,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204713977740236,0,0.164602851949455,0,0,0,0,0.042021326082082,0.400293476416607,0,0,0,0.0591473283029439,0.199110958962677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541206881080236,0,0.00625417687505475,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0633724791844584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174536000321045,0.0597799362820377,0,0,0.283655100215576,0.0627427780962409,0,0,-0.0486545110945513,0,0.169453682328067,0,0,0,0,0,0,0,-0.117845476632602,0.214161870954041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05041733866154,0.0553899323527443,0
X601328.CH.EQUITY,0.172158961331546,0,0,0,0.276714068609171,0.0428105669207524,0,0,0,0,0,0,0,0,0.163953912175512,0.0169036960809659,0,0,0.0857514006799764,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119649750808109,0,0,0,0,0,0.110041366049093,0
X601398.CH.EQUITY,0,0,0.0496832935809389,0,0.0434092430622503,0,0,0,0,0,0,0.32472911771581,0.0951364107859619,0,0,0,0,0.0538441759850137,0.166355618342985,0.00723484104627913,0.0805689686053881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516145267504407,0,0,0,0,0,-0.0916016636803614,0
X601577.CH.EQUITY,0,0,0,0,0.211428877766936,0,0,0,0,0.237750287643107,0,0.013637012453049,0,0.149281983314197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885893999731517,0,0,0,0.0258178134128643,0,0,0,0,0,0.018992222276445,0.0196392584592976,0,0,0,0,0,0,0,0,0,0,0.259520657935361
X601818.CH.EQUITY,0,0,1.0034107425754,0,0,0,0,0.0147113943119147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774501505206625,0,0,0,0.04460405891312,-0.0191721558935418,0,0,0,0,-0.151321794219432,0,0.115237203978965,0,0,0,0,0,0.00748828637167466,-0.135700030662038,0,0,0,-0.0534343098441402,0,0,5.42101086242752e-20
X601838.CH.EQUITY,0,0.219522468500331,-0.0953973104851741,0,0,0,0.00261164953763119,0.0192969286920563,0.258195261377183,0,0,0,0,0,0.133128108863431,0,0,0,0,0,0,0,-0.162273781423836,0.483028226658402,0.132744411385962,0.0918059342162279,0,0,0.0780505370047226,0,0,0,0,0,0,0,0,0,0,0,0,0.0872286479898666,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476131823310979,0,0,0.0784764560378202,0.0991363859609644,0.0572839661654007,0,0,0,0,0.0656703282126964,0,0.148564468141527,0.0741542549688256,0.0637531854254507,0.112503545668383,0,0,0.179892778941646,0,0,0,0,0,0,0,0,0,0,0,-0.0168795650153582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416621912371785
X601988.CH.EQUITY,0,0,0,0,0.157743550946917,0,0,0,0,0,0,0,0.213208865350529,0.125900165680124,0,0,0,0.199208477955797,0,0,0,0.230467862248812,0,0,0,8.67361737988404e-19,0,0,0,0.0145384933728147,0,-0.0398130626572619,0,0,0.0362624554542286,0,0,0,0,0,0.143378786272872,0,0,0,0,0,0,0,0,0,0.0322619289911613
X601998.CH.EQUITY,0,0,0,0,0.0427350534080379,0,0,0,0,0,0,0,0,0,0.174304624178847,0,0,0,0,0,0,0.159796686234742,0,0,0,0.03108844935966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27178184541819,0,0,0,-0.0474576166656385,0,0,-0.134342342639187,0.25578669438711,0,-0.0331548899513352
X601658.CH.Equity,0.0711094615666102,0.0352322579143177,0,0,0,0.178691758712293,0,0,0,0,0.439360181660001,0,0,0,0,0,0,0,0,0,0,0,0.0310211723631785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726518368531616,0,-0.262150351227583,0,0,0.0424985449542638,-0.028832975164154,0,-0.00801314336122712
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428163988983602,0,0.166733763571408,0,0,0,0,0,0.126623827253839,0,0,0,0,0,0,0,0.121020837738248,0,0,0,0,0.245285462622918,0,0,0,-0.206640008236997,0,0,0,0.0674940153465543,0.0334400569998707,-0.357780217405871
X601077.CH.Equity,0,0,0,0,0.332553434339705,0,0,-0.0469944803352296,0,0,0,0,0,0,0,0,0,0.360524367898415,0,0,0,0.169652735623138,0,0,0,0.0757003404186221,0.0695774907298463,-0.0193037579795441,0,0,0,0,0,0,0,0,0.155990595944603,0.217712590080038,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0649203388621284,0,0,0.104798921898882,0,-0.0340177916019912,0,0,0,0.197521581102175,0,2.16840434497101e-19,0,-0.163736197611484,0,0,0,4.33680868994202e-19,-0.112233721547234,-0.0636727466353312,0.083326399435554,0,0,0.342384401775168,0,0,0,0,-0.0619182842008201,0,0,0,0,0,0,0.0901123889890507,0,-0.0228144398562439,-0.140028634806324,0,0,-0.0178095487155322,0,0,0,0.135876989887587,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775441106743709,0,0,0,0,0.0201319179419502,0.142015466110208,0,0,0,0,0.0738237071854959,0,0,0,0,0,0,0,0.141337790665948,0.307600372968223,0,0.115352863514375,-0.031752323559756,0,0,0,0,-0.0534362436858883,0,0,0,0,0,0,0.235406814151655,0,0,0,0,0,0,0,0,0,-0.0178931454867565,0.134289382148911
X5.HK.EQUITY,0,0.0554797391240984,0,0,0,0,0,0,0,0.135830225992801,0.200643557934372,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657542971882796,0,0,0,0,0,0.0886152481728685,0,0,0,0,0,0,0,-0.0748973810886177,0,0,0,0,-0.297194004075889,0,0,0,0.0210751839571487,0.155654842400003,0,0,0,0,0.153826754520136,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697296408761708,0,0,0.0316320692319579,-0.187373864840151,0,0.0595702112265806,0,0,0,0,0,0,0,0,0,0,0.446480929473788,0.194612801179672,0,0.262078281660003,0.0569316048595956,0,0,0,0,0,0.0277673124393892,0,-0.0403306726958122,0,0,0.11724084721773,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713816242647246,0,0,0,-0.149127835347286,0,0,0,0,0,0,0,0,0,0,0,0,0.00596735975050866,0,0,0,0,0,0,0,0,0,0.83913859266264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197737765181702,0,0,0,0,0,0,0.00889177712256375
X2886.TT.EQUITY,0,0,0,0,0,-0.0568105753867167,0,0,0,0,0,0,0,0.1222562726953,0,0,0,0.0985781118108098,0,0,0,0,0,0,-0.193648989379465,0,0,0.0926165868490943,-0.10197499696624,0,0,0,0.466822166059621,0,0,0,0,0,0,0,-0.250895086163745,0,0,0,0.118190874650088,0,0,0,0,-0.161129563221175,0
X2891.TT.EQUITY,0,0.461709880608646,-0.123142533032602,0,0,0,0,0,0,0,-0.0783609715643316,0,0.0841821747041061,0,0,0.176598537364225,0,0,0.0426488442901465,0,-0.120115769083462,0,0,0,0,-0.0142492734699969,0,0,0.0619272002445362,-0.186539679741955,0,0,0.473464442576377,0,0,0,0,0,0,0,0,0,0,0,0,0.326475450095968,0,0.433854658603375,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217512352627043,0,0,0,0,0,0,0,0,0,0,0,-0.161428223897926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227720398345258,0,0.0487740316811679,0,0,0,0.246771567433352,0,0,0,0,0,0,0,0,0,0.288657085307714,0,0.102391984521834
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226793078609585,0,0,0,-0.0132881765724939,0,0,0.0577420231031133,0.225197763069623,0,0,0,0.0192135818337727,0,0,-4.33680868994202e-19,0.675530818115943,-0.0890415854495781,0,0,-0.0227220583594689,0,0,-0.234964253467288,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290798085254957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117706671467389,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292586040788384,0,0,-0.2263640866928,-0.156402967499112,0,0,0,0.332496752645271,0,0,0.157512395948835,0,0,-0.0300996593583245,0,0,0,0,0,0,0,0.239383011345425,0,0,0,0.0479219096145459,-0.106722187700205,0,0.0753315166581934,0,0,0,0,0,-0.0388173033337939,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.48604314598869,-0.0758121512685949,-0.309129440940546,0,0,-0.237126304624592,0,-0.0558921460598682,0,-0.119257733339994,0,0,0,0,0,0,0,0.130205924386331,0,0.0103327775048874,0,0,0,0,0,0,0,0.668788400926753,0,0,0,0.319900223835179,0,0,0,0,0,0,0,0,0,0,0,-0.126436332783261,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0279283863531624,0,0,0,0,0,0.0269762249467318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163097158524385,0,0,0.0608041712060531,0.00372221272847035,0,8.67361737988404e-19,0,-0.175188326226057,0,0,0.80159904261232,0,0,0.0531803212200256,0,-0.101432398182638,0,0,0,0,0,0.157613173687255,-0.224868213671676,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.088566919976026,0.180900745083985,0,0,0,0.259101142582306,0,0,0,0,0,0,0,0,0,0,0,0.00926542820813935,0,0.103278207189958,0,0,0,0,0,0,0,0,0,0.0255349924129932,0,0,0.136904612059673,0,0,0,0,0,0,0.177667815219954,0.224240233144281,0,0.217516713546164,0,0,0,0,-0.0952271334454736
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712381800814228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988525890630015,0,0,0,0,0,0.0229369087915872,0,0.0581181751389675,0.00144646605452818,0,0,0,0,0,0,0.119290937088694,0,-0.0517042217981855,0.262013167509783,0,0.397440213638601,0,0,0,0,0,0,0.129749906608918,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.123997569786428,0,0,-0.130409664247578,0,0.636188377191606,0,0,0,0,0,0,0,0.0136303251669483,0,0,0,0,0,0,0,0.00301092196096356,0,0,0.0149074075693386,0.333085577539995,0,0,0,0,0,0,0,0,0,0,0,0,0.0654305245291158
X2881.TT.EQUITY,0,0,0,0.184891581193211,0,0,0.0311268468317625,0,0,0,-0.130856813064843,0,0,0,-0.151708044120548,0,0,0,0,0,0,0,0,0,-0.018998538988508,0,-0.0288533334186434,0,0,0,0.0130021584922302,0,0,0,0,0,0,0,0,0,0.214145884105949,0,0,0,0,0,0.688926257569644,0.0124484234018857,0,0,0
X2882.TT.EQUITY,0.175195909120242,0,0,0.109333693804534,0.0595011485224881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212213017151611,-0.085527253322984,0,0,-0.0170595899729663,0,0.0750405001413679,0.290750680214171,0,0,0,0.00707317604090294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537263364276358,0,0,0,0,-0.0488161945820102
X2883.TT.EQUITY,0,0,0,0.150275834495136,0,0,0,0,0,0,0,0,0,0,0,-0.263318666586622,0,0,0,0.153840837511653,0,0,0,0,0.106422034032154,0,0,0,0,0,0.423963848336012,0,0,0,0,-0.0786346363034678,0,0,0.0437520797855026,0,0,0,6.93889390390723e-18,0,0.0642812531576972,0.27339585228641,0.0971754779913363,0,0,0,0
X2888.TT.EQUITY,0,-0.204660269433092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893908568342832,0,0,0,0.381901598168636,0,0.00452491312686601,0,0,0.0643897526975017,0,0,0,0,0.200002465847081,0,0.0764507070198117,0,0,0,0,-0.109904846655788,0,0,0,0,0,0,-0.227623169833352,0.0290719247350061,0.43721951693147,0.144908082755569,0,-0.0659155940949226,-0.0249840519658046
X267.HK.EQUITY,0,0,0,0,0,0,0.0638232762721236,0,0,0,0,0,0.436193445612488,0,0,-0.132008840134662,0,0,0,0.1051985240892,0,0,0,0,0,-0.138229017895492,0,0.158391820753602,0.0284695294008034,0,0,0,0,0,0,0,0,0,0.0719711777836133,0,0,0,0,0,0.0395487383977651,0,0.284750139824913,0,0,0,0
macro_return_add,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0
