,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126829726394595,0.355304864490271,0.0196366482595505,0,0.0838211928257183,0,0.0443274987008408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163709624059246,0,0.084048230334099,0.0325411240052324,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151692568452681,0.0516318059139031,0.188120988537615,0,0.266706623456935,0,-0.0719922256407971,0,0,0,0,0,0,0,-0.0474065996637138,0.128204698705674,0,0,0,0,0,0,-0.151003940331277,0.0464448407704626,0,0,0,0,0,0,0,-0.270764779713187,0.640482404988874,0,0,0,0,0,-0.0308110465253955,0,0,0,0.0962036048745793,0,0,0.154016192349511
X601818.CH.EQUITY,0,0,0,0.14410805407674,0,0.250489970881521,0,-0.0514790155207007,0.108479982843666,0,0,0.0138023220847777,0,0,0.0490151860733294,0,0,0.0930867214651747,0,0,0,0.216434494177505,0,0,0,0,0,0,0,0,0,0,0,0,0.0493079381664475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411794882129512,0,0
X601838.CH.EQUITY,0,0,0,0.287946160424621,0,0,0,0.0921193960661349,0,0,0,0,0,0,0,0.359286254904385,0.108741459139146,0,0,0,0,0,0,-0.110624334863225,0,0.0804256482188,0,0,0,-0.0119581131004529,0,0,0,0,0,0,0,-0.0276725887571468,0,0,0,0,0,0.131862157801705,0.133642370466172,0,0,0,0,0,-0.214050320710424
X601939.CH.EQUITY,0,0.059803919616248,0.0381111849252968,0,0,0,0,0,0,0,0.133505052174182,0,0.235058318139997,0,0.214781706327573,0,0,0.00604100689681411,0,0,0,0.0923107490052951,0.0517264688167307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325451644302342,0,0,0,0,0,0,0.155570180381382,0,0,0,0,0,-0.0761096286689266
X601988.CH.EQUITY,0,0,0.243514462654385,0,0,0,0,-0.0142221064081306,-0.0223521866851273,0,0,0,0.396833966781726,0,0.131670061729203,0,0,0,0,0,0,-0.0426412732000871,0,3.46944695195361e-18,0,0.233905691294169,0,0,0,-0.0321145609616384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236170540171363,0,-0.143703327085905,0,-0.142067629517327,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.0405110870262678,0,0.0218872450246577,0,0,0.172248862948349,0,0.147143446205446,0.0931993367004666,0.0966606683357876,0.193545059881293,0.0658425998472239,0,0,0,0.0117444797019592,0,0,0,0,0,0,0,0,0,0,0,0,0.0224946094106881,0,0,0,0,0,0,0,0,0.184572481338993,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996
X601916.CH.Equity,0.124750077185249,0,0,0,0,0,0,0.223843798221062,0,0,0.141551036811921,0,0,0,0,0.0398518569647542,0,0,0,0,0,0,0.156569259374254,0,0.185864018250706,0,0,0.0105320979464885,0,-0.0180887580269076,2.16840434497101e-19,0,0,0,0.0466674052254581,0,0,0,0,0,0,0.110828834258838,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0301024722788627,0.18117485804494,0.140664961970055,0,6.93889390390723e-18,0,0,-0.212584024515716,0.211301980395046,0,0,0,0,0.176479599849673,0,0.138928794690084,0,0,0,0,0,-8.67361737988404e-19,0,0.0222226583008404,0.260726042579363,0,-0.105168302174271,0,0,0,0,0,0,0.182855107721687,0,0,0,0,0,0,0,0.139774000751366,0,0,-0.129939278830116,0,0,0,0
X11.HK.EQUITY,0.143076207110518,0,-0.0488878837696623,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.233580093414712,0,0,0.169758505372242,0,0,0.0358888451334565,0,0,0,0,0,0,0.0678414758456121,0,-0.0343051343080543,0,0,0,0,0,0,0,0.151851512944506,0,0,0,0,-0.00446676372445652,0,0,0,-0.0681024839950338,0.369987504217884,0,0,0,0,0.230385111224158,-0.184954379434587
X2388.HK.EQUITY,0,0,0,-0.1925415744853,0.361165935448145,0,-0.0162395336334234,0,0.0457447074854866,-0.193028329554558,0.459086703855781,0,0,0,-0.193508396735679,0,-0.0138022027956904,0,0,0,0,0,0,0.125924837853307,0,0,0,0.312726637954253,0,0,0.0569598253122451,0,0,0,0,0,0,0,0,0,0,0.0984823643841044,0,0,0,0,0,0.0268046765098196,0,0,0
X5.HK.EQUITY,0,-0.0618751228730304,0,0,-0.144946167423661,-0.027214912483862,0,0,0,0,0,0,0,0,0.0535064341555098,-0.0351074309382611,0,0,0,0,0,0,0.132714839569253,0,-0.0213262978268111,0.0757448776320194,0.213075682488529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0633736583618878,0.0843334739830747,0,0,0,0,0.0879418026234898,-0.144217635507648
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131727107600867,0,0,0,0,0,0,0,0,0,0,0,-0.0255099161731059,0,0,0,0,0,0,0,0,0.131126312913623,0.199835525999124,0,0,0.255559004619579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326313230429047,0,0
X2884.TT.EQUITY,-0.0221467475488687,0,0.0496378243957029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530861366176388,0,-0.0133037512740714,0,0,0.0303543010430211,0.106617400561489,0.325320056810452,0,0.435525523740552,0.0654582279638975,0.0249991770543851,0.0138380997007445,0,0,0,0,0,0,0,0,0,0,0,0.0116196409485605,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324238519315856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.573618902621919,0,0,0,0,0,0,0,0,0,0,0.0299808875875585,0,0.202473149118296,0,0.117435473868978,0.036107941072663,0
X2891.TT.EQUITY,0,0.0618278985414918,0,0,0,0,0,0.100553287115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151458177565078,0,0,0.342833869015062,0.145146430896251,0,0,-0.117957679021694,0,0,0,0,0,0,0,0,0,0.182644750743955,0,0,0.210294067264978,-0.0562707447717355
X2892.TT.EQUITY,0,0.00249510034636616,0.0718260968897652,0,0,0,0.00540008003191912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216540019720543,0.33083852936252,0.200755471701274,0,0.221490402642142,0,0,0,0,0,0,0.0153715183856954,0,0.165477838501695,0,0,0,0,0,0.172704569073203,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278770812437102,0.103799794626084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386132106335234,0.186004448869232,0,0.166228836535788,0.0636276448767833,0,0,0,0.05606076747908,0,0.0431113040148117,0,0,0.0597636704103794,0,0.0563889309639354,-0.0510358858123601,0.00776054196781671,0,0.0655326409153105,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103194384299837,0,0,0,0,0,0,0,0,0,0,0,0.125453407520307,0,0,0,0,0,0,0,0,0,0.15453827397345,0,0.30899899295576,0.0949166592247848,0,0,0,0,0,0.225886156701084,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.247799405170209,0,0,0,0,0,0,-0.173871194041035,0,0.0384260641403143,0,0.0553221495051319,0,-0.100317505534991,0,0,0,0,0,0,0,0,0,-0.218030394930377,0.0546727626172965,0,0,0,0,0,0.00576962427657948,0.132580162866339,0.311084719483804,0,0,0,0.475416441557241,0,0,-0.178295188320551,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062466462190409,0,0,0,0,0,-0.155635269240243,0,0,0,0,0,0,0,0,0.0253947299348203,0,0,0,0,0,0.0419578291832058,0,0.251237352315323,0,0,0,0.10384544908602,0,0,0,0,0,0,0,0.211310799359361,0.189214252924686,0.210888722983362,0.033854460322044,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.147461486675175,0,0,0,0.0656108347156163,0,0,0,-0.0771095393974777,0,0.0285853478510444,0.00907432492306471,0.057206287664735,0,0,0,0,0,0,0.126344219533874,0,0,0,0,0,0,0,0,0,0,0,0.238344411374733,0,0,0.186979116409552,0,0,0,0.032941906142405,0,0,0,0.00961197417257857,0,0,-0.0608815102122836
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,0.163797659237782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690851511198126,-0.273053168663658,0,0.302490635255685,0,0,0,0,0,0,0.0564921497002929,0.200915460556455,0.0294263739490133,0,0,0,0,0,0,0.0307827992041511,0,0,0,0,0,0,0,0,0,0,0.151093466012959,0,0,0,0.109608998404205,-0.0836461165726595
X2881.TT.EQUITY,0,0,0,0,-0.0221984697556519,0,0,0,0,0,0,0,0,0,0.0332006292149781,0,-0.0294061264157786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262599694731685,0,0,0.126719169419842,0,0,0,0,0,0,0,0.0169719809965763,0,0,0.0338463739649481,0,0.278074179471884,0.163308654560496,0.203315111356808,0,0
X2882.TT.EQUITY,0,-0.0251614819841529,0,0,0,0,-0.0199778854473468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928238591361269,0,0,0.146474152871364,0,0,0,0.214525113299468,0,0,0,0,0,0,0,0,0,0,0,0.312870116864218,0,0,0.259392198932449,0.0202919182915511,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572038307298968,0,0.0331990901941318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936641989821226,0,0,0,0,0,0,0,0.0154588172669905,0.239683450111588,0,0,0,0,0,0,0,0.399165555389991,0,0.257611270346514,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662455096732,0,0,0,0.100639700175574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156172375498,0.181103356183351,0,0,0
X267.HK.EQUITY,-0.0671289095289907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18143627476834,0.0672077735802802,0.04419555936644,0,0.221693804078766,0,0,0,0.197476429884858,0,0,0,0,0,0,0,0,0,0.0201582021808946,0.00758742051890249,0,0,0,0,0,0
macro_return_add,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0
