,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0672547132870779,0,0,0,0,0.246160621740369,0,0,0,0,0,0,0,0,0,0.0200498464250608,0,0,0,0.391648649651466,0,0,0,-0.0440759121864543,0,0,0,0,0,0,-0.0996350967005703,0,0,0.158441147592762,0,-0.0456586370454106,0,0,0.0988819704964426,0,0,0.443617151654825,0,-0.0436849909543185,0,-0.0766188921166643,0.392030563701769,0,0,0.0802054380017612
X601229.CH.EQUITY,0,0,0,0.104191114564569,0,-0.013633170760353,0.0337066759520548,0,0.24559378483736,0,-0.00332105824168733,0,0,0,0.554867686592972,-0.182314023946686,0,0,-0.146091480656193,0,0,0.18126943337179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628468909954953,0.318051726007261,0,0,0,0,0,0,0.0455735613560193,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117802143628456,0,0,0,0,0,0,0,0,0,0.240771815597579,0,0.280302017805484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893665876260988,0,0,0.332897878252452,-0.190565177362362,0,0.111851881192344,0,1.73472347597681e-18,0,0,0,0,0.0467411197603806,0,0,0,0,0,0,0,0,0,0,-0.180882095228126,-0.074097177029439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376889985635925,0,0,0
X601398.CH.EQUITY,-0.206082272702831,0,-0.101273036016005,0,0,0,0,0.0325352892245478,0,0,0,0.983545366789261,0,0,0,0.0561133545783854,0,0,0,0,0,0,0,0,0,0.195810679390072,-0.276222604207332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215526868905134,0.232610357067265,0,0,0,0,-0.203373978827774,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.208464606242112,0.250823090769835,0,0,-0.162937586970947,0,0,0,0,0,0.374598354115362,0,0,0,0,0,0,0,0,-0.502856024519242,0,0,0,0,0,0,0,0,0,0,0.201731994181273,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381620204082645,0,0.34027165942844,0.0403992198426624,0.0258617087536493,0,0,0.124730375196473,0,0,0,0,0,0,0,0,0,0,0.23289374826173,0,0.0865147331156341,0,0,0,0,-0.0780080956903281,0,0,0,0,-0.0331466290252639,0,0,0,0,0,0,0.11471458266926,0,0,0,-0.00864290417672473,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637
X601939.CH.EQUITY,0,0,0.104918790318848,0,0,0,0,0,0,0,0,0,0,0,0.613469012435324,0,0.141455520622136,0,0,0,0,0.197822162777091,0,0.00465480806467323,0,0,0,0,0,0,0,0.0374334240765856,0,0,0,0,0,0,0.0138078735538963,0,-0.0341975580011276,0,0.0896704497134681,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00700793240519978,0,0,0,0,0.0291000623885912,-0.125252321824765,0.225771546575886,-0.0429092478681128,0,0,0,0,0,0,-0.0958148523151697,-0.188127354944664,0,0,0,-0.149267112832453,0.0541144679688072,0,0,0.457765065514249,0.092736103948088,0,0,0,0,0,0,-0.28370918216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.283864271218636,0,0,-3.46944695195361e-18,0,0,0,0,0.197800673179668,0,0,0,0,0.0260395417148517,0.127432640064621,0,0,0,0,0.0958300890959488,-0.0415710196116,0,0,0.149380095487634,-0.105792788142972,0,0,0,0,0,0,0,0,0,0,0,0,0.151297575039846,0,0,0,0,0,0,0,-0.0377866734257675,0,0,-0.000936239483015562
X601658.CH.Equity,0,0,0.404919820975405,0,0,0,0,0,0.280865875504274,0,0,0,0.0499055929441166,0,0,0,0,-0.0515701161541558,0.0762882582870404,0,0.0302570414012772,0,0,0,0.0437250818783925,0,0,0,0,-0.0865371413957041,0,0.0497804720133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345334788814129,0,0,0
X601916.CH.Equity,0,0.0281195413110723,0.00284952600938146,0,0,0.230057313294407,0.172587215171696,0.0164271442422603,0.0737663436658574,0,0,0,0.296142946110294,0,0,0,0,0,0.00494983544814659,0,0,0.170062804655886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162417549362696,0,0,0,0,0,0.046969026250317,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172882560192669,0,0,0.0456596046714895,0,0,0.0419144810079925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124149049769427,0,0,0,0.189703957444511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660149659198461,0,0,0,0,0.0613138442396104,0,0,0.0530742636320239,0,0,0,0,0.120637600287208,0,0,0,0,0.0231047493973885,0.646862991167166,0,0,0.159935120397618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181519720947706,0.139168521609268,0,0.0223925935139007,0,0,0,0
X2388.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0145422190180662,0.0104247503150856,0,0,0,0,0,0,0,0,0,0,0,0,0.464779794472831,0,0,0,-0.133740843089672,-0.0597051488909793,0.203282958157484,0,0,0,0.0608812596069524,0,0,0,0,0,0.0786864389312923,0,0,0,0,0,0,0.0956007445593077,0,0.199688345135544,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152409641942535,-0.124216290252132,0,0,0,0,0,-0.0479915424840915,0,0,0,0,0,0,0,0,0,0,0.434057945266333,0,0,0.01673596588367,0,0,0,0,0,0,0,0,0,0,0,0.310627935221752,0,0,0.010222626476152,0,0.204471650601832,0,0.00523134024359165,0,0.0166903830640725,0,0.00763422916333823
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431986784741229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975184336361284,0,0.172744738383928,0.135504738391681,0,0.435599615594798,0.0417389629598803,0,0,0,0,0.255312935440212,0,0,0,0,0,-0.198115905792048,0,0,0,0.0679326988897051,0.0246237893443492,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280375642824831,0,0,0,0,0,0,0.576836078166871,0.118213445776423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153230296574233,0,0
X2886.TT.EQUITY,0.0230073052385847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033733336950139,0,0.115197572013131,-0.0608757599978078,-0.0781022043229255,0,0,0,0,0,0,0,0.587545695594491,-3.46944695195361e-18,0,0.0545785098585881,0.130048390721153,0.0557941156048753,0,0,0,0,0,0,0,0,0.100724071210529,0,0,0,0,0,0,0,0.0370666977747584,0.0833240378257064
X2891.TT.EQUITY,0,0,0,0,-0.0522197770823703,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0191749624841129,0,-0.0403120564314593,0.212285183455737,0,0,0,0,0,0,0.194748217810927,0,0,0,0.283897434365082,0,0,0,-0.115929173459045,0,0,0,0,0,0,0,0,0,0.185971046124695,0,0.396678364332952,0,-0.039941048925998
X2892.TT.EQUITY,-0.0626907924158736,0,0,-0.067739058234388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314194967681514,0,0,0,0,0.0355091569045495,0.403628542173966,0.111878770044628,0.218146971824771,0,0.106560390715522,0,0,0,0,0,0.146371921589227,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0826990816484602,0,0,-0.0568953191996105,0,0.0204097219053404,0.160767552833139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393108177916811,0.220712995470842,0.179283157338149,0.0787407257982753,0.0563585421180475,0,0,0,0,0,0,0,0,0,0,0,0.0302490101024592,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450198388086213,0,0,0,0,0,0,0,0,0.0914881834838253,0.0272046833699991,0,0.0133258068812388,0,0,0,0,0,0,0,0,0,0.0873263714834426,0,0,0,0,0,0,0.0725414698757292,0,0,0,-1.38777878078145e-17,0,0.0381562040808575,0.299718582155058,0.588612788410457,0,0,0,0,0,0,0,0,0,0,0,-0.0610367712908137,0.0995726284095782
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162
X601211.CH.EQUITY,0,-0.00649521599676101,0.0813757158879925,0,0,-0.19280665544421,0,0,0.200566943949025,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443456577991454,0,0,0,0,0,0.26712317752625,0.0885150366656718,0,0,0.153139711957876,0,0,0,0,0,0.270355351548794,0,0,0,0,0.101377375100676,0,-0.0131120719841346
X601688.CH.EQUITY,0,0,0,0,0.37118218458446,0,0,0,-0.16374410535283,0,0,0,-0.0485391649568514,0,0.0267364104927438,0.226041532217669,0.133029368601755,0,0,-0.0120990360070723,0.0389819726605765,0,0,0,0,-0.189625839187934,0,0.0877537424421378,0,0,0,0,0,0.234140468701108,0,0,0.208733767925961,0,0,0,0.269004208669368,0,-0.0146544355564353,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.348796145711123,0,0,0.0322560070149841,-0.0828941047688779,0,-0.0289039447428876,0.0825937173017451,0,0,0,0,0,0,0,0,0,0,0,-0.0473083950510999,0,0,0,0,0.109079323159342,0,0,0.0305132204646474,0.175495925211259,0.103097002379456,0,0,0,0,0,0,-0.0690159995981934,0,0,0,0.154518023105344,-0.064438386353625,0.319268578065379,0,0.14954151974821,0,0.14879491334907,-0.11230486470729
X601318.CH.EQUITY,0,0,0,0,0,0.34133082405249,0.18894716091527,0,0,0,0,0,0,0,0,0,0.217220570380801,-0.00192895237402684,0,0.0154534710459176,0,0,-0.0631985349978169,0,-0.375436798304702,0,0.105813265627877,0,0,0,0,0,0,0,0.0879155681313573,0,0,0,0,0,0.0605213310457791,0,0.330883554362928,0,0.109946996188071,0.0339459751662659,0,0,0,0,0
X601319.CH.EQUITY,-0.108016519904805,-0.0456882976892425,0,0,0.0971560854998775,0,0,0.118923097812364,0,0,0.0485341550763041,0,0,0,0,0,0,0.108230313891187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721645137529089,0,0,0.025089613061406,0.0897610973481483,0.178618260614406,0,0.205172347243694,0,0.0918985504423533,0,0.220827962117309,0,0.0581981307732765,0.0510274885944555,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0.0192378764174866,0,0,0.036153036861153,0,0,0,-0.446180061133712,0.175479233415599,0,0.101482910352551,0,0,0,0,0,0,0,0,0.0651436392615712,0,0,0,0,0.0960038975322643,0,0,0,0,-0.0388798115260185,0,0.061219892744055,0,0.234937623702521,0,0,0,0.0635223587549403,0,0,0,0.512896443231116,0,0,0,0,0,0.0154701311405425,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,0,0.0389844874727854,0,0,0,-0.11256238679642,0,0,0,-0.0146337920134674,0,0,0,0,0,0,0,0.272984801986029,0,0,0.0431529761168804,0,0,0.128732495797454,0,0.0821859789956801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623882074188286,0,0.102533160252321,0,0,0,0,-0.0780221953239708,0,0.136800071544657,-0.138129160038757
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329787106360826,0,0,0,0,0,0,0,0,0,0,0,-0.0141250636061008,0,0,0,0,0,0,0,0.0807999880583786,0,0,0.186732682752874,0,0,0,0,-0.0138857009895509,0,0,0,0,0,0,0,0,0.332741320799805,0.222656934279207,0,-0.0180399586637021,0
X2882.TT.EQUITY,0,-0.0689349698412541,0,0,0,0,-0.0308663413721111,-0.0362817445425963,0,0,-0.00539802811713695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825920431614438,0,0.105421611561064,0.0902351958405151,0.050602954189875,-1.73472347597681e-18,0,0,0,0,0,0,0.0134541321399124,0,0,0,0,0,0,0.492277834208938,0,0,0.131726446199464,0.130065115365112,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612788641160249,0,0,0,0,0,0,0,0,0,0,-0.108734888730877,0,0,0,0,0,0.231506668905947,0,0,0,0,0,0.101807041684876,0,0,-0.0190289548893949,0,0,-0.00278108573731979,0.0367006708537941,0.436545694286111,0,0.198764081814792,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813872062364716,-0.0523681386570032,0.0302442875780533,0,0.0127334356019761,0,0,0,0,0.00121759658029461,0,0,0,0,0,0.0234470654801983,0,0,0.199679813583447,0.0529560223514649,0,0.0631162828099185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283499466337,0.278572871012597,0,0.00390099646428865,0.0740726764055069
X267.HK.EQUITY,0.0573566364993026,0.00954229581519338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565248933792017,0,0,0,0,0,0,-0.231330705431507,0,0,0.375748928667722,0.00145291198804608,0,0,0.337076942694506,0,-0.136474064841014,0,0.125991089933359,0,0,0.00354642457585876,0,0,0.0458256797306582,0,0,0,0,0,0,0,0,0.216131915436342,0,0
macro_return_add,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0
