,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386359307084983,0,0,0,0.217487090826549,-0.0628756070308144,0,0,0,-0.00853312878182186,0,0.59727833481862,0,0,0,0,0,0,0,0,0,-0.0451254362401239,0,0,0,0,0,0,0.215411811321766,0,0,0,0.0288084962052989,0,0,0,0,0,0,0,0,0.00954157613914374,0.0414944691048097
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181588849271039,0,0,0,0,0,-0.0840367552156899,0,0,0,0.953955650059449,-0.127954599615993,0,0,0,0,0,0,0,0,-0.025410260542165,0,0,-0.0297426838948052,0,0,0,0,0,0,0,0,0,0,0.253765374935462,0,0,0,-0.0158535099713103,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402412525803826,0,0.711148918249297,0,0,0,0.364805424903998,0,0,0,0,0.0845691578409849,0,0,0,0,0,0,0,-0.115885868195252,0,0,0,0,0.0792854498341819,0,0,0,0,0,0,0,0,0,0,0,0.0184868482241881,0,0,0,0,-0.0663939127618984,0
X601328.CH.EQUITY,0.13979524401165,0,0,0,0,0,0,0.00291644089320355,0,0,0,0,-0.141144657720137,0,0.882474112011603,0,0,0,0,0,0.216147018283891,0,0.161426752703456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131786917652059,0,0,-0.146513509540298,0,0,-0.0166629205691127,0,0.0462169116649225,0,0,0.0528702976379247,0,0
X601398.CH.EQUITY,0,0.0248734297838516,0.0182702897279319,0,0,0,-0.0331753766525555,0,0,0,0,-0.0383993911936939,0.134252027049751,0.862088865256657,0,0,0,0,0,0,0,0,0,0,-0.102239143707858,0,0,0,0,0,-0.287799210702432,0,-0.0934536537507133,0,-0.216545496031712,0,0,0,0,0,0,0,0,0.11194586486256,0,0,0.321703605394184,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.211449180371447,0,-0.0639221776240976,0,0,0,0,0,-0.0166257693084184,0,0,0.0538203635015493,0,0,0.127969628624576,0,0,0,0,0.883872468249506,0,0,0,0,0,0,0,0,0.159707930881013,0,0,0,0,-0.095826578043079,0,0,0,0,0.293290179588335,-0.347550312708788,0,0,0,0,0.128304229017915
X601818.CH.EQUITY,0,-0.00299864609738474,0,0,0,0,0.0691978960981319,0.0992789350107784,0.0477988698895589,0,0,0,0,0,0,0,0,0,-0.0160286146356961,0,0,0,0,0,0.853303512178317,-0.0239365816846441,0,-0.0904421417763617,0,0,0,0,0,0,0,0,0,0.00694768855537997,0.0261659418937423,0,0,0,0,0,0,0,0,0,0.0485331506179894,0.0492851218773922,0
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0320565133345893,-0.228578429115269,0.406493192635561,0.556493016143284,0.0192215541359603,0,0,0,0,0,0,0,0.010059838237486,0,0.0441679848320572,0,0,0.0234621074643919,0,0,0,0,0,0,0,0,0,0,-0.21202882821905,0,0,0,0,0,0.185332022879728,-0.00646351239226211,0,0,0,0,-0.0603218434508612,0,0,0,0.196833119604732,0,0
X601939.CH.EQUITY,0,-0.0251955131132218,0,0,0,0,0,0,0,0,0,0.863104514642098,0,0,0.120436259426801,0,0,0.150480005565745,0,0.0197613131040388,0,0,0,0,0,0,0,0,0.101840272508618,0,0,0,0,0.044033552355604,-0.0263898234615516,0,0,0,0,0,0,0,0,0,-0.0624725752782026,0,-0.115750980909185,0,-0.0981223144582488,0,0
X601988.CH.EQUITY,0,0.00252590696260209,0,0,0,0,0,0,0,0,0.844085054125436,0,0.126867150745555,0,0,0,0,0,0,0,0,0.0323244799926052,0,0,0,0,0,0,0,0,0,0.0571920889844087,0,0,0,0,0,0,0,0,-0.0938776571223842,-0.0262399366375395,0,3.46944695195361e-18,0.00692838980015003,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670544992100518,0.0241870444612202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147255102055,0,0,0,0,0,0,0,0,0,0.251871544401786,0,0,0,0,0,0.196832233435542,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994821099087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103429722822963,0,0,0,0,0.0114095917368601,0,0,0.0406061594181855,0,0.0769325140042901,0,0,0,0,0,0,0,0.41907859530733,0,0,0,0,0,0,0,0,0,-0.198335404246983,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471760415766469,0,0,0.0731507317614406,0,0,0,0,0,0,0,0,0,0.0130021756708162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132075801546271,0,0,0,0,6.93889390390723e-18,0.396558456259314,0,0,0,0.185630561355765,0,0.0449784044622929,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991559619481854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609647218134004,0,0.955471886152531,0,0,0,0,0,0,-0.0200226317899731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.151210313338336,0,0,0,0,-0.0419863637234216,0,-0.0400524713045642,0,0,0.0473607684340495,0.111796202273811,0,0,0.396930229485522,0,-0.00746019335131532,0,0,0,0.0900660161365564,0,0,0,0,0,0.243444767162247,0,0,0,0.278785111488677,0,-0.0844556536330492,-0.0886799623499034,0,0,0,0,0.240636024715612,0.0853662170437101,0,0,0,0,0,0,0,0,0,-0.186189144007487
X2388.HK.EQUITY,0,0.167684444766948,0,0.103888674529932,0.0808598721137996,0.163104692223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288784653432271,0,-0.0607489091638362,0,0,0.170865451484829,0,0,0.422745566659799,0,0.00208643598416652,0.0221141703102578,0,0,0,0,0,0,0,0,0,0,-0.377332144171047,0,0,0,0,0.161906870627569,0.0428322617263674,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619546624509,0,0,0,0,0,0,0,0,0,0.0219250767360391,0,0,0,0,0,0,0,0.100973363659467,0.491671474995278,0,0,0,0.267268923993577,0,0,-8.67361737988404e-19,0,-0.143867930164578,0,0,0,0,0,0,0,0,0.0499615589057708,0.0291410327315657,0.0162943664867284,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157452344134702,0,0,0,0.198236047467015,0,0,0.153055959109489,0,0,0.370837233014695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113325162799441,0.114042686553522,0,0
X2884.TT.EQUITY,0,0.174981388046707,0,0,0,0,0.0766500751206996,0,-0.0550177923194094,0,-0.197389482407314,0,0,0,0,0,-0.155436954234448,-0.0542402214776367,-0.057790664807682,0,0,0,0,0,0,0,0,0,0.0444951520277539,0,0.684959226926069,0,0,0,0,0,0,0,0,0,0,0,0.17117432578051,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0158021475116798,0,0,0,0,0,-0.00357761818925372,0,0,0,0,0,0,-0.0133983963030327,0,0,0.0520499113620194,0,0,0.038923127473553,0.138457664093116,0.284315604616703,0,0.349371145082444,0.0754278109643869,0,0.10290000387444,0,0,0,0,0,0,0,-0.0913298036648632,-0.166469420195373,0,0,0,0,0,0,0.0104102677582951
X2891.TT.EQUITY,0,-0.0429752365765881,-0.315856850578434,0,0,0,0,0,0.0677058397928789,0,0,0,0.202818543330534,0,0,0,0,0,0,0,0.164677137163486,0,0,0,0,0.115907670657855,0,0,0,0,0.208675690531566,0,0.132378497793715,0,0,0,0,0,0.0895592648301529,0.427821071592497,0,0,0,0,-0.0204797817443045,0,0.232315599543538,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127936601660818,-0.160729779834573,0,0,0,-0.000814624292193462,0,0,0,0,0,0,0,0,0,0,0,0,-0.232988877344212,0,0,0.388087142263278,0,0,0.243067882880756,0,0.331562108144661,0,0,0,0,0,0,0,-0.007462065872324,0,0,-0.33127589612428,0.0687589074046387,0,0,0,0,0.110560600494558
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0386086792569559,0,0,0,0,0,-0.00888604215758988,0,0,0.0145785863235658,0,0,0,0,0,-0.0747662817731418,0,0,0,0,-0.0500693652804978,0,0.486063223589877,0.261387280179241,0.13711373103445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756169321403269,0.0753467909431756,0,0,-0.0313058491504159
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518042155737062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816500730230397,0,0,0.00882774679573987,0,0.123791796857644,0,0.514305594322191,0,0,0.0207628755479494,0,0.122342249023,0,0,0,-0.0152909737215833,0,0,0.0941231306588359,0
X600837.CH.EQUITY,0,0.0447671053468233,0,0,0,0,0.00843705941286207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356054697776776,0.160781717346641,0,0.032571377508076,0,0,0,0,0,0,0,0,-0.0123782014510562,-0.0550086558561457,0.509343896188335,0,0.124366387801405,0,0,2.16840434497101e-19,0,0,0,0,0.0563541056917006,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234998796981,0,0,0,0,0,0,0.0526250604972455,0,0,0,0,0,0,0,0,0.0947679189663455,0,0,0,0,0,0,-0.144930879389295,0,0,0.131042146938567,0,0.0386065455178432,0,0,0,0.0634701515287296,0.28541445007725,0,0,0.00707349673116688,0,-0.109411391940669,-0.00322258158480945,0,0,0.15601200062688
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442780536715908,0,0,0,0,0,0,0,0,0.0268633250005719,0,0,0.010574472561377,0,0,0,0,0,-0.183854832768857,0,0,0,0.122965829379726,0,0,0,0.146645549113286,0,0,0,0,0,0,0,0,0,0.402663478986519,0,0,0,0,0.422471138307641,0,-0.2527022418502
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.121857798871353,0,-0.118272173506497,0,0,0.231758661760222,0,0,0,0,0,-3.46944695195361e-18,0,-0.00523194580169887,0,0,0.0401759294680908,0,0,0.00427891787950149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270497679530001,0,0.379392865695328,0,0,0,0,0,0,0,0.0888192266799539,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170181203342337,-4.33680868994202e-19,0.273138489757651,0,0,0.11849704458202,0,0,0,0,0,0,0,0,0,0,-0.0155868665812676,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0407342831982327,0,0.0608695503671526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108582197023006,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608309340799376,0,0,0,0,0,0,0.0425962659273868,0,0,0,0,0,0,0,0,0,0,0,0.0534353821260249,0,0.209208364542342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262644569392,0,0.0739536639804467,0,0.101357295300576
X2882.TT.EQUITY,-0.0084869595312729,0,0,0,0,-0.0256395022607637,0,0,0.0432625464104511,0,0,0,0,0,0,0,0,0.217111787346397,0,0,0,0,0,0,0.00157914956915431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408572655146233,0,0,0,0,0,0,0,0,0.800974482103366,0,0,0
X2883.TT.EQUITY,0.174981092071343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915624437645694,0,0,0,0,0.41264527991006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500846590150617,0,0,0.0185173472952055,-0.167061657666044
X2888.TT.EQUITY,0,-0.102052988199652,0,0,0,0.123916257228597,0,0,0,0,0,0,0,-0.0559056003654457,0,0.000624231600525754,0,0,0,0,0,0,0,0,0,0,0,0,0.256087401942043,0,0,0,0.0260889443180853,0,0,0,0,0,0.23548800672641,0,0,0,0,0,0.0382154120786498,0.20756250755604,0,0.187268842184423,0,0,-0.18440822764641
X267.HK.EQUITY,0,-0.0309789801789799,0,0,0,0,0,0,0,0.99246547505638,0,0,0,0,0,0,0,0,0,0,0.082369578969596,0,0,0,0,0,0,0,0,-0.0209223732293825,0,0,0,0,0,0,0,0,0,0,0.079409143012608,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475397,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0
