,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.103298138690324,0.00349410567840357,0.0626011363030949,0,0.0439938123735739,0.20519382386988,0,0,0.100598287150945,0,0,0.0396868230946363,0,0,0,0,0,0,0.13144737270013,0,0.0827509882731637,0,0.168129186944509,0,0,0,0,0,0,0,0,0,0.241647205168208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0227127406050636,0.0150671743467113,0.0178772263847844,0,0,0,0.205736611685829,0,0.114828969060303,0,0,0.0815831871939859,0,0,0.206771202240242,0,0,0,0.134768541453047,0.0246358790938399,0.171797770724056,0,0,0,0,-0.0597971908257404,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0224447611532368,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144898224268645,0,0,0,0.641937345805487,0,0,0,0.11051528770776,0.222292650266619,0,0,0,0.0209459910302241,0,0,0,0,-0.136985575174414,0,0,0,0,0,0,0.201526867516046,0,0,0,0,0,0,-0.160668363192345,-0.13435830889431,0,0.111234084865136,0,0,0,-0.0710204755645077,0.0508674981480098
X601328.CH.EQUITY,0,0,0.0607928095140942,0,0,0,0,0,0.0613696356371166,0,0,0.117825875478992,0,0,0,0,0,0,0,0.21387005363472,0.00181221259951111,0.193157960933305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146175849200966,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555798861966077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153719560340456,0.295853827596808,0.00946652492520635,0,0.0968773281922007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099299901685216,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.135626204546162,0.159724812859986,0,0.233067039303289,0,-0.107424496665438,0,0,0,0,0,0,0,0,0.0776095939355761,0,0.0611361028599651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375616863183815,0.797125152545523,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172977734353174,0,0.100864868180203,0.094472557182494,0,0.223810835429082,0,0,0.0501293556827003,0,0,0,0.0324925610036508,0,0.22443169167741,0,0,0,0,0,0,0.0611961930232241,0,0,0,0,0,0,0,0,0,0,0,0,0.0723681625966726,0,0,0,0,0,0.0356123733082291,0,0.0723650220447434,0,0,0,0,0,0,0,-0.0575702675268399
X601838.CH.EQUITY,0,0,0,0.194022849944065,0,0.161471074102791,0,0.406551982708265,0,0,0,0,0,0.0470967966245177,0,0,0.0696059447900808,0,0,0,0,0,0,0,0,0.154112174820097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954439618648288,0.0220992090562088,0,0,0,0,0,0,-0.305353618484308
X601939.CH.EQUITY,0,0.154115059352538,0,0,0,0,0,0,0,0,0.156266513598801,0,0.230326410134026,0,0.305790504612947,0,0,-6.93889390390723e-18,0,0,0,0.0631251332210107,0.0896438253891874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568553630004663,0,0,0,0,0,0,0.168734132413374,0,0,0,0,0.0232082609803554,-0.0308768345255544
X601988.CH.EQUITY,0,0,0.263699553698054,0,0.00172683922461662,0,0,0,-0.00462886156543144,0,0,0,0.360626980630261,0,0.227869944739615,0,0,0,0,0,0,-0.147156840054903,0,0,0,0.226517017573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568604467197233,0,-0.155774113604998,0,-0.167530042041663,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138355698734168,0,0.0890639000560231,0,0,0.18582808808173,0,0.226407138317277,0.0342912216460707,0.00946275559164792,0.183908862931625,0,0,1.73472347597681e-18,0,0.0361712679682762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.124159343656333,-1.73472347597681e-18,0,0,0,0,0,0.231228841114353,0,0,0.141132528539001,0,0,0,0,0.0395209372442007,0,0,0,0,0,0,0.160690335447955,0,0.173822529110654,0,0,0.00826775581502917,0,-0.0181138216427016,0,0,0,0,0.0444510227530776,0,0,0,0,0,0,0.105639383698557,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199664009177169,0.205052853872915,0,0,0,0,0,0.146780685057026,0,0.0113742389462335,0,0,0.167164832851288,0,0,0,0,0,0,0,0,0,0,0.313736048070612,0,-0.146365383735076,0,0,-1.73472347597681e-18,0,0,0,0.220726829319264,0,0,0,0,0,0,0,0,0,0,-0.0654577318648379,0,0,-0.0156994773272674,0.0532164377220561
X11.HK.EQUITY,0.13359238830674,0,-0.133544736621986,0,0,0,-0.137703258468624,0,0,0,0,0,0,0,0.17279117483715,0,0,0.158705750847191,0,0.0841661687940248,-0.0964379004020528,0,0,0,0.04508813676704,0,-0.109656559593731,0,0.0941272961661544,0,0,0,0,0,0.149294261521129,0,0,0,0,0,0,0,0,-0.131331882933038,0.351466930424425,0,0,-0.0711819265700712,0,0.294973359915755,-0.168835559419186
X2388.HK.EQUITY,0,0,0,-0.150052316055066,0.367635129216613,0,0,0,0.0759435383040695,-0.180473075466948,0.123713749203384,0,0,0,-0.345005231626154,0,0,0.319264843038746,0,0,0,0.0851687331803317,0,0.104341602732193,0,0,0,0.294014235106318,0,0,0,0.108932427566362,0,0,0,0,0,0,0,0,0,0.0222727936682083,0,0,0,0,0,0,0,0.131039256956713,0.0555705340790946
X5.HK.EQUITY,0,0,0,0,-0.0547668027666076,-0.264772045914873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257522289008563,0,0.205517090261731,0,0,0.0874883406968515,0.285947813322102,0,0,0,0,0,0,0,0.125479967447714,0,0,0,0,0,0,0,0,0,0.148865715526064,0,0,0,0,0.0611681752652365,-0.115931314840329
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139726120445546,0,0,0,-0.101992284312851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518905247986051,0,0.0511902426614745,0.298592804679193,0,0,0.202921474773945,0,0,0,0,0,0,0,0,0,-0.0356366646737919,0.0497436385753616,0,0,0,0.371201291211505,0,0.0733176276510564
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141351453869728,0,0,0,0.213592746834311,0.309620070410893,0,0.0601962743239053,0.124476522670667,0.313232306993639,0.0071461867298285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118782346797326,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592016508006445,0,0,0,0,0,0,0,-0.0830260180150968,0.114734816237153,0,0,0,0,0,0,0,0,0,0.0863151850777772,0,0,0,0.204986833322739,0,0.545650394770293,0,0,0,0,0,0,0,0,0,0,0,0,0.10305471220239,0,0,0,-0.0435925538802667
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112518703760933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122039635117403,0.0257778139001964,0,0.295406566725806,0.0812086654242793,0,0,-0.138206758449161,0,0.109890634415482,0,0,0,0,0,0,0,0.250503289135316,0,0,0.125642872476218,-0.0434767880443908
X2892.TT.EQUITY,0.0386811761690447,0,0,0,0,0,0.0292489324409018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360926765065263,0,0,0,0,0,0,0,0.0123835547476034,0.285965993850293,0.2033103351965,0,0.339151926626175,0,0,0,0,0,0,0,0,0.133567969175361,0,0,0,0.0343288901227729,0,0.033725251032204,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841355560019621,0,0,1.73472347597681e-18,0,0,0.0711142040328986,0,0,0.0263781210947568,0,0,0,0,0,0.0773032045349982,0,0,0,0,0,0,0,0,0.292069887227687,0.116596897754234,0,0.195218096909741,0,0,-0.0550703313109196,0,0.0941327328391721,0,0.154077923224998,0,0,0,0,0.0593597375653656,0,0.07546651803812,0,0.0687289788598723,0,0.0252078783937092,0.0274921578081942
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164778692350908,0,0,0,0,0,0,0,0,0,0,0,0.178175140228217,0,0,0,0,0,0,-0.0142201022962949,0,0,0.219806994821311,0,0.212716243242072,0.0838661021148525,0,0,0,0,0,0.208549016103841,-0.035506635874978,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.320692625391064,0,0,0,0,0,0,-0.141769083477293,0,0.155007688624799,0,0.115481051114153,0,0,0,0,0,0,0,0,0,0,0,-0.155377234855406,0.0468559368464884,0,0,0,0,0,0.246276657467747,0,0.157687167805485,0,0,0,0.159954606446446,0,-0.0317447993915187,-0.112786288328949,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543192489215322,0,0,0,0,0,-0.126266024726204,0.0722517532103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10319700664332,0,0.267630953363777,0,0,0,0.107162661966958,0,0,0,0,0,0,0,0.254039530317402,0.0750855150439021,0.194735566005621,0.0060254743759486,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463662028361639,0,0.115727188047107,0,0,0,0,0,-0.103070658520681,0,0.000927073111075408,0.0932618180277204,0.11755615399058,0,0,0,0,0,0,3.46944695195361e-18,-0.00182416176278391,0,0,0,0,0,0,0,0,0.00409072961745738,0,0.166661026090474,0.18767753943613,0,0.0849080281329141,0,0.0680152829871684,0.0838513263972474,0.109083887328627,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.22601211822941,0,0,0,0,0,0.0886618812481578,0,0,0,0,0,0,-0.000661258959985311,-0.340840245027899,0,0.074932820205462,0,0.096118855653083,0,0,0,0,0.177892345828232,0,0.302516761644955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498322914129095,0,0,0,0,-0.0113675068622941,0,-0.130273878558779
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162683892986802,0,-0.0354446618108357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176955935515519,0,0,0.133803360505244,0,0,0,0,0,0,0,0.00756592866831161,0,0,0.0351331553550357,0,0.280333839741203,0.167025503532918,0.194908110502287,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193207167173225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174884570458264,0,0,0.23210806773508,0,0,0,0.119154341146997,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.30186111433824,0,0,0.269114820470696,0.066095949933792,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579243948482478,0,0.0334179866163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952351896647908,0,0,0,0,0,0,0,0.0154307261719039,0.240135039262666,0,0,0,0,0,0,0,0.399626660792334,0,0.258812015020468,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456333483206,0,0.050136251211998,0.0659384132988525,0.0138487519426319,0,0,0,0,0,0,0,0,0,0,0,0,0.0415956626049193,0.294698711868166,0.240374035993801,0,0,0
X267.HK.EQUITY,-0.133360762659788,0,0,0,0,0,0,0,0,0,0,0,0,0.0558193522966367,0,0,0,0,0,0,0,0.12151159300721,-0.0439594430306622,0,0,0.138706582833506,0,0.133726214348777,0,0.1634346903994,0.060930175324721,0.0574382040895361,0,0.0882402952406546,0,0,0,0,0,0,0,0,0,0,0.0477251106063734,0,0,0,0,0,0
macro_return_add,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0
