,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0728078600696618,0,0,0,0,0,0,0,0,0,0.134883576257641,0,0,0.0284272073633071,0.122602885198274,0,0,0.0620438837984379,0,0.252610095055902,0.229130040391222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.060212736695631,0.0287696454851691,0,0,0,0,0,0,0.0360169437076681,0
X601229.CH.EQUITY,0.0401652037364755,0.00346888992513019,0,0,0,0,0,0.0265790433433092,0,0,0.413849928175347,0,0,0,0,0.312003973623394,0,0,0,0,0,-0.0405382708347483,0,0,0,0,0,0,0,0,0,0,0,-0.0381504731317036,0,0,0,0,0,0,0,0,0.403594593314636,0,0,-0.00482209612395037,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880310087832588,-0.00665993018298683,0,0,0,0,0.0659463434060677,0.67847997857377,0.0743625390428589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105268480663159,0,0,0,0,0,0,0,0,0.0179522633858726,0,0,0,0,-0.00710407025292749,0.0305826573182686
X601328.CH.EQUITY,0,0,0.485788588632545,0,0,0,0,0,0,0,0.356556965712172,0,0.0428557742653358,0,0,0,0,0,0,0.0276800690533921,0,0.0764669817128256,0,0,0,0,0,0,0,0,0.104373030857042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202967259690902,0,0,0,0,-0.100165624286604,-0.116480016841066,0,0,0.0362361656293291,0,0.546206587146387,0,0,0,0,0,0.119293915739426,0,0,0.314029838293836,0,-0.0199363810923025,0,0,-0.052218726690295,0,0,0,-0.0714990889341027,0,-0.0222680934066878,0,-0.59624479826611,0,0,0,0,0,0,0.118227457838354,0,0,0,0,0.0594998708520568,0,0,0.0964251512242105,0
X601577.CH.EQUITY,0,0,0,0,0.0528467592288025,0,0.0853459562885474,0,0,0,0,0.436132782615984,0,0.0647047440014358,0,0,0,0,0,0.172105268151791,0,0,0,0.0634853394627344,0,0,0.129941335222875,-0.215270168970883,0,0,0,0,0,0,0,0,0,0.28252629956891,0,0,0,0,0,-0.16146621088203,0.0666289689971415,0,0,0.0328171018760826,0,0,0
X601818.CH.EQUITY,0.19323814390002,-0.312433886326151,0,-0.0865520639661108,0,0,0,0,0,0.123880540605773,0,0,0,0,-0.0124383572150894,0,0,-0.0821881351231142,0,0.19473817942152,0,0.12825068365053,0,0,0.764050196713781,0,0,0,0.123005052876779,0,0,-0.113016399717603,0.0285044951463664,0,-0.044032391315421,0,0,0,0.0127008801963409,0,0,0,0,0,0,0,0,0.00419113398188704,0,0,0.126130072313583
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181898246451336,0,0.188250356030817,-0.0952482581098076,0,0,0.235680619605362,0,0,0,0.085664925905341,0.152992527931622,0,0.0159760799324181,0,0.206888831129888,0,0,0,0,0,1.73472347597681e-18,-0.203630254949583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344114853501586,0,0,-0.0912938188835441,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00846475996658106,0,0,0.323297883466875,0,0,0.179442926275573,0.0961058709574313,0.0183067861590318,0,0,0,0.170709391887536,0,0,0,0.171223781790141,-0.264212847612858,0,0.23874435087856,0.0698378469814747,0,0.0935995499206761,0,0,0,0,0,0,0,0,0,0.00872730762477713,0,0,0,0,-0.0314195354609381,0,0,0,0,0.0572343725933907,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267279596360416,0,0,0,0,0.0664375315495,0,0,0.178324171284687,0,0.277328400155835,0,0.115627101163492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018383731114848,0.203076096220328,0,0,0,0,0,0,0,0,0,0,-0.0368105088579979,0,0,0,-0.103116165519328
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.00496013695835944,0.401621660537128,0,0,0,0,0,0,0,0,-0.221726981064692,0,-0.13848454890373,0,-0.159239262741359,0,0,-1.73472347597681e-18,0,0,0,0,0,0.187958876477837,0.40970138521476,0,0,0,-0.208361594072747,0,0,0,0.176103266086258,0,0,0.00620489099082073,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844608319451208,0,0,0.204265011904645,0.0996235097656803,0,0,0,-0.13578507696644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198110593817921,0,0,0.417433939396162,0,0,0,0,0.302345361460495,0.119992788441807,0,0,0,1.73472347597681e-18,0,0,0,0.0385481931900841,0,0,0,0,0,-0.263857866072608
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522841408571032,0,0,0,0,0,-0.0176043414979666,0,0.915727417401606,0.0254714897672086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514738606175265,0,0,0,0,0,0,0,0,0.0126538657513408,0,0,0,0,0,0,0,0.175929398750347,0
X11.HK.EQUITY,-0.233831176995669,-0.15301744052335,0,0,-0.131895614071387,0,0,0,0,0,0,0,0,0,0.0926124192888024,0,0,-0.0897487107195936,0,0,0,0,0,0,0,0,0,0.564440922459306,-0.131313746719463,0,0,0,0,0,0,0.134324674858974,0,0,0,0,0,0.397385104564988,0,0,0,0.0279466059242047,0,0.00353052223682539,0.0416096671929149,-0.0352707087514637,0.242915977780708
X2388.HK.EQUITY,0,0,0,0.146615342788188,-0.0491840184454281,0,0,0,0,0,0,0,0,-0.0356594367730728,-0.0205651087340737,0,0.0267506160873876,0.0145576125669179,-0.0419240457137,0,0,-0.0168244264725096,0,0,0.112635415248538,0,0,0.238126093051868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503538637911072,0,-0.149488834450917,0.0621360898287496,0,0,0.246216104841347,0,-0.171189034547254,0
X5.HK.EQUITY,0.130965272996381,0.183818776697183,0,0,0,0,0,0,-0.0701629422201497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946857240556,0.0758626740733525,0,0,0,0,0,0,0.06463137853687,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256429072893642,0,0.240670708182404,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391374140984694,0,0,0,0.110899384916046,0,0,0,0,0,0,0,0.0111120837800479,0,0,0,0,0,0,0.154106677445466,0,0.032784555188216,0.255276415404698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115218599782554,0.119476496961088,0,0
X2884.TT.EQUITY,0,0.160934622324209,0,0,0,0,0.0361516875134563,-0.0431367000109356,-0.0330086681223438,0,0,0,0,0,0.0311007511966706,0,0,-0.0256736473296562,0,0,0,0,0,0,-0.0261900223977223,0,0,0,0.0398724087516631,0,0.679265632399759,0.0735106955776603,0,0,0,-0.0607608909034778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557705050443396,0.0283189843797692,0,0,0.0248970814063488,-0.0797757569034768,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.14513869435839,0.445036666565813,0,0.0594867589180825,0.147521381500908,0,0,0,0,0,0,0,0,0,-0.0946275272555214,0,0,0.0362967961698352,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351556367391959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241418277935744,0.066176057412613,0,-0.0422129604418715,0,0,0,0,0,0.339694520864108,0.0185095408324354,0,0,0.138440810347101,0,0,0,0,0.045737224996173,0,0,0,0,0,0,0.00660503835639432,0.159491340352526,0.0257739875543084,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486980549553112,0,0,0,0.203905694030835,0,0,0,0,0.0426274884088647,0,-0.0321403537043338,0,0,0,0,0,0,0,0,0,0,-0.0310623372708115,0,0,0,0.239185909804592,0,0.0609640113283591,0,0.567232397100896,0,0,0,0,0.138158346856762,0,0,0,0,-0.0704414708483891,-0.0780531440879626,0,0.0131645521643465,0,0,0,0
X5880.TT.EQUITY,0,0.0770240945496648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485186857974818,1.38777878078145e-17,0.194164847648091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136973662151586,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342301576639433,0,0,0,0,0,0,0,0,0,0,0,0,0.0112813303601053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138389364730417,0.362013275701945,0.244319431493271,0,0,0.0992977428937942,0,0.0731621594210279,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424917932153733,0,0.0231415983278845,0,0.00997814464023436,0,0.0950420242119631,0,0,0,0,-0.0800029748453478,-0.0101411233881483,0,0,0.0487137678516897,0,0.220493566414461,0.40586473679754,0,0.13033506413659,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153880250667386,-0.116422087361944,0,0,0,0,0,0,0,0,0.0739824157385562,0.405393488078896,0,0.0374523326693219,0,0,0,0,0,-0.226486300983875,0,0,0,0,0,0.34964109886311,0,0,0,0,0,0,0,0,0,0,0,0.237960364380113,0,0,0,0.0140720906620649,0.0579856758004718,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131708881458703,0,0,0.283130399886136,0,0,0,0,0.109157638183167,0,0.0203314110169583,0,0,0,0,0,0,0,0,0,0,-0.000441161411733159,0,0,0,0,0,0,0,0,0.491919102812501,0,0,0,0,0,0,0.0794337595248255,0,0,0,0,0,0.108076901052059,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125037032027482,0,0,0,0.020406153082996,0.0494282959258135,0,0,0,0.0558785842751229,0,0.332765331543385,0,0,0,0,0,0,0,0,0,-0.162300769904992,0,0.0601182331893338,0,0,0,0,0,0,-0.0298300105566336,0,0,0,0,0,0.134146940688905,0,0,0.148072015512428,0,0,0,0.0368944228702058,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138284915389238,0,0.304465224681942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178522779039792,0,0,0,0.120055371385121,0,0.0121624512056783,0,0,0,0.0496693058526391,0,0,0,0,0,0,0,0,0,0,0,0.126766177486913,0,-0.150320689267183,0,0,0,0,0.120305880576668,0,0.00245562774855994,0,-0.0424342524383501
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,0,-0.0221997783528407,0,-0.0448541162794676,0,0,0,0,0.10648208233617,0,0,0,0.18653457850765,0,3.46944695195361e-18,0,0,0.104660719107693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765559503262224,0,-0.0137908333326281,-0.151577041499452,0,0,0,0.348805864364641,0,0.180947962700488,0,0,0.213231093666231
X2883.TT.EQUITY,0.0833709523036814,0,0,0,0,0,0.0828532317065756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241011249643926,0,0,0,0,0.368273329604662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526738897763661,0.449487245201044,0,0,0.0495259430297784,0
X2888.TT.EQUITY,0,-0.127643752004461,0,0,0,0.330472946841257,-0.314800938373311,0.137243287158582,0,0,0.0252940890595688,0,0,0,-0.0424508618271926,0,0,0.144776499519481,0,0,0,0,0,-0.203382159111745,0,0,0,0,0.2984289704038,0,0,0,0,0,0,0,0,0,0.0826841520827843,0,0,0,0,0.112705851156101,0,0.118452484190977,0,0.160641977331219,0,0,-0.140304932023637
X267.HK.EQUITY,0,-0.141732407218374,0,0,0,0,0,0,0,0.815391651583484,0,0,0,0,0,-0.0284373928001687,0,0,0,-0.0899057905832637,0.0394460696641862,0,0,0,0,0,0,0,0,-0.0695809397501628,0,0,0,0,0,0,0,0,-0.0263413600429945,0,0.210624898136704,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552702,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346941,0,0,0,0.0708592985490455,0,0,0,0,0,0
