,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.132012373588907,0,0,0,0,0,0,0,0,0,0,0,0,0.0691109544891663,0.292698694941732,0,0,0.190892688559342,-0.0829491174760661,0,0.192356486941377,0,0,0,0,0,0,0,0,0.108824107102428,0,0,0,0,-0.0507174315822265,-0.0355209671325776,0,0,0,0,0,0,0,0,0.0558918482308006,0.107989160191853,0
X601328.CH.EQUITY,0,0,0,0,0.161477663386711,-1.73472347597681e-18,0,0,0,0.168932307953009,0,0,0,0,0,0.106920407751326,0,0.0235198985559788,0,0.0988482714824992,0,0,0,0,0,0,-0.0856754283015481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075282465431568,0,0,0,0,0,-0.0948689473180915
X601398.CH.EQUITY,-0.0325423309629404,0,0,0,0,-0.0130841276235621,0,0,0,-0.0108462623541635,0,1.02189886236167,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0257194776830503,0,0,0,0.0122100290845875,0,0,0,-0.0450144924704138,-0.0136690159683102,0,0,0,0,0,0,0,0,0,0,0,-0.147314669293965,0,0,0,-0.119316543264113
X601577.CH.EQUITY,0.375141854734716,0,0,0,0,0,0.172260552847162,0.357701031858765,0.0685730662688143,0,0,0.37005435343392,0,0.0356774723434524,0,0,0,0,0.017381880601351,0,0,0,0,0,0,0,0,-0.0163742743078601,0,0,0.0826679647858797,0,0.0664408527754159,0,-0.313585862917672,0,0,0,0,0,0,0,0,0,-0.0549659539038296,0,-0.0775378494453153,0,0,0.0101583206112724,0.0614934154764706
X601818.CH.EQUITY,0,0,1.0453914897112,0.0135256395908282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759243327793064,0,0,0,0,0,-0.14437210602003,0,0.069333299098837,0,0,0,0,0,0,-0.126890363287831,0,0,0,0,0,0.051377781053213,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371451592140505,0,0,0,0,0,0,0,0,0,0,0,0,0.0160427059139691,0.0763519295489578,0,0.194559537392205,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261736094388501,-0.124393266075591,0.511928748406516,0,0,0,-0.162830689441803,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356443522187837,0.0464700871341544,0,0,0,0,0,0,0.185768049745197,0.0547134256750388,0,0,0,0,0,0,0,0.0728179881323339,0.10024054861732,0,0,0,0.0827874662901901,0,0,0.0443305131501119,0,0,0,0,0.0267001662733172,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261312833021967,0,0,0,0,0.094622527525876,0,0,0,0,0,0,0,0,0,0.0141342783462009,0,0.0428496951593927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236838930631022,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135864956834749,0,0,0,0,0,0,0,0.0596025547431365,0.458427758820247,0,0,0,0,0,0,0,0,0,0,0,0,0.0377204403003654,0,0,0,0,-0.0555565025097332,0,0,0,0,0,0,0,0,0,0,0,0.109341407751645,0,0,0,0,-0.238317859971482,0,0,0,0,0.106148905426428,0.0160512917644597
X601916.CH.Equity,0,0,0,0,0,0,-0.0206613948040228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265277714256197,0,0,0,0,0,0.10094564790423,0,0,0,0,0,0,0,0,-0.0793999220216713,0,0,0,1.18332229030366,-0.323522956049567,0,0,-0.086847495769127,0,0,0,0.165893117827423,0.0545446863730488,-0.243002944441517
X601077.CH.Equity,0,0,0,0,0.326497345834071,0,0,0,0.134605675132828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459651319978284,0,0,0,0,0,0,0.0203329025264017,0,0.0396632927664186,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.10568406573245,0,0,0.189460815711529,-0.233113516193991,0,0,-0.0213870703283368,0,0.0638051970191078,0,0,-0.109888864786927,0,0,0,0,0.102404837786559,0,-0.0409551327761637,0,0,0.0759479947322039,0.370102914426092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130092913822161,0,0,-0.0349326996738515,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208077045878648,1.73472347597681e-18,0,0,0,0,0,0.0205861714645967,0,0,0,0,0,0,0,0.0703859598979458,0,0,0,0,0.393576825332464,0,0,0,-0.016964724528229,0,0,0,0,0,0,0,0.306052240312429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123571857920689
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500542363188524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210835766428545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917096573847789,0,0,0,0,0.140026204655014,0,0,0.273954629774914,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605579932049486,-0.000631580494928471,0,0,0,0.108466215057464,0,0,-0.0782246085155709,0,0.0496289028996818,0,0,0,0,0,0,0,0,0,0,0.339345356220168,0.396174042751529,0,0.121153422604519,0.417726818813012,0,0,0,0,0,0,0.170136076272006,0,0,0,0,0,0,0,0.00382523077837461,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218387288024482,0,0,0,0,-0.0749852623491528,0,-0.140327373741086,0.0263486423958176,0.0300538905029683,0,0,0,0,0,0,0,-0.0468607339201318,0.0230498070802459,0,0.769533668442256,0,0,0,0,0,0,-0.0395041563054131,0.0178578932033723,0,0,0,0,0,-0.234384239556866,0,0,0,0,0,0.123447884543649,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132170086543478,0,0,0.366428903304327,-0.112658278301854,0,0,0,0.272717244149927,0,0,0,0,0,0,0,0,0,0,0,0.298723006135521,0,0,0,0,-0.181929247372001,0
X2891.TT.EQUITY,0,0.141356215015131,0,0,0,0,0.0538449990548357,0,0,0,0,0,0,0,0,0.0125439671327287,-0.201910512736857,0.135575604891526,0,0,0,0,0,0,0,-0.0499379833552836,0,0,0.399608601352371,0,0,0,0.143878831328581,0,0,0,0,0,0,0,0,0,0,0,0,0.310342199765637,-8.67361737988404e-19,0.322701092801175,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242801860331231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397540280737075,0,0,0.0758487225923066,0,0,0,0,0,0,0,0.226869169912657,0,0,0,0.220328334908477,0.164441622974914,0,0.0904631497862643
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719490683907447,0,0,0,-0.0047755144662651,0,0,0,0.0263703289121136,0,0,0,-0.0411943002395997,0,0,0.0328630772503705,0.213902555404389,0,0,0,0.0145346794469531,0,0,0,0.732067799406444,0,0,0,0,0,0,-0.265904599658983,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058296033730119,0,0,0,0,0,0,0,0.19728367623068,0,0.0476040375044946,0,0,0,0,0,0,0,-0.0624703676288142,0.614080145487314,0,0,0.00977083582696092,0.0361927977458865,0,0,0.0554749071960504,0,0,0.0120633891650071,0,0,0,0.0345884332412429,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.291990079062406,0,-0.109069686298498,0,0,-0.181326149318289,0,0,0,-0.0181070965549022,0,0,0,0,0,0,0,0,0,0.229895577543522,-0.0473928343050507,0,0,0,0,0,0,0.690622787955443,0,-0.0791982216449241,0,0,0,0,0,0,0.0385720645771644,-0.073094554215768,0,0,0,0,0.0108216931639583,-0.102602178458932,0
X601688.CH.EQUITY,0,0.491084280923625,0,0,0,-0.0621675477819063,0,0,0,0,0,0,0,0,0,0,0,0,0.015165918355625,0,0,0,0,0,0,-0.116707526488753,-0.00018772482824504,0,0,0,0,0.073711825881844,0.00479216969392002,0,0.0937423726684223,0,0.32966105893318,0,0,-0.312932334695484,0,0.33436638509615,0,0,0.073747422368513,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.577627201339391,0,0,0,0,0,0,0,0,-0.196591744809484,0.000525771005777235,0,0,0,0,0,0,0,-0.127082331464299,0,0,0.23607379864577,0.0426638694092657,0,0,0,-0.0797393430455598,0,-0.0321870232808065,0.566165984978898,0,0,0,0,0,0,0,0,0,0,0,-0.152262553112718,0,0,0,0,0,-0.0970650048706797
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.0594090934270691,0,0.159018450232005,0,0,0.0147695164157175,0.0489988289678326,0.257315613006287,0.01507923494073,0,0,0,0,0,0,0,0,0,0.123386576651827,0,0.186269132370085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237770022013991,0,0.176235203982707,0,0.150031230240977,0.2217822319774,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.13387492274492,0,0,-0.289644555408105,0,0,0,0,0,0.027933036924385,0,0.0728039538920302,0,0,0.100839282632279,0,0,0,0,0,0.092150383762316,0,0,0,0,0,0,0,0,0,0.208843135800041,0,-0.0845978185292287,0.517888985568749,0.100952342711193,0,0,0,0,0,0,0,0.00326649777609642,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0455080533810406,0,0,0,0,0.069752419698449,0.185468792435052,0,0,0,0,0.0412456133474151,0,0,0.757662061432307,0,0,0,-0.227288111490098,0,-0.277445019583957,0.100348469862636,0.178500760729897,0,0,0,0,0,0,0,0,0,0,0,0.126002826958113,0,0.156709586135896,0,0,0,0,0,0,0,0.103778454068907,0,0.110363607018713,0.100010606662363
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0806531378139837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203814320802108,0,-0.10400207579363,0,0,0,0,0,0,0.0433454899385169,0,0,0,0,0,0,0.216561581760921,0,0,0,0,0,0.718556216107871,0.0438921919469769,0,0,0.0865923953143386
X2882.TT.EQUITY,0,0,0,0,0.064793172639346,0,0,0.0611723733255094,0,0,0,0.00775076406987843,0,0,0,0.0689929066637926,0,0,0,0,-0.0274310970874229,-0.109154091491288,0,0,-0.0589964692071529,0,0.256813468139396,0.208786551939934,0,0,0,0,0,0,0.0245465763164275,0,0,0,0,0,0.0806878917784585,0,0,0,0,0.536727861495377,0,0,0.117520749780543,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944508883493658,0,0,0,0,0,0,0,0,-0.113457560027624,0,0,0,0.19591217182172,0,0,0,0,0.101357887472118,0,0,0,0,0,0.314216108536421,0,0,0,0,0,0,0,0.084323520961421,0,0,0,0,0,0.0309961699115539,0.399583055813011,0.0562465033130032,0,0,0,0
X2888.TT.EQUITY,0,-0.2011889969731,0.0814929458251869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668401965148565,0,0,0,0.348119987447497,0,0,0,0,0.121347402239671,-0.035415780897362,0,0,0,0.348331456959825,0,0.0862584341018688,0,0,0,0,0,0,0,0,0,0,0,-0.255912487758156,0.0345800606695549,0.334158914711899,0.146785847304468,0,-0.0625149814936096,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237370294079822,0,0,0,0,0,0,0.101368177323886,0,0,0,0,0.122111391191931,0,0,0.136682435128051,0,0,0.0417129418802749,0,0,0,0,-0.0136388696082591,0,0,0,0,0,0,0,0,0,0,0,0.278930881677794,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
