,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380888572700575,1.73472347597681e-18,-0.377015722869427,0,0,0,0,0,0,0.376307866491658,0,0,0.126380754512893,0,0.0465578437699828,0,0,0.0394723806077587,0,0,0,0,0,0,0,0,0,-0.302648323003425,0.995206822775623,0,4.33680868994202e-19,0,0,0,-0.0699390150444256,0.0118115487480356,0,0,0.0193432985479034,0,0,0
X601818.CH.EQUITY,0,0,0.271639730073037,0,0,0,0,0.0453668424794251,0,0.0300324511651561,0,0.0822953704556259,0,0,0.0921139350224914,0,0,0,0.0963975793214969,0,0,0.140530413425608,0,0,0,0,-0.090764080187931,0,0,0,0,-0.0458506398544651,0,0,0,0,0,0.105423168654473,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687809018552762,0,0.368818338114743,0.353225324941971,0,0,0,0.0106238464266967,0,0,0.046395013802066,0,0,0,0,0,0,0,0,0.145696986430798,0,0.160010736195535,0,0,0,0,0,0,0,-0.109325049515447,0,0,0,0,0,0,0,0.116339440659604,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480416943113723,0.111041401708199,0,0,0,0,0,0,0,0,0,0,0.477045856478523,0,0.118839884195851,0,0,0,0,0,0.177660224265188,0.2808997512025,0,0,0,0,-0.0538960001502252,0,-0.0594161240723144,0,0,0,0,0,-0.106506160164738,0,0,0,0,0,0,0,0.0306338754723652,0,0.0979324474463049,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609858651620815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206147982138359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145330563960419,0,0.128863621927836,-0.0789564364052492,0,0,0,0,0.491706545952575,0,0,0.382561492481683,0,0.0746716206658596,0,0,0,0.0105622692907398,0,0,0,0.171347724422739,0.0576070445238465,-6.93889390390723e-18,0,0,0,0,0,-0.18128863211228,0,0,0,0,0,0,0,0,0.202075356804556,0,0,0,0,0,0,0,0,0,0,0,0.131376534400386
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971981528998693,0,0.0198274316150144,0,0,0.333146470959002,0,0,0.0269575819256985,0,0.0233295553904972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242894052242094,0,0,0,0,0,0,0,0,0,0,-0.0842845243584822
X601658.CH.Equity,0,0,0.203358365049813,0,0,0,-0.00190574468641867,0,0,0.00216284703494845,0,0.14030414659091,0.026322292578853,0,0,0,0,0,0.260849043744582,0,0.218723027327177,0,0,0,0,0.0253479573694978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0722655465252209,0,-0.0125991982285328,0,0,0.0300230894455115
X601916.CH.Equity,0.0733577095756257,0,0,0,0,0,0,0,0,0,0.170163568287506,0,0,0,0,0.0460453645834613,0,0.0133003125418096,0.138865098706041,0,0.0123720415801593,0,0,0,0.022229836522176,0,0.268900962665041,0,0,0,0,0,0.0367557236721419,0,0,0,0,0,0,0,0,0,0,0,0.097663511697234,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0.0151531885815431,0,0,0.156224431652797,0,0,-0.0428261909596724,0.151024714911608,0,0,-0.189555919025375,0,0,0,0,0,-0.0163890576317062,0,0,0,0.552786417011423,0,0,0.326128399941571,0,0,0,-0.0619644603020786,0,0,0,0,0.292799712198288,-0.0299377571914301,0,0,0,0,0,0,0,0,0,0,0,-0.153975827964154,-0.07830789008879,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466830059160791,0,0,0,0,0.0690277808955368,0,0.155388320310749,0.00258543966551217,0,0.140029324352898,0,0,-0.0589804788369784,0.0170761590048293,0,0,0,0,0.0253722964301093,0.488195627737171,0,0,0.160183471492409,0,0,0,0,0,0,0,0,0,0,0,0,-0.227055133965899,0.192912761599591,0,0,-0.0746642516274651,0,0.0729447099120281,0
X2388.HK.EQUITY,0,0,0,0.0488755449610058,0.227104986053439,0,0,0,0,-0.0690731246829051,0,0,0,0,-0.321929789661078,0.0576637615948282,0,0.199895391740467,0,0,0,0,0,0.048907448734663,0.260368135823448,0.407273822945621,0,0,0,0,0,0.120895411455467,0,0,0,0,0,0,0,0,0,0,0,0,0.123450976853479,0,0,0,0,0.209074236926983,0
X5.HK.EQUITY,0,0,0,0.00875485981695508,-0.0886434205813936,0,0.208246221259232,-0.0346684788881588,0,0,0,-0.0498369149188212,-0.185080329109744,0,0,0,0,0,0,0,0,0,0,0,0,0.346964307531278,0,0,0,0,0,0,-0.0206901420006225,0,0,0,0,0,0,0.262684289702467,0,0,0,0,0.27767692623614,0,0,0,0,0.13336059616797,0.0247129153332933
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113466408550075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384090581495277,8.67361737988404e-19,0,0,0.130783204081804,0.308088592780128,0.0861754128855325,1.73472347597681e-18,0.16480245146757,0,0,0,0.07390978562929,0.18429829102533,0,0,0,0,-0.214466138634169,0,0,0,0,0.00464079955808883,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0298008997267234,0,-0.00386612040360884,0,0,0,0,0,0,0.0325554405178219,0,0,0,0,0,-0.0390746290241751,0,0.0969361943430072,0,0,0.223779785935134,0,0,0.093118250802469,0.249036128887087,0,0,0,0,0,0.0575426393776853,0,0,0,0,-0.08167444489418,0,0,0,0.042383431562332,0.153254905531318,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828899166096791,0,0,0,0,0,0,0,0,-0.102846783541928,0,0,0,0,0,0,0,0,0,0.702394320821908,0,0,0,0.0132142137229234,0,0,0,0,0,0,0,0,0.105323720195556,0,0,0,0,0.143897153488921,0,0,0.0192150565823538,0.0281055132511397
X2891.TT.EQUITY,0,0,0,0,-0.0175962895731141,0,0,0.124552521094991,0,0,-0.0511170325629866,0,0,0,0,0,0,0,0.0361415220780468,0,0,0,0.134746207282501,0,-0.0878472703367729,0,0,0,0,0.077803287348048,0,0,0.243571023720738,0.24428925787315,0,0,-0.0944551201519795,0,0,0,0,0,0,0,0,0,0.0112727991947361,0,0.353462971423434,0,-0.0844054874303518
X2892.TT.EQUITY,-0.0187276459374656,-5.42101086242752e-20,0,-0.078935681267481,0,0,0,0,0,-0.0663854592176909,0,0,0,0,0.0292079215889114,0,0,0,0,0,0,0,0.0165198082906095,0.0277685153237774,0,0,0,0,0,0.434488094366629,0.0868422153051312,0.221628264764954,0,0.126207729403201,0,0,0,0,0.122601279079691,0,0,0,0,0,0,0,0,0,0,0,0.0270749129676014
X5880.TT.EQUITY,0,0,0,0,-0.0803128100807112,0,0,-0.100213050075151,0,0.15468588932382,0.00613192025091843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34207194976859,0.0859427792297479,0,0,0.0739835257456658,0,0,0,0,0,0.315757268218775,0,0,0.0771993538194274,0,0,0,0.0314171091749257,0,0.0369557394511862,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.351509865111475,0,-0.0823219421299573,0,0,0.344806639004828,0,0,0,0,0,0,0.146701962550531,0,0,0,0,0,0,0,0,0,0.0898975289902754,0,0.861869472779093,0,-0.33381339665536,0,-0.0142478063042056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513826191689925,0.180029349004895,0,0,0,8.67361737988404e-19,0,0.0512819173093083,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230880058882097,0,0,0.21782259998124,0,0,0,-0.106405899347009,0,0,0,0,0.0975013431428913,0,0.218754971763427,0.114468446184605,0,0,-0.0205439199978449,0,0,0,0,0,0,-0.159232891816994,-0.0670963347559594,0.127804706461592,0,0,0,0,0,0.359422031366852,0,0.168550707733097,0,0.0460061190663728,0,0.323991091504198,0,-0.0429122893491,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107456912276515,0,0,0,0.0403072005191441,0,0,0,0,0,0,0.00889518568102161,0,0,0,0.0759666798140259,0,0,0,2.77555756156289e-17,0.109081592749523,0,0,0,0,0,0,0,0,0,0,0,0.292731479772942,0.273721424890597,0.169040904343058,0.0194243337730404,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.158144459438465,0.225229789875151,0,0,0,0.124506138786597,0,0,0,0,0,0.334535167782789,0,0,0,0.0105616717287485,0,0,0,0,-0.407589806912695,0,0.102533958242479,0,0,0.0736882086045447,0,0,0,0,0,0,0,0,0,0.119408382068147,0,0.217506067167091,0,0.123603384442055,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0190064800625095,0,0.156853690274846,0,0,0,0,0,-0.0402670892373418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273878217954194,0,0.233712829761283,0,0.111529715967422,0,0.160273160795165,0,0,0,0.0192135039083622,0,0,-0.0150486007131148
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.098279360367272,0,0.101232676025798,0,0,0,0,0,0,0,0,0,0.179718908217948,0,0,0,0.091066113612927,0.0854596615392699,0,0.108709296355471,0.088294472047516,0.18850307765011,0,0,0.0350380970732285,0,0,0,0,-0.14817247092802,0,0,0,0,0,0,0.053416259242997,0,0,0,0,0,0,0,-0.0191388139198586
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172324690526797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347768272592864,0,0,0.077079641295286,0.0365340483520592,0,0,0.125009749762448,0,0,0,-0.0144611576126501,0,0,0,0,0,0,0.0277859980950547,0,0.332389471285672,0.25763999301833,0,-0.00639908008456259,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294702906364985,0,0,-0.0459836259561255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388557280126957,0.00909591588642533,0,0,0,0.136153496984728,0.0366936913109964,0,0,0,0,0,0,0,0.0212135609134354,0,0,0.0764809178775911,0,0,0,0.436120475725009,0,0,0.250017478490739,0.0915375773911467,0
X2883.TT.EQUITY,0,0,-0.0394660529075506,-0.05287119365651,0,0,0,0,0,0,0,-0.050144011892781,0,-0.0100254459634835,0,0.0568463326169009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.171437361445866,0,0,0,0,0.197142472772931,0,0,0,0,0,-0.0471086125521089,0.0700233623605854,0.370414623387945,0,0.135537790700691,0,0
X2888.TT.EQUITY,0.00705684079552736,0,0,0,0,0,0,0,0,0.0192472494664411,0,0.0802655220648781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359602593617436,0,0,0.175203656246999,0.0445116531475188,0,0.0874856961438073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095412661762,0.199726836337468,0,0.0192207113151755,0
X267.HK.EQUITY,0.0167877359281549,0,0,0.0809699877629607,0,0,0,0,0,0,-0.0693756313043944,0,0,0,0,0,0,0,0.139769919759366,0,0,0,0,-0.198545738088525,0,0,0.355707026642224,0,0,0,0.2009838430941,0,-0.0522191831126326,0,0.0915461180128024,0.0357985357500814,0,0,0,0,0,0,0,0,0,0,0,0,0.29126182571253,0,0
macro_return_add,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0
