,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.111365701605577,0.386212324435618,0,0.0764641990189228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012340562611429,0.030042425254633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139290076732843
X601229.CH.EQUITY,0,0,0.0990577924226845,0,0.269318969427786,0,0,0.0760466605417301,0,0.145351009254395,0.146507879724831,0,0,0,0.0449945822200111,0.209078703675452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557510078991531,0,0,0,0,0.111372716136607,0,0.0324104875857599,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839241792932501,0,0,0,0,0,0.195348953686919,0,0,0,0.24386692851911,0.0980339990241457,0,0,-0.0643289285556768,0,0.0742090873892337,0.0228070558785939,0,0,0,0,0,0,-0.0547838859788911,0.164124539022239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407689286277762,0
X601328.CH.EQUITY,0,0,0,0,0.18370987058132,0.1091458193925,0,0,0,0,0,0,0,0,0.111295740381438,0.100749677243643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0204557122766631
X601398.CH.EQUITY,0,0,0,0,0,0.0516623510985085,0,0,0,0,0,0.368914284756076,0.14516649694816,0.0341746958365858,0,0,0,0.00686357868786258,0.163606751611082,0.00203951893085214,0.0822135560228376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362577072095683,0,0,0,0,0,-0.114685490251998,0
X601577.CH.EQUITY,0.2112330654517,0,0,0,0,0,0.00255660623342862,0,0,0.230725412293875,0,0.270341365583466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716491851317935,0.0323530108258545,0.165256081680889
X601818.CH.EQUITY,0,0,1.01751511300193,0,0,0,0,0.00909509886239676,0,0,0.0205909394651068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259692618952673,0,0,0,0.129097248112843,0,0,0,0,0,-0.138195473271837,-0.0170716687251631,0.062839288174783,0,0,0,0,0,0,-0.221352348621374,0,0,0,-0.0367051842983979,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347835033840182,0.364801765454484,0.0723176369290413,0,0,0,0.152375715700655,0,0,0.050414210475909,0,0,0,0,0,0,0,0,0,0.106871636587358,0.0229719643213739,0,0.127656224295292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670904508004905,0.252621875683663,0,0,0,0,0,0.132259795444311,0.0826795790446437
X601939.CH.EQUITY,0,0,0,0,0.0500984257840401,0,0,0,0,0,0,0,0.0213002203568686,0,0,0.100021101741501,0.0379500642432212,0,0,0.0908819329361437,0,0,0,0.180516901615376,0,0,0,0,0,0.00364618774439986,0,0,0,0,0,0,0,0,0,0,0,0,-0.2830104251504,0.37458350126997,0,0,0,-0.0678145405735298,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313478718614414,0,0,0,0,0,0,0,0.213322262883691,0.015021158265629,0.0376858539119702,0,0,0,0,0,0,0,0.0741115869275862,0.167454206333147,0,1.73472347597681e-18,0,0,0,0.0293388772888734,0,0,0,0,0.0301536542096649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00243770299791557,0,0,0,0,0,0,0,0,0,0,0,0,0.19075293674176,0,0,0,0,0,0,0.161049997577274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314288613904991,0,0,0,-0.0692277849248933,0,0,-0.17851450072092,0.34459779269503,0,-0.0137641937480422
X601658.CH.Equity,0.0250598217804709,0,0,0.133027039110169,0,0,0,0,0.151763904738595,0.185786010320604,0,0,0,0,0,0,0,0,0,0,0.0854037221384484,0,0.272094207316563,0.00138496442096536,-0.162631906846946,0,0,-0.161576777192367,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210995746293142,0,0,0,0,-0.175655789942057,0,0,0.138954258462245,-0.107669685023912,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845733573034619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269607504729639,0,0,0,0,0,0.0926091108711894,0,0,0,0.0137358822276219,0,0,0,0,-0.0727248679127225,0,0,0,1.23365255338962,-0.31996884977078,0,0,-0.0491724285515891,0,0,0,0.151019878265597,0.0852681696259621,-0.209296242085875
X601077.CH.Equity,0,0,0,0,0.145820536239269,0,0,0.170370145937675,0,0,0,0,0,0,0,0,0,0.0176568122477757,0,0,0,0.200318968005455,0.010949106335036,0,0,0.0750345859492244,0,0,0,0,-0.0700334472568668,0,0,0.102195824508544,0,0,0.281022153578682,0,0,0.081954540245857,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641914888561557,0,0,-0.153884232000489,0,0,0,0,0,0,0,0,0,0.00310288444603675,0.294067312359653,0,-1.73472347597681e-18,0,0,-0.109481443013262,0,0,0,0,0,0,0,0,-0.0647952927335432,-0.144761098057079,0,0,-0.00522700666319334,0,0,0,0.0581967012742846,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344518535793744,0,0,0,0.0163607688289636,0,0,0,0.114119139864144,0.1709811242927,0,0.119876528746727,0,8.67361737988404e-19,0,0,0,-0.0869181489898554,0,0,0,0.136429941470422,0,0,0.174362317996171,0,0,0,0.20237309312206,0,0,0,0,0,-0.0293976877751298,0.17259479388436
X5.HK.EQUITY,0,0,0,0,0.0452320042470272,0,-0.0694783202182603,0,0,-8.67361737988404e-19,0.0436909089562317,0.0422055967492748,-0.121401934472053,0,0,0,0,0.210082400396517,0,0,0,0,0,0,0.320567768844753,0,0,0,0,0,0,0,-0.13757936570102,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,-0.0500774346478773,0,0,0,0,0,0.0309668530356164,0,0.0194123039352467,0.205270138252538,0,0.0122404144300438,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0824683938354597,0,0,0.0640126660783105,-0.197498239906309,0,0.0102524652537712,0,0,0,0,0,0,0,0,0,0,0.475302005731472,0.191225766891659,0,0.240642970336277,0.0210704577856027,0,0,0,0,0,0.0268483752275939,0,0,0,0,0.120640467980621,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904578821921305,0,0,0,-0.0727426915589671,0,0,0,0,-0.0655822707728272,0,0,0,0,0,0,0,0,0,0,-0.007164204027989,1.73472347597681e-18,0,0,0.79015522664282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166094551468055,0,0,0,0,0.0175032946178851,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068980953092554,0,0,0,0,0,0,0,0,0,-0.219355658139942,0,0,0.0850721193628531,-0.0750317836815957,0,0,0,0.610698065338325,0,0,0,0,0,-0.0638010334131918,0,-0.216338999367768,0,0,0,0.167033415091629,0,0,0,0,-0.16610754567689,0
X2891.TT.EQUITY,0,0.362374699220408,-0.0726606521477779,0,0,0,0.0509820097601629,0,0,0,-0.0445717966636428,0,0,-0.0309981089356389,0,0,0,0,0.0749376185648633,0,0,0,0,0,0.00838451529824374,0,0,0,0.162764294117191,-0.160385451009657,0,0,0.533988734156314,0,-0.134695957784234,0,0,0,0,0,0,0,0,0,0,0.0827142563916683,0,0.461472454936739,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.140478787445644,0,0,0,0,0,0,0,0,0,0,0,-0.262468461271497,0.0834676851707531,0,0,0,0.006006411848293,0,0,0.0394517217918636,0,0,0,0,0,0,0.262486082044761,0,0.00753946360649835,0,0,0.0945000851518906,0.269161050552186,0,0,0,0,0,0,0,0,0,0.272335985527644,0,0.137276672690469
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.018430524906591,0,0,0,0.0262820459009134,0,0,0,-0.0323645679091422,0,0,0.0591782688465772,0.225871462862385,0,0,0,0.0231126741403593,0,0,0,0.675130740911617,-0.103465239741631,0,0,0,0,0,-0.246797423127037,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.025194745464754,0,0,0,0,0,0.253283561877162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696754211582437,0,0,0.135183158579117,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204685133251951,0,0,-0.309548598219666,0,0,0,0,0.215029719228654,0,0.300463045569178,0.152249993262634,0,0,0,0,0,0,0,0,-0.0289855571778698,0,0.049083140548809,0.0963066320635244,0,0,0.11693748581962,0,0,0.0602812894623363,0,0,0,0,0,0,0,0,0,-0.131434041210605
X601211.CH.EQUITY,0,0,0,0,0,0,0.432218344726981,-0.0470946714896452,-0.268285912288514,0,0,-0.314767547031703,0,0,-0.017701678442193,-0.0968184611628781,0,0,0,0,0,0,0,0,0,0.0889591944934088,0,0,0,0,-0.018534226074146,0,0,0.652161801534081,0,0,0,0.474321304591699,0,0,0,0,0.0198728472792163,0,0,0,0,0,0,-0.142854891909745,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559
X2885.TT.EQUITY,0,0,0.0323355945657432,0,0,0,0,0,0.00507284645127894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653655795096305,0.00234027834686008,0,0,0,-0.190989220879563,0,0,0.799587195472261,0,0,0.0629232391320573,0,-0.120125514505119,0,0,0.0286205303826518,0,0,0.133316387486304,-0.232823510550359,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226720804862743,0,0,0,0,0.210272923419549,0.0513624490297146,0,0,0,0,0,0,0,0,0,0,0.0733342389241417,0,0.144163557402523,0,0,0,0,0,0,0,0,0,0.0196808981446891,0,0,0.106525447422681,0,0,0,0,0,0.32257597125598,0,0.126064777656772,0,0.233542204437039,0,0,0,0,-0.0430432392497474
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711294899351046,0,0,0,0.0705208015432993,0,0,0,0,0,0,0,0,0,0,0,0,0.0082560709939979,0,0,0,0,0,0,0,0.0639729603201625,0,0,0,0,0,0,0,0,0,0,0.0672470270530019,0,0,0.145156079873407,0,0.496721208646137,0,0,0,0,0,0,0.0970240109506869,0.0167845578572055,0
X601628.CH.EQUITY,0,0,0.0145413976446459,0,0,0.0791690358590404,0,0,0,0,0,0,0,0,0,0.192594852158546,0,0.116812131914609,0.117312647060344,0,0,-0.0434675879304084,0,0,0,0,0,0.00843142628354988,0,0,0,0,0,0,0,0,0,0,0,0.227090734910655,0.178624677395965,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.120715662695138,0,0,0,0,0,0,0,0.198489807442399,-0.272090031169104,-0.0413998833556743,0.0287431309066499,-0.0271987006657784,0,0.624989239701185,0,0,0,1.73472347597681e-18,0,-0.0756906640066385,0,0.115941752919124,0,0,0,0.013286960641886,0,0,0,0,0,0,0,0.323154029240149,0,0,0,0,0,0,0,0,0,0.0674624305004175,0,0.136697872397489,0.0403097619509769
X2881.TT.EQUITY,0,0,0,0.16424834821254,0,0,0,0,0,0,-0.157874143477887,0,0,0,-0.147089697857954,0,0,0,0,0,0,0,0,0.0183428560928501,-0.0152530695049215,0,-0.0528533984318512,0,0,0,0.024580559056899,0,0,0,0,0,0,0,0,0,0.219300500618623,0,0,0,0,0,0.674671693841932,0.00457654766187289,0,0,0.0206515315598584
X2882.TT.EQUITY,0.178975978101258,0,0,0.104675269548468,0.0347475420800489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827384016149961,0,-0.0960994442431676,-0.0490664553151982,0,0,0,0,0.0713070521645659,0.36694330398987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631763076586961,0,0,0,0.552695850058152,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.112714699445157,0,0,0,0,0.0803190928155469,0,0,0,-0.164444973619858,0,0,0,0.180169734827161,0,0,0,0,0.0894643809707581,0,0.0195679267201564,0,0,0,0.371869816935797,0,0,0,0,0,0,0,0.0874128955927756,0,0,0,0,0,0.042297153565578,0.424240997477981,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242902652753318,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0406964659392129,0,0.0750997272143904,0,0,0,0.378122261415654,0,0.00377399314012135,0,0,0.112747188589353,0,0,0,0,0.166991677779521,0,0.069499784543984,0,0,0,0,-0.086993504926176,0,0,0,0,0,0,-0.204019074759116,0,0.455970331264763,0.149731295671068,0,-0.0446729632608998,-0.037052333033286
X267.HK.EQUITY,0,0,0,-0.106400819719012,0,0,0,0,0,0,0,0,0.450632937318262,0,0,-0.00871940069969473,0,0,0,0.193266978287667,0,0,0,0.0198895744389269,0,-0.144785284094922,-0.0728589241980656,0.0771453583479752,0,0,0.0406929764456848,0,0,0,0,0,0,0,0.108853175894891,0,0,0,0,0,0.00763138730034243,0.104088885916257,0.280157419069224,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
