,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.158518155483326,0,0,0,0,0,0,0,0.181087522892274,0,0,0,0,0.0200592167108342,0,0,0,0.336657849577654,0,0,0,0.190796726824059,0,0,0,0,0.107163550406547,0,0,0,0.0355863397975536,0,0,0,0,0,0,0.0433168999102334,0,0,0,0,0.0118876197181208,0.0106942726663605,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376302556805907,-0.0245404449920724,0,0,0,0,0,0.0500723812447892,0,0,0.0392425650358809,0,0,0,0,0,0,0.0551202369086803,0,0.349721055666915,0,0,0,0,0,0,0,0,0.0640246577559622,0,-0.00897421727426513,0,0,0,0,0,0.0134081172276321,0,0,0,0.0564912218365518,0,0,0,0,0.128175504427647,0
X601838.CH.EQUITY,0,0,0,0,0,0.393655656441646,0.167822175873394,0,0,0.169516773886662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727297671618772,-0.101013268426589,0.150360913658393,0,0,0,-0.0656894840867468,0,0,0,0,0.0598905872261665,0,0,0,0,0,0,-0.106854205352132,0.100272348612688,0,0,0,-0.00180164367729439,-0.087744929174777
X601939.CH.EQUITY,0,0.0182384863747564,0,0,0,0,0,0,0,0.192015470659772,0.267742877214989,0,0,0,0.167448420224276,0,0,0,0,0.0215637629844119,0,0,0.0546952054409902,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445712769012695,0,0,0.113071282035255,0,0.0295958544534142,0,0,0,0,0,0,0.184792713091787,0,0.121411706340779,0,0,0,0.193558254564803,0,0,0,0,0,0,0,0,0,0,0,0,0.100670110485069,0,0,0.142611933801795,0,0,0,0,0,0,0,0,0.0566836753200887,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215403666646791,0.38173476900109,0,0,0,0.198457652284246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11950487480735,0,0,0,0,0,0,0.0878611778174193,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847304597131708,0,0,0.0540605704391647,0,0,0.0083566645296956,0.0891967779436811,0,0.0762707633207814,0,0,0,0,0,0.255051762556501,0,0.0781729773195797,0.099646689982146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151119417848179,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179877918429288,0,0,0,0,0.119366689223641,0,0.168968574522537,0,0,0,0.0642332037778033,0,0.0266446792862337,0,0,0.130025632648882,0,0,0,0,0,0,0,0,0.284593988463651,0,0,-0.189145996926539,0.0517576687061006,0,0,0,0,0,0,0,0,0.0159952275779843,0,0.176817127763978,0,0,0,-0.0270811357219539,0,0,0,0,-0.074830879986791
X601916.CH.Equity,0,0,0,0,0.138692322931973,0,0.0129644089710591,0,0.0168782198363361,0,0,0,0,0,0,0,0.436323235972813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837611682242119,0.281858513529819,0,0,0,-0.0435650397518418,0,0,0,0,-0.0979415367962071,0.107496330130112
X601077.CH.Equity,0,-0.0828705862576037,0.113843657685179,0,0,0,0,0,0,0,0,0.00234902296360228,0,0.0953356730084794,0,0,0.17744029495353,0,0,0,0.307324474163676,0.180796696271537,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0203991326883021,0,0.109643439800906,0,-0.0334062074277165,0,0,0,0,0,0.0718281213616186,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.161567224248822,0,0,0,0,0,0.739260391885314,0,0,0,0,0,0,0,-0.404184804836382,0,0,0,0,0,0,-0.40658153828108,-0.0601547830637302,0,0,0.50803913770835,0.341142931278578,0.292853528158966,0,0,0,0,0.159819544221548,0,0,0,0,0,0.163106471568666,0,0,0,0,2.77555756156289e-17,0,0,0,0.0335920868322105,3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00369108508358322,0,0,0,0,0,0,0,0,0.285357534969353,0,0,0,0.118067311883188,0,0,0,0,0.312024857937217,0,0,0,0,0,-0.061910988395692,0,-0.095588756244799,0,-0.0827733731067686,0,0,0,0,0,0,0.232762380324093,0,0,0,0,0,-0.152381098066277
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144346107541402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550421288796595,0.086631802540695,0,0,-0.206802496934243,0,0,0,-0.00232572700314332,0.211389937870081,0,0,0,0,0,0,0,0,0,0,0,0,0.218534636634512,0.191207594141785,0.22708084099122,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132906145892841,0,0,0,0,0,0,0,0,0.0684982809522919,0,0,0,-0.0173322747438658,0,0,0,0,0.0738325238330861,0,0,0.0156366920996763,0,0,0.333343162175402,0.15183067850134,0,0,0,0.0822226169728479,0,0,0,0,0,0,0,1.38777878078145e-17,0.163765986016286,0,0.176303305440432,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164449200508567,0,0.231393313056237,0.00315168429982032,0,0,0.286182122150282,0,0,0,0,0,0,0,0,0,0,0,0,0.0554596163052515,0,0,-0.0172336515897227
X2886.TT.EQUITY,0,0.133960228977755,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0306089047728414,0,0.0387354871651275,0,0,0,0.0463300573786215,0,0,0.182547859029721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455309821421701,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105064417245248,0,0,0,0,0,0,0,0,0,0,0.0593537158497897,0,0,0,0,0,0,0.0417119992957284,0.00347138857668247,0,0.107595112559361,0,0,0.30207129704957,0,0.117929633215243,0,0,0,0,0,0,0,0,0,0,0,0,0.361871454909598,0,0.00346592922869308,-0.0318325564693774
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351116166965722,0.224425133734473,0.0963180568555996,0.138630370611831,0,0.521179040175691,0,0,0,0,0,0,0,0,0,0,0.0883831932798321,0,0,0,-0.0602303712628368,0.0710404450457092,0
X5880.TT.EQUITY,-0.0840267877998676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359168,0,0,0,0,0,0,0,0,0.203220806961017,0,0,0,0.229001763590216,0.128284402565032,0,0,0.0881109026652377,0,0.106677161914451,0,0,-0.0111466059788011,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492210236237185,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.127510746328582,0,0,0,0,0,0,-0.02312725354706,0,0,0,0,0,0,0,0,0,0.185720636446916,0,0.29151604006103,0,0,0,0,0.276167215724646,0,0,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345320487332709,0,0,0,0,0,0.0362529998366107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516940636908289,0,0.378646713767428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206998363347994
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142931474269835,0.126186802756202,0,0,0,0,0,0,-0.180649265715169,0,0,0,0.0386238056629688,0,0.0592984485896581,0.373661192196597,0,0,0,0,0,0,0,0,0,0,0.0562695428612374,0.0401177209599863,0,0.301643446789723,0.102131682372321,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283875733151759,0.0363350906843187,0,0.0793070820523856,0.263069010884377,0.0508392787189021,0,0,0,0,0,0.0375739614307246,0.220408007027333,0,0,0,0,0.017524340995686,0,0,0,0,0,0,0,0,0.116170617924234,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0354977962868126,0,0,0,0.212661558280345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144094233676142,0,0.0752796074184637,0,0,0,0,0,0,0,0,0.194485735173365,0.0774982375728021,0,0,0.0833514934610664,0,0.0894749510007701,0,0,0,0,0.0184578464802532,0,0
X2881.TT.EQUITY,0,0.238667286848458,0,0,0,0,0,0,0,0,0,0,0,-0.0502245180899328,0,0,0,0.0211745189092979,0,0,0,0,0,0,-0.0934164249963176,0,0,0.018497504490628,0.0483835510681579,0,0,0.387023810508066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293091337569879,0,0,0,0.176357732726816
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03355337416186,0,0,0,0,0.0296592705189602,0,0,0,0,0.136575892386235,0,0,0,0,0,0,0,0.104390315821607,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0100653237381698,0,0,0.0289717434299413,0,0,0,0,0.378734376882938,0,0,0.186031475159789,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065214286661756,0,0,0,0.309676231276819,0,0,0,0,0,0.0955250059085592,0,0,0,0,0.188068666534918,0,0,0,0,0,0,0.253909704982095,0,0,0.0461658520233509,0.0604546027692921,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189669829761992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920064498477963,0,0,0,-0.0190275763544545,0,0,0.278912236876127,0.121035970396715,0.0918202144052671,0,0,0,0,0.186634251390809,0,0,0,0,0,0,0,0,0,0,0,0.237418773232544,0.0943229931258974,0,-0.0691804369692868,0
X267.HK.EQUITY,0,8.67361737988404e-19,0,0,0.0290508762404855,0,0,0,0.0821826919510437,0.224689303058151,0,0,0,0,0,0,0.197178313046246,0,0,0,0,0,0.0119579159844939,0,0.15210615444316,0,0.160261420988345,0,0,0,0,0,0,0,0,0,0,-0.341071125651774,0,0,0,0,0,0,0.0800698002613054,0,0,0,0,0,0.0333778616608391
macro_return_add,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
