,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.319610959090939,0,-0.1190264026708,0,0,0.557273928934425,0,0,0,0,0,0,0.234815582616382,0,0,0,0,0,0,0,0,0,0,0,0.806377078669407,0,-0.309145742916535,0,0,0,0,0,0,0,0.229048575483617,0,0.0188046623244734,0,0,-0.0380688664219043,0,0,-0.079325676147854,0.0662634396277786,0,0,0,0,0.0366715086239239,0,0
X601211.CH.EQUITY,0,0,0,-0.0678380553353396,0,-0.0539616566345896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068794,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,-4.33680868994202e-19,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173543,0.0329925604175292,0,0
X601688.CH.EQUITY,0,-0.0513124488730037,0,0,0.306080325015643,0,0,0,0,0,0,0,0,0.0637790215802821,0,0.196293078189159,0.0458900704252839,-0.166868701734188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41010819298965,0,0.218163502631681,0,0.264171598584691,0,0.234185256859297,-0.101268451294072,-0.0882221616826905,0,0.0564265932623118,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107629658026995,0,0,0,0,0,0,0,0,0,0,0.0487503420235324,0,0,0.0777018845295666,0,0.216321620668057,0,0,0,0.0482606716723326,0,0,0,0,0,0,0,0.340308109281396,0.0929485564314167,0.167595460920825,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,-0.0279323307642069,0,0,0,0.194278203903206,0,0,0,0,0,-0.0600415508943532,0,0,0,0.0248152700097317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186610298141722,0,0.18548912992793,0,0.208527239271762,0,0.143948071621777,0,0.0448996562002119,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.130399253002989,0,0,0,0,0,-0.0757658957351099,0.14673817486533,0,0,0,0,0,0,0,0,0,0,0,0.0416094162389199,0.0539583850932733,0,0,0,0,0,0,0,0,0.0105152159355411,0,0,0,0.0348855213781089,0.00728997119042131,0,0,0.566465496274897,0.266662841652052,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.0835455559276091,0,0,0,0,-0.0604728530655051,0,0.253635165361248,0,0,0,0,0,0,0,0,0,0,0,0.136917010714162,0,0,0.073258402302074,0,0.136789609137396,0.0279226625533942,0.374863282120629,0.0168788498389288,0,0,0,0,0,0,-0.242865344875228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104103708413284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149309040107463,0,0,0.0929258902270078,0.0416873834985789,0,0,0.120179137603292,0,0,0,0,0,0,0,0,0,0,0,0,0.330492891119162,0.217152072170301,0,-0.00371072803858335,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322054812085114,0,0,-0.0498179051209371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369746238251854,0.016384051427817,0,0,0,0.118646863639282,0.0421908846825586,0,0,0.0156683313244164,0,0,0,0,0.0207883596734084,0,0,0.0782498512454168,0,0,0,0.443094481844209,0,0,0.242703634809501,0.0883419948365354,0
X2883.TT.EQUITY,0,0,-0.0186965421994944,-0.0516230018555918,0,0,0,0,0,0,0,-0.0541438820327502,0,0,0,0.0679088010764635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106266787377855,0,0,0,0.206810702716185,0,0,0,0,0.132244114868524,0,0,0,0,0,-0.0782754221017391,0,0.387858887857216,0,0.134902196611922,-0.0191501885590456,0
X2888.TT.EQUITY,0.0294101020969326,0,0,0,0,0,0,0,0,0.0204951662771516,0,0.0616317157660973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109171600435366,0,0,0.164503091767233,0.073494350096654,0,0.0669892777441082,0,0,0,0,0,0,0.0644833062043342,-0.0357967631926112,0,0,0,0,0,0,0.30449999520622,0.183329832554121,0,0.00838315502634584,0.0682815016330041
X267.HK.EQUITY,0.0387430632578412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288673170321484,0,0.231394415396887,0,0,0,0,-0.24194486202766,0,0,0.265573847759664,0,0,0.002528702171669,0.319590624041909,0,0,0,0.1261600646431,0.0302001352141286,0,-0.0310911401464573,0,-0.0410382827614861,0,0,0,0,0,0,0,0,0.141476856660463,0,0.127413993837214
macro_return_add,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0
