,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,-0.039184820829418,0,0,0.213883013394196,0,0,0.0127365350312884,0,0.0255372251443354,0,0.269479465380679,0.0428357944223191,0,0.154336213122019,0,0,0,0,0,0.11313084822991,0.132610108744711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694410053741002,0,0,0,0.0152168077485284,0,0,0,0,0,0.0425494059217755
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.112933513581412,0,0,0,0,0,0,0.206760498720299,0,0,0.137332182881279,0,0,0,0,0.0357058705463719,0,0,0,0,0,0,0.156307995985448,0,0.188468155791344,0,0,0.0104591890902873,0,-0.0146263743301376,0,0,0,0,0.0423312993838111,0,0,0,0,0,0,0.0986593676007566,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15254272873101,0.112575075824375,0,0,0,0,-0.251619314494988,0.246671832849827,0,0,0,0,0,0,0.192143372218006,0,0,0,0.00730935818301526,0,0.0845242683104314,0,0,0.188664052745653,0,0,0,0,0,0,0,0,0.118029755768135,0,0,0,0,0,0,0,0.233522165709621,0,0,-0.118228302994026,-0.0832323682675912,0,0,0
X11.HK.EQUITY,0.169982929930534,0,-0.0869303910251518,0,0,0,-0.236267598267643,0,0,0,0,-0.12963598481772,0,0,0.244326094430653,0,0,0.127912579076064,0,0,0,0,0,0,0.0459144558918192,0,-0.024646242072392,0.0655839101302283,0.128436343320902,0,0,0,0,0,0.0576960898225126,0,0,0,0,-0.0357122354858029,0,0,0,0,0.231193640410922,0,0,-0.0962785188726228,0,0.154000843038006,-0.229808052697764
X2388.HK.EQUITY,0,0,0,-0.12030658756745,0.420847313665653,0,0,0,0,0,0.276034877394822,0,0,0,0,0,-0.190876419277432,0.0190088646697403,0,-0.145884976147359,0,0,0,0.104528134797816,0,0,0,0.369277517671399,0,0,0.0780272004363622,0.113814502035539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426807830141072,0
X5.HK.EQUITY,0,-0.105531499407099,0,0,-0.100560792505962,0,0,-0.0259137493030844,0,0,0,0,0,0,0,-0.0521138867549079,0,0,0,0,0,0,0.147735430557679,0.0272519055878663,0,0.105010733586675,0.138937471161681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905453712020745,0.0826439893141691,0,0,0,0,0.132806971886265,-0.105257067031176
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132911536098818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147594716474933,0.209908794083319,0,0,0.232245861063828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123348936812,0,0
X2884.TT.EQUITY,-0.155386063786668,0.0865066566663213,0.0466707432029713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410417962476822,0,0,0,0,0,0.158644756820043,0.247662432931085,0,0.47319197563581,0.0141145059909309,0.137049190935849,0.000813866049335268,0,0,0,0,0,0,0,0,0,0,0.0380322454089368,0,0,0,0.0166040793204652,0,0
X2886.TT.EQUITY,0,-0.0534699387876462,0,0,0,0,0,0,0,0,-0.0111429312254089,0,0,0,0.0280288246287823,0,-0.101859617709024,0.0534142560396164,0,0,0,0,0.135924480636051,0,0,0,0,0.058992523370344,0,0,0,0.209274423901291,0,0.456336570393072,0,0,0,0,0,0,0,0,0,0,0.0159909083873427,0,0.10563645831508,0,0.102158929352004,0,-0.0706211089967238
X2891.TT.EQUITY,0,0.00214040657847597,0,0,0,0,0,0.0868379145023313,0,0,0,0.0747473123161329,0,0,0,0,0,0,0,0,0,0,0,-0.025602234586023,0,0,0,0,0,0.138588341390821,0.177455963303769,0,0.320922506180667,0.0634865348627319,1.38777878078145e-17,0,-0.159769592527765,0,0,0,0,0,0,0,0,0,0.118307596868998,0.0426592250509798,0,0.175504834976329,-0.142011254921975
X2892.TT.EQUITY,0,0.0130458625673637,0.0538648581589312,0,0,0,0.0192062340690394,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00625181833948832,0.340959886798851,0.183068027170165,0,0.233742610018292,0,0,0,0,0,0,0,0,0.176853762471058,0,0,0,0,0,0.155453037336679,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056624120409528,0,0.148246979809991,0.00387455083073888,0.00134910759043409,0,0.30955899135367,0,0,0,0.0163180463662189,0,0.085107370511011,0,0.0677962422135567,0,0,0.0529266022398328,0,0,0.30025425977377,0.06872894656236,0,0.029298094587804,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908122983192099,0,0,0,0,0,0,0,0,0,0,0,0.0989042932803672,0,0,0,0,0,0,-0.0245257964516224,0,0,0.175444937123886,0,0.398012427387218,0.0850062683909141,0,0,0,0,0,0.171233764431865,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669
X601688.CH.EQUITY,0,0,0,0,0.315844983535213,0,-0.0341979087227647,0,0,0,0,-0.168272088349648,0,0,0,0.0782684872616044,0,-0.10146163486969,0,0,0,0,0,0,0,0,0,-0.191278655014549,0.0196342378661581,0,0,0,0,0,0.000432654377519465,0.11709522198643,0.315005094562012,0,0.00439038968931645,0,0.508576104210308,0,-0.0230524627680756,-0.188015905285844,0,0,0,1.0842021724855e-19,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0290094625899876,0,0,0,0,0,0,0.0343950542793889,0,0,0,0,0,0,0,0,0,0,0,-0.0400629980466685,0,0,0.0524912417060775,0.0157604609458133,0,0,0,0,0,0,0.343169939499816,0,0,0,0.0293800227641276,0,0,0,0,0,0,0,0.405369553145956,0.0233508938030863,0.169948798867761,0.0289351929274486,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217731875792552,0,0.0597500820365665,0,0,0,0,0,-0.0350913001148438,0,0,0,0.0787654328362231,0,0,0,0,0,0,0.048552951363053,0,0,0,0,0,0,0,0,0,0,0,0.228888595532808,0,0,0.186899411087687,0,1.73472347597681e-18,0,0.0588769154008592,0,0,0,0.0344478027027929,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229181478514311,0,0,0,0,0,0,-0.115416568954313,-0.00930456709203042,0,0.400766025643156,0,0,0,0,0,-0.0634859413293922,3.46944695195361e-18,0.24079078790774,0.0367585423202289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191870825988976
X2881.TT.EQUITY,0,0,0,0,-0.042606384596277,-0.00289171697072353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124964589926231,0.0613757871894876,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0437690990834923,0,0,0.0379837775266585,0,0.348118734710324,0.218759790554164,0.159353925625648,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311128793678353,0,0,0.0405644149096839,0.188966031051187,0,0.11767889770796,0,0,0,0,0.0604043201960261,0,0,0,0,0,0,0.289451028617388,0,0,0.208293199384182,0.0477147097534422,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738777174408308,0,0.0486240172294736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104913586047664,0,0,0,0.0266744331673281,0,0,0,0,0.235129082092464,0,0,0,0,0,0,0,0.377136051316018,0,0.251460211795743,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167837368468185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609930694489,0,0.0492926375086747,0.0164424379615834,0.0690194907576821,0,-0.00558071422997791,0,0,0,0,0,0,0,0,-0.0197554420255433,0,0.0746578128232338,0.298790320228838,0.201006963809416,0,0,0
X267.HK.EQUITY,-0.108401124833253,-0.0343302416353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423102531389,0,0,0,0.111257474099397,0.0375849464500607,0.109751736173502,0,0.187072736239703,0.0756382017533098,0.0498406171875768,0,0.0781486132223776,0,0,0,0,0,0,0,0,0,0,0.0531902214144661,0,0,0,0,0,0
macro_return_add,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0
