,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.163124730182608,0,0,0,0,0,0.0644775985652942,0,0.0169894640519133,0,0.0919532040817523,0,0,0.0163678799693797,0,0.140890909179333,0,0.39313071274026,0.0400608413176595,0,0,0,-0.0327833579181786,0,0,0,0.0428914056545592,0,0,0,0,0,0,0,0,0,0,0,0.0607117479244926,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362223665963108,0,0,0,0,0,0,0,0.0740306966492377,0,0,0,0,0,0,-0.164521358448764,0,0,0.23167049700867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465912729880171,0.319035692549966,0,0,0,0,0,0,0.117977954167437,0
X601288.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0712706117938047,0,0,0,0.25391899710266,0,0,0,0.264100465972285,6.93889390390723e-18,0.105968334918751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104677963349699,0,0,0,0,0,0,0.140376748034414,0,0,0,0
X601328.CH.EQUITY,0,0,0.127142982107951,0,6.93889390390723e-18,0,0,0,0,0,0.0203092925065947,0,0,0,-8.67361737988404e-19,0,0.341737604525065,0,0,0.10058897423591,0,0.13916900015752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0594900360729288,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38381812777615,0,0,0,0,0,0.290389857094572,0.123446383427056,0,0,0,0,0,0,0,0,0,0,0,0.108046162994396,0,0,0,0,0,0,0,0,0,0.04798658849661,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115527273952546,0,0,0,0,0.0493899898880127,0,0,0,0.48733467248125,0,0.071670877903184,0.0307066578517626,0.113499182639744,0,0,0,0,0,0.0273600622584413,0,0.0629710969226692,0,0,0,0,0,0,0,0.0387564427109679,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143407794668873,0,0,0,0.292817678281977,0,0,0,0,0,0,0,0,0,0,0,0,-0.112797131658618,0,0.363662779875248,0,0,0,0.226317665827863,0,0,0,0,0,0,0.00612624418038678,0,0,0,0,0,0,0,0,0,0,0,0,0.173288489107032,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.24272556429061,0,0,0.244342621762149,0,0,0,0,0,0,0,0,0,0,0.21387735790255,0,0,0,0,0,-0.00360401605374918,-0.13344791026908,0,0,0,0,0,0,0,0,0,0.0533204640088819,0,0,0,0,0,0,-0.0645139594956893,0,-0.063414560146308,0,0.266330743174807,-0.0616929905613555,0
X601939.CH.EQUITY,0,0,0,0,0.21130996821565,0,0.209749129859758,0,0,0,0,0,0,0,0,0,0.084435261666538,0,0,0.094223896638503,0,0,0.036609516988791,0,0,0,0,0,0.0713958190399832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300839727389462,0,0,0.499518452773455,0,0.0686330908451993,0,0,0,0,0,0,0,0.101622989205984,0,0,0,0,0.0694963901213553,0,0,0,0.10706308809774,0,0,-0.0349501055384529,-0.0252113575035291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118617803964226
X601997.CH.EQUITY,0,0,0,0,0.119939125881127,0,0,0.106020183388513,0,0,0.436810893121138,0.188103488596494,0,0,0,0.060108316891343,0,0,0,0,0,0,0.194621224565571,0,0,0,0,0,0,0,0,0,-0.077819356638083,0,0,0.00800164479740406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0996448573514655,0,0,0,0,0.386327940647172,0,0,0,0,0,0,0,0,-0.041416590290634,0,0,0,-0.282618836436478,0,0,0,0,0,0,0,0,0.126821424552379,0,0,0,0,-0.299334782726046,0.256785847303278,0,0,0.184378220627322,0,0,0,0.182901319342429,0,0
X601658.CH.Equity,0,0.18456056813494,0,0,0,0.340961363096974,-8.67361737988404e-19,0,0.0606858059026729,0,0,0,0.0634081517866499,0,0,0,0,0.0961843106038103,0,0.118627203041094,0,0,0,0,0,0,0.14632370517072,0,0,0,0.0220352307077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162058709664841,0,0,0,0,-0.0256316362083404
X601916.CH.Equity,0,0,0,0,0.0427335070186048,0,0,0.27757849287901,0,0,0,0,0,-0.339617488272535,0,0,0,0,0,0,0,0,0,0,0.352788330308287,0,0,-0.00752883080381696,0,0,0.112783564920345,0,0,0,0,0.126374692850823,0.0438522345898919,0,0,-4.33680868994202e-19,0.442718787119622,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105373502673185,0,0,0,0,0,0,0,0.271088474757734,0.168791465570852,0,0,0,0.192224774983185,0,0,0,0,0,0,0,0.0836701848923841,0,0,0,0,0,0,0,0,0,0,0,0.101046407904223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607598452695,0,0,0,0,0,0.385590844486846,0.0228976417191084,-0.190560187233666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862239177253,0.480004110448449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21322682882884,0,0,0.381302275250401,0.123373512369309,0.055079473770988,0,0.25716495381486,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.267655088559599,0,0,0,0.1182752108147,0,0,0,0,0.217376545406956,0,0,0,0.0537659959529059,0,0,0.18067627967179,0,0.208430326250739,0,0,-0.0434927028356196,0,0,-0.418033588568981,0,-0.335410955613422,0,0,0.180556272963641,0,0,0,0,0,0.0288722551944506,0,0,0,0,0,-0.0382725434509625
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091980929183,0,0,0,0,0,-0.122591150698278,0,-0.163454701338034,0.283713667883848,0,0,0,0,0,0,0,0,0,0,0,0,0.246727013306963,0.151844292170455,0.204585131648648,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0148795093860909,0,0,0,0,0,0,0,0,0.098289169008711,0,0,0,0,0,0,0,0.0182822189338657,0,0,0,0,0,0,0.195732817897444,0,0.430473748283023,0,0,0,0,0,0,0,0,0,0,0,0,0.194927516005465,0,0.0916589356305588,6.93889390390723e-18,0,0.0305471050038331
X2884.TT.EQUITY,0,0.0656147802342635,0,0,0,0,0,0,0,0.175926653718855,0,0,0,0,0,0,0,0,-0.139120648017015,0,0,0,0,-0.0954907970432629,0,0,0,0,0,0,0.690490985607193,0,0.17948367678201,0,0,-0.0397527225895201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177607276881181,0
X2886.TT.EQUITY,0,0,-0.24753218578529,0,0.0455017360656849,0,0,0,0,0,0,0,0,0,0,0,0.0450081514263923,-0.0175170407585228,0,0,0,0,0,0,0,0,0,0,0,0.333149142607824,0,0.329405958978652,0,0.293034400840354,0,0,0,0,0,0,-0.0278432401281616,0,0,0,-0.0953120168611981,0.0128199020011736,0,0,0.100259007607088,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118335476766732,0,0,0,0,0,0.0313246983278387,0,0,0,0,0.269521432893578,0,0.0905890758490386,0,0,0,0,0,0,0,0,0,0,0.407826567894274,0,0,0,0,0,0,0,-0.14931927857917,0,0,0,0.141862080611198,0,0,0.0673918161431634,0.195020333919062,-0.0322199404260719,0
X2892.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097814525250407,0.208094946316606,0,0.0451725987290562,0,0.549745057477047,0,0,0,0,0.0417515549410893,0,0.0948624663621461,0,0,0,0,0,0,0,-0.0328498251883874,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454082,0,0,0,0.295303322031962,0,0,0,0,0,0,0,-0.0351133649626294,0,0,0,0,0,0,0.259820706085916,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00630640613437642,0,0,0.00940573580146278,0,0,0,0.275424799342949,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.32471456579316,0,0.262915021654318,0,0,0,0.0184703246433956,0,0,0,0,0,0.125600902113416,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110780003284313,0,0,0,0,0.0060772763202158,0,0,0,0,0,0.00341740673343538,0,0,0,0,0,0,0,0,0.000239406786938265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570463582492325,0,-8.67361737988404e-19,0,0,0,0,0.128670768641745,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0.0153421168795881,0,0,0,0,0,0,0,0,0,0,0,0,0.0821012745302326,0,0,0,0,0,0,0.0830055914549187,0,0,0,0,0,0,0,0,0.114392056902326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11379290219251,0.475862844333784,0,0,-0.0601201856343905
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230708348220617,0,0.0600441815189822,0,0,0.0728660017037079,0,0,0,0,0,0,0.00414708944296936,0,0,0,0,0,0,0,0,0,0,0,0.159000617064789,0,0.201981854721501,0,0,0,0,0.0149355701744002,0.126612679691806,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138046039962955,0.343541515589591,0,0,0,0,0,0.0122154133083713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722109097120436,0,0,0,0,0,0,0,0,0,0.0725835955217762,0.250100813052355,0,0.0722824448977179,0,0,0,0,0,0,0.153235158856956,0,0,0,0
X2881.TT.EQUITY,0,0.021981426793285,-0.0774856456239723,0,0,0,0.5237940654105,0,0,-0.0477559391632603,0,0,0,0,-0.15342818835614,0,0,0,0,0,0,0,0,0,0,0,0,0.112606074408843,0.0691168682343578,0,0,-0.149533945633318,0,0,0,0,0,0,0,0,-0.276082647141095,0,0,0,0.0564618375487595,0,0.894201973179283,0,-0.0767942062937307,0,0.147930651005886
X2882.TT.EQUITY,-0.0483166765251722,0,0,0,0,0,0,0,0,0,0,0,0.129854604161287,0,0,0,0,0,0,0,0,-0.122628684483023,-0.0785556692908878,0,-0.084931456627615,0,0.0536561905070867,0.252411808683328,0.0224250328208354,0,0,0.184476926849272,0,0,0,0,0,0.164863131199064,0,0,0,0,0,0,0,0.674915832334445,0,0,0.164854200122452,0,-0.0380172307207591
X2883.TT.EQUITY,0,0,0.261718046901926,0,0,0,0,0,-0.0555497585934961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200333563770072,0,0,0,0.236092716776488,0.292279338263783,0,0.00698843609797003,0,-0.10942793552954,0,0,0,0,0,0,0,0,0.0456665313976007,0,0,0.226506262435158,-1.38777878078145e-17,0.0793920357754955
X2888.TT.EQUITY,0,0.122698681801552,0,0,0,0,0,0.104877157487868,0,0,0,0,0,0.0548746728725862,0,0,0,0.061437768806762,0,-0.160114177638733,0.228169217189027,0.0453446399644033,0,0,0,0.0100011551351725,-0.222668968009184,0.320442024221,0,0,0,0.121361865051838,0,0,0,0,0,0,0,0,0,0,0,0.0701662838885014,0,0,0,0.31218504535621,0,0,0.00933822780500778
X267.HK.EQUITY,0,0.0637868209525645,0,0,0,0,0,0,0,0.212497025094093,0,0.0167574411897136,0,0,0,0,0,-0.0887904841460451,0,0,0,0,0,0,0.378965836807707,0,0.0961164727596752,0.159912020505567,0,0,-0.0821020675157388,0,0,0,0,0,0,-0.245114362921986,-6.93889390390723e-18,0,0,0.225432788158736,0,0,0,0,0,0,-0.139098212154195,0,0
macro_return_add,0,-0.162275566048159,0,0,-0.0879066192592962,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0332477939666127,0,0.00452673438636769,0,0.126862045130426,0,0,0,-0.0607374409371872,0,0,0,-0.075638931442788,0,0,0,0,0,0,0,0,0,0,0,0,0.0473700524896878,-0.105515670290192,0,0.0276240066794433,0,0,0.110646881696508,0.0432464575128855,0,0,0,-0.0360093677102089,0
