,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122626065199314,0,0,0.134574877512139,0,0,0,0,0,0,0.116160058387542,0,0.013063652036869,0.0330396867416146,0,0,0,0.131608101387838,0,0.168493586536374,0.135826484533897,0,0,0.0463857155632048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135266459563117,0.00339929264105253,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787559151969381,0,0.0254895252318416,0,0,0,0,0,0,0,0.538349142744342,0,0,0,0,0.0254898821330119,0,-0.0310961123883383,0,0,0,0,0,0,0.0792768466336666,0,0,0,0,0,-0.0496164754154464,0,0,0,0,0,0,0,-0.0883341741512972,0,0,0,0.286177415776601,0,0,0,0,0,0,0.207957573022817,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179364447488874,0,0,0.0317195235080761,0,0,0,0.456243583355027,0,-4.33680868994202e-19,0,0.107300712468595,0,0.00191998880790283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131861683120581,0,0,0,0,0,0,0.0551428617054241,0,0.0238630118718441,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.273543388997799,0,0.0156037832430756,0,0,0,0,0,0.157865066572883,0,0,0,0,0,0,0,0.189877721800206,0.165202553422199,0,0.125654589691987,0,0,0,0,0,0,0,0,0.0137127248143669,0,0,0,0,0.0494544001201503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.20510492710215,0,0,0,0,-0.0450228762964328,-0.0155040065912657,0,0,0.136525791132537,0,0.308379043076003,0,0,0,0,0,0.222745552091109,0.279422299720197,0,0.183931606205006,0,0,0,0,-0.121372773277422,0,-0.0728077664879612,0,0,0,-0.161166351282943,0,-0.293224528691677,0,0,0,0,0,0.0315024459350652,0,0,0,-0.0586022050612272,0,0.285442618224275,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221291095768743,0,0.161356108701955,0,0,0,0,0,0,0,0,0,0,0,0,0.0813706512868179,0.115450383334318,0,0,0,0.372820307545998,0,0,-0.0469708071327807,0,0,0,0,0,0,0,0,0,0.0445867347832736,0.140645201750324,0,0,0,0,-0.0879295960524438,0,0,0,0.0142885172664678,0,0,0
X601818.CH.EQUITY,0.191500365622964,0,0,0,0.241577938082773,0,0,0,0,0,0,0,0,0.00242966771347818,0,0,0,-0.139649555207987,0,0.355693968462685,0,0,0,0.133762161124122,0,0,0,0,0,0,0,0,0,0,0,0,0.0358291621840249,0,0,0,0,0,0,0.231481151578944,0,0,0,0,0,0.141794622680765,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.394589819038129,0,0,0,0,0,0.14888864346272,0,0.00927051270217085,0,0,0,0,0,0,0.388621931431017,0,0,0,0,0,0,-0.0149763931250821,0,0,0,0,0,0,0.0269921697552803,0,0,0,0,0,0,0,0,0,0,-0.0608092062814916,0,0,0,-0.0241778420932514,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149233958327059,0,0.00964768436828591,0.326138398157253,0,0,0.107616824307173,0.0632789671883504,0.265995964476749,0,0,0,0.0717923612432127,0,0,0,0.126636554817213,-0.183863251892061,0,0.0922306814951889,0.032688215690709,0,0,0,0,0,0,0,-0.0111019476214447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255743794482087,0,0,0,0,0.563980242232594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152319577424527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014612680471286
X601998.CH.EQUITY,0,0,0,0.00225545156967211,0,0,0,0,0,0,0,0,0,0.26875881273209,0,0,0,-0.0673763134622382,0,0,0,0,-0.0940426062780075,0,0,0,-0.45040131194021,0,0,0,0,0,0,0,0,0,0.195408221424788,0,0,0,-0.100429755743478,0.154637416543714,0,0,0.306588393502515,0,0,0,0,0,-0.0271146458244887
X601658.CH.Equity,0.0762036705797253,0.251670717796282,0,0,0,0.268575974855213,0,0,0,0.0193118197456359,0,0,0.0517872793997873,0,0,0,0.0420600735559428,0,0.0480278782017579,0.0581777866591147,0,0,0,0,0,0.0439946735750564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619750377972176,0,0,0,0,0,0,0,0,-0.0109708202420223,0,0
X601916.CH.Equity,0,0,0,0,0.0708649427173971,0,0,0.0759484496460255,0,0.110092475056009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931868437218111,0,0,-0.121522003066852,0,0,0.298852850879122,0,0,0,0,0.115097792462663,0.0593643862458979,0,0,0,0.389035027873858,0,0,0,0,0,0,0,0,0,-0.261390801799942
X601077.CH.Equity,0,0,0,0,0.0491541246150821,0,0,0,0,0,0.237613839974493,0.196363953055698,0,0.03094187319859,0,0.222905427713237,0,0,0,0,0,0,0.00953984678665719,0.0326140097368066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072828247892332,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28286837043347,0,0,0,0.602994739102844,0,-0.206433410403418,0,0,0,0,0,0.319254608534587,0,0,0,0,0,0.201189979306882,0,0,0,0,0,0.177081642480257,0.00883102847267393,0,0.0224393222174481
X2388.HK.EQUITY,0,0,0,0.160755654831097,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704494353845972,0,0,0,0,0,0.080968128285856,0,0.0869844646550556,0,0,0,0,0,0,0,0,0,0,0.0638229527008318,0,-0.124502372992284,-0.0115071480891289,0,-0.0799641806323981,0.393592167037839,0.0918083724266681,0,0,0,-0.131067999770295,-0.0471438685195394
X5.HK.EQUITY,0,0,0,0,0,0.0354432962578957,0,0,-0.0491354882801065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537299259571836,0.354233997150275,0.169717551500036,0,0,0,0,0,0,0,0,0,0,0,0.174738568873681,0,0,0,0,0,0,0,0.0554491874459416,0,0,0.518093850570457,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559203569572367,0,0,0,0.124361551490079,0,0,0,-3.46944695195361e-18,0,0.00365367887869954,0,0.00493495921684146,0,0,0,0,0,0,0.157798460750222,0,0.0493584767313008,0.232034290727532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001771842248,0.108709715795108,0,0
X2884.TT.EQUITY,0,0.162324563183639,0,0,0,0,0.0129049799628175,-0.136481994315556,0,0.0713059615976295,0,0,0,0,0.164864104045267,0,0,0,-0.119437913639747,0,0,0,0,0,0,0,0,0,0.045832246338406,0,0.430693308874699,0.253025756069615,0.202332397060849,0,0,-0.0192232620532592,0,0,0,0,0,-0.123690894244837,0,0,0,-0.0665152528810246,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.016087887311847,0,0,0,0,0,0,0,0,0,-0.017264700592743,0,0,0,0,-0.125590770968827,0,0,0,0,0,0,0,0,0,0,0.145833335161807,0.272251556227202,0,0.0517905535088816,0.312241963021486,3.46944695195361e-18,0,0,0,0,0,0,-0.0414492363422745,0,-0.0149067711846468,-0.0508119662204368,0,0,0,0,0.131722170370025,0,0
X2891.TT.EQUITY,-0.0285321401860942,0,0,0,-0.139275113542295,0,0,0,-0.103750382650848,0,0,0,6.93889390390723e-18,0,0.0756334172641516,0,0,0,0,0,0.248336670507799,0.0942595247302601,0,-0.0554238911520766,0,0,0,0,0,0,0.313656266875762,0,0.263996962199593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922695237447256,0,0,-0.00148547471321776,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719805958226,0,0,0,0,0,0,-0.0769072684524362,0,0,0,0,0,0,0,0,0,0,-0.0925025447732123,-0.0189369416355467,0,0,0.305834282035393,0.0097049733872002,0.113928501318489,0,0.437481583030827,0,0,0,0,0.188012807232887,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711911378035047,0,0,0,0,0,0,0.020146316807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539239613360748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909986856496746,0,0.181385899389043,0.0374202647047505,0,-0.0130775493739313
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562823590082987,0,0.060773329333344,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376672253553326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220942212095908,0,0.578413440586007,0,0,0,0,0,0,0,0,0,0,0,0.0407533611326565,0
X600837.CH.EQUITY,0,0,0,0,0.0867167099270036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263417144844501,0,0,0,0.0350439462961589,0,0,0,0,0,0,0,-0.0983336903326012,0.0208220306692629,0,0.0824267823033267,0.576150432893301,0,0.0390172966533166,0,0,0.112407196394749,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0150062787369241,0,0,0,0,0,0,0,0,0,0,0,0.0714785616154712,0,0,0,0,0.0599645668435334,0,0.0118613010425561,0,0,0,-0.0459294797027135,0,0,0,0,0,0,0.163476769268639,0.0630429695427607,0,0.548067630837435,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273542520914123,0.0774481039834708,0.561664944579069,0,0,0,0,0.10143238178118,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120671193798274,0,-0.075694374533164,0,0,0,0,0,0,0,0,0,0,-0.0818579005952254,0.214543937378955,0,0,-0.0319184506738334,0,0,0,0,0,0,0,0.0201985426295706,-0.133637556957792,0,0,0.0362661203248938,0,0.135690481861759,0,0,0,0,0,0,0,0.200281819009991,0,0,0,0,0,0.443032974024597,0.394942327709157,-0.149030016833917,-0.0567629323973967,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558846371551971,0,0,0,0,0,0,0,0.0527940341606296,0,0.127481197006433,0,0,0,0,0,0,0.133053356365615,0,0,0,0,0,0,0,-0.0329972456375382,0,0,0.221033147333456,0,0.291600794129278,0,0.0700745485069844,0,0,0,0,0.143622036920664,0.0306146171689288,0,0,0,0,0.218540424621744,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0.139780768408938
X601601.CH.EQUITY,0,0.0743630792932965,0,0,0.00487338824412623,0.0509235959785561,0,0.0173017887936487,0,0,0,0.177937722921588,0,0,0,0,0.0831487805938946,0,0,0,0,-0.0846856603364514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762271867577,0,0.0668902562276638,0,0.199535127701136,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920183791424227,0,0,0,0,0,0.182173132475375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465167081643848,0,0,0,0,0.0225875659026758,0,0,0.329863121217772,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0153686422028603,0,0,0,0,0.177958773446658,0,-0.0336963460457705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323130459173566,0,0,0,0,0,0,0,0,0,0,0,-0.0550173431357138,0,0,0,0,0.0555514755217917,0,0.780310489857353,0,0,0,0.0957453904813509
X2882.TT.EQUITY,0,0,0,-0.0205699010264031,0,0,0,0.0324506405837325,0,0,0,0,0.201492310382779,-0.155787107667481,0,0,0,0.0011690125424844,0,0,0,-0.0343165614015361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492178015177565,0,-0.0982929063090486,-0.0146829724674389,0,0,0.0553412200822057,0.674120375672467,0,0.182402920870899,0,0,0.0559176792812738
X2883.TT.EQUITY,0,0,0.123095929735882,0,0,0,0,0,0,0.0268926488644764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13507022119835,0,0,0,0,0.0830064973825726,0,0,0,0,0,0.0113900550316226,0,0.0273747127845434,0,0,0.0288874492346234,0,0.593171698592621,0,0,0.196865242182798,0,0
X2888.TT.EQUITY,0,-0.256870001794503,0,0,0,0.316063139843055,0,0.271304035243,0,0,0.054407680332299,0,-0.00352867734757713,0,0,0,0,0.0466413855783557,0,-0.13204887062989,0,0,0,-0.100836520992443,0,0.0567644776861428,0,0,0.327314897322509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203210055980888,0,0,-0.200498681074432
X267.HK.EQUITY,0,-0.109713607130766,0,0,0,-0.256556037441524,0,0,0,1.17941641351001,0,0,0,-0.188749567717983,0.0792870028439483,0,0,0,0,-0.0974514025389475,0.0801909665850803,0,0,0,0,-0.0324586365313353,0,0,0,0,0,0,0,0,0,0,0,0,-0.309713248056696,0,0.193866441450276,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0
