,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0850042561849221,0,0.292328973844759,0,0,0,0.0821566580336929,0,0,0,0,0.00018316119946436,0,0.0132435478676679,0,0,0,0,0,0,0,0.193838894346573,0,0.128214361737694,0.185073393132769,0,0,0,0,0,0,0,0,0,0,0,0.00321244655081444,0,0,0,0,0,0,0,0,0,0,0,0,0.100577960354929,0
X601229.CH.EQUITY,0,0,0.0715698926891866,0.291680471123483,0,0,0,0,0.174774690950198,0.107646420607555,0,0,0,0.0853041065916082,0,0,0,0,0,0,0.216302825978173,0.0300477928624992,0,0,0,0,0,-0.0225515444298806,0.0617238812221352,0,0,0,0,0,0,0,0,0,-0.0477044384980756,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899250387759413,0,0,0.10545671777599,0.540281941261494,0,0,0,0.102849807674219,0.145004924436012,0,0,0,0,0,0,-0.0232277214827318,0,-0.112090371007555,0,0,0,0,0,-0.0262539544029425,0.194101539080273,0,0,0,0,0,0,0,-0.244972947552041,0,0.143683136607512,0,-0.122567055280189,0.102490888433839,0,0
X601328.CH.EQUITY,0,0,0.0827165670993419,0,0,0,0.043893659533696,0,0,0.062134252703081,0,0.149228912215303,0,0,0,0,0,0,0,0.237691853611621,0,0.0736035936635636,0,0,0,0,0,0,-0.12479479914221,0,0,0,0,0,0,0,0,0.110083723256714,0,0,0,0,0,0,0,0,0,-0.00187552190767485,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894302965511244,0,0,0,0,0,0,0,0,0,0.344553291923609,0.0296192737407797,0,0.075753531659624,-8.67361737988404e-19,0.0330300577344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610438517767839,0,0.00925006575225976,0.082901289346343,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210854335059623,0,0,0,0,0,0,0,0,0,0.300007700142054,0.129366062243583,0.0389433627734908,0.152268362961405,0.0691026950089452,0,0,0,0.0387110199248257,0,0,0.0726763420725462,0,0,0,0,-0.0201245262601155,0,0,0,0,0,0,0,0,0,0,0,0,0.0348583583827319,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.211282094259858,0,0,0,0,0.187503379930725,-3.46944695195361e-18,0.0545584702536707,-0.0450410098279412,0.165098723737162,0.0755684592167378,0,0,0,-0.0797804516304745,0,0,0,0,0,0,0,0,0,0,0.0335301346777706,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0654430694333558,0,-0.052302425736507,0,0,0,0,0,0,0.123465483526495,0,0.320009148767912,0,0.0986912549298225,0,0,0.096914199350246,0,0,0,0,0,0,0,0,0,0.0241182824274709,0,0,0,0,0,0,0.0557295552536338,0,-0.0214555360379453,0,0,0,0,0,0,0,0.190308076736719,0,0,0,0,0,-0.0673985628420065
X601988.CH.EQUITY,0,0,0.125875918567151,0,0,0,0,0,-0.14967766062346,0,0,0,0.570373518247219,0,0,0,-3.46944695195361e-18,0.0233128056960725,0,0,0,0,0,0,0.268940457297939,0,0,0,0,-0.075979084952615,0,0,0,0,-0.0667154157533971,0,0,0,0,0,0,0,-0.00912441855801933,0,0,0,-0.0779261647389276,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270199385395304,0,0,0,0,0.0377644405317928,0,0.160433143693821,0,0,0.16126006175325,0,0,0,0,0,0.164304234086748,0.149419599730102,0,0,0,0.00288358924992077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768965353099015,0,0,0,0,-0.0200723572194733,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.17155338467493,0.119998895922775,0,0.0981850270704739,0.0360604595027896,0,0,0.0122189266275845,0,0,0,0,0.0937169521404759,0,0,0,0,0,0,0.226635962604864,0,0,0,0,0.027608502181722,0,-0.130253845126905,0,0,0,0,0,0,0,0,0,0,0,0.17547212763424,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227078255898906,0,0,0.0345852121690143,0,-0.110590669017081,0.231123187484286,0,0,0,0,0,0.141883980149683,0.159615794489906,-0.0569516663869925,0,0,0.0788702712661722,0,0.121350794602535,0,-0.0994441570504911,0,0.152480029046726,-0.129302327457722,0,0,0,0,0,0,0.0730730364084314,0,0,0.309775391988211,0,0,0,0,0,0,0,0,-0.206359361339082,0,0,0.238201527672049
X11.HK.EQUITY,0,0,0,0,0,0.0497396499816868,-0.0935055034924556,0,-0.045232453226684,0,0,0,0,0,0,0,0,0,0,0.224685891535158,-0.134522327881396,0,0,-0.0866716360019173,0.220399082211274,0,-0.111675980058057,0.188036489178384,0,0,0,-0.143143298333051,0,0.206940619609093,0.247211438625689,0,0,0,0,0,0,0,0.139319128537391,0,0.335082018185441,0,-0.00881674801769209,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0778400978562309,0.463504171066044,0,0,0,0,-0.0569802553587548,0,0,0,0,-0.00521801519769709,0,-0.215392831922359,0,0,-0.0205207545785983,0,0,0,0.26773738442483,0,0,0,0.428417884989015,0,0,0,0.117887603773995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175691731528834,-0.0578618209350434,0,0,0,0,0,0,0,0,0,-0.186924411377481,0,0,0,0,0,0.0683837731326161,0.234245020221717,0.0294171573961074,0,0.150096296437182,0.263943508133615,0,0,0,0,0,-0.0746551353990858,-0.0429879003978741,0.0303547764623942,0,0,0,0,0,0,0,0,0.0746172036218156,0.0474144903946836,0.0457521201426953,0,0,0,0.250141944025352,-0.030941399275448
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.121360454317983,0,0,0.0977890493181864,-0.281086553207544,0,0,0,0,0,0.239584147992511,0,0,0,0,0,0,0,-0.00539914646687768,0,0,0.104338620517931,0,0.134685323189823,0,0,0,0,0,0.213669569556738,0,0,0,0,0,-0.209203444640593,0,0,0,0,0.380879415985018,0,0
X2884.TT.EQUITY,-0.0627434140723247,0,0,0,0,0,0,0,0,0,0,0.11762651786666,0,0,0,0,0,0,-0.0921928526325835,0,0,0,0,0,0,0.0183701603719197,0.144714979083897,0,0,0,0,0.157226247224544,0,0.0207037012953505,0,0,0,0,0.21889307719464,0,0,0,0,0,0,0.207430658781276,0,0,0,0.1001675940218,0.134174938291872
X2886.TT.EQUITY,0,-0.127471010684596,0,0,0,0,0,0,0,0,-0.0223121315396027,0,0,0,0,0,-0.030669267526431,0,0,0,0,0,0.200421508570444,0,0,0.102195867403891,0,0,0,0,0,0,0,0.505231399211126,0,0,0,0,0,0,0,0,0.0381309194648749,0,0,0.0675068526188235,0.157506791476627,0,0,0,-0.0224935871230484
X2891.TT.EQUITY,0,0,0,0,-0.12122994371905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760704173504181,0,0.305191322914419,0.346500138363903,0,0,-0.119682949060835,0,0,0,0,0.0558693336290762,0,0,0.119846885234252,0,0.233209285618858,0,0,0.146878538275346,-0.169309882358827
X2892.TT.EQUITY,0.0274285160668134,0.0262334242033998,0.00822703296882048,0,0.191713600715589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387291638468053,0,0,0,0,0,0,0,0,0.262169563603864,0.217594106819766,0,0.189771623108893,0,0,0,0,0,0,0,0,0,0,0,0,0.185368546749751,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336018884457786,0,0,0,0.0623546767952448,0,0,0,0,0,0,0,0.00622339436754378,0,0,0,0,0,0,0.155707131568349,0,-0.0852536734117082,0.016081370171257,0,0.249696776608986,0.305674112672591,4.33680868994202e-19,0,0.0955124740299006,0,0,0,0.230483879627746,0,0,0,0.213339850305868,0.0213983998145539,0,0,0,0,0,0.063321836654987,0.037197813295167
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0168563372590295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196070018385647,-0.0168931668386911,-0.0201176744371207,0,0,0,0,0,0,0,0.140728384802605,0,0.167843475805313,0,0,0,0,0,0,0.0626906881235111,0,-0.00489033617400112,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.05848270830539,0,0,0,0.0357708829113332,0,0,-0.24537688578641,0,0.186700784516459,0.0133596306624517,0.0190122578172753,0,-0.311930452815771,0,0,0,0,0,0,0,0,0,0,0.15865248386831,0,0,0,0,0,0.303667780222822,0,0.482836741026287,0,0.211274594381862,0.118965555063173,0.0731267867326883,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0962453715852384,0,0,-0.0551441013362382,0,0,0,0,0,0,0,0.00225210903410041,0,0,0,0,0.0188029575538929,0,0,0,0.0309718084034057,0.138762833212817,0,0,0,0.173000546893853,0,0,0.102054372364545,0,0,0,0,0,0,0,0,0.233874474512574,0,0.202805810895496,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268287386953569,0.211425828786756,0.187870109681246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221272389642135,0,0.0605642414776112,0,0,0,-0.138978328503266,0,0,-0.0291841701938417,0,0.111852047136055,0,0.109534838206391,0,0.0455888693232292,0,0.0382519430091443,0,0.266613264411147,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145447159026471,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247534593784,0,0,0.474007829449659,-0.576069680097607,0,0,0.0982791004674669,0,0,0,0,0.125205997296914,0,0,0,0,0,0,0.00322599190072879,0,0,0,0.0778543442686185,0,0,0.0251403327275381,0,0,0,0.101925136342866,0,0,0,0.0674174726678748,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350545266881869,0,0,0,0,0,0,0,0,0,0,-0.0144985302658052,0,0,0,0,0,0,0,0,0,0.121611072510971,0,0,0.0495899666309695,0,0,0.22805741311633,0,0,0,0,0,0,0,0.0309712981787206,0,0,0.0129731929923366,0,0.130879041229689,0,0.284107160774265,0,0
X2882.TT.EQUITY,0,0,-0.0309495628303023,0,0,0,0,0,0,0.0735954317466039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125343862561365,0.0819214090708193,0,0,0,0,0,0,0,0,0,0,0,0,0.588216310690126,0,0.0582015574066293,0.0175153202235209,0.00978255226786388,0
X2883.TT.EQUITY,-0.0670202026003031,0,-0.0206379911751398,-0.031203423809627,0,0,0,0,0.093495896836787,0,0,-0.0171149345187673,0,0,0,0.112379581727989,0,0,0,0,0.0979320628781055,0,0,-0.0822189346819316,0,0,0,0,0,0.126943484698684,0,0.0671771594970732,0,0,-0.0515793615837647,0,0,0.0851967345349176,0.0657015984657849,0,0,-0.0637636044418239,0,0,0,0,0.00486031577866736,0,0.252099654887402,-0.117960207451378,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382617019304878,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.028706301647885,0,0,0,0.229255513644021,0,0.0646147796556601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129924057857277,0,0.0766878633174614,0.240064637385231,0.0239497412677497,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150372020059116,0,0,0,0,0,0,0,0,0.0250976856261769,0.0710551385888452,0.373076223735652,0.0170131805053761,0.166377495648836,0,0,0,0,0,0.0285321763870585,0.122881276065202,0,0,0,0,0,0,0,0.275949320473099,0,0,0,0,0,0
macro_return_add,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0
