,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16286821723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169649259105326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105355418095085,0,0,0,0,0,0,0,0.116331724402701
X601229.CH.EQUITY,0,0,0.0624021675016902,0.115494742195839,0,0,0,0,0.174073144366889,0,0,0,0,-0.151484847454592,0.570071506871837,-0.0329167723085854,0,0,-0.0528053070734291,0,0,0.12313309123219,0,0,0,0,0.0640334725858522,0,0,0,0,0,0,-1.73472347597681e-18,-0.0581593914976461,0.0477882618330951,0.401895826888293,-0.056162864169055,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137638176939102,0,0.133792924768737,0,0.152434150099924,0,0,0,0,0,0,0,0,0,0.15862000962471,0,0,0,0,0,0,0,0.251929585833914,-0.0670155754695171,-0.053095007563598,0,0,-0.080908908031627,0,0,0.0648731021662746
X601328.CH.EQUITY,0,0,0.218087848605236,0,0.104852571965992,0.146828970044045,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260246513907164,0,0,0,0,0,0,0,0,0,0,0,-0.0416639968885563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240214691423307,0,-0.0934634696185678,0,0,0,0,0.0347251549563991,0,0,0,1.00127325957257,0,0,0,0.0986444314953321,0,0,0,-0.0974702630399175,0,0,0,0,0,0.220617145652802,-0.214919314507863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224406502578127,0.145442457274533,0,0,0,0,-0.228587843772193,0
X601577.CH.EQUITY,0,0,0,0,0.0140592860018496,0,0.0778638069808871,0,0,0,0,0,0,0,0.511138178624851,0,0,0.269291899572991,0,0,0,0,0.103189122506506,0,0,0,-0.577030548135004,0,0,0,0,0,0,0,-0.0543451075949888,-0.104375001884074,0,0.412632252748106,0,0,0,0,0,0,0.0729274393964338,0,0,0.223535150152215,0,0,0
X601818.CH.EQUITY,-0.114555975272889,0,1.28699951073833,0,-0.145092134213852,0,0,0,0,0,0,-0.0453771442218915,0,0,0,-0.00678311104788027,0,0,0,0,-0.0180784401511333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25554985955822,0,0,0,0,0,0,0,-0.0238535379564676,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0
X601939.CH.EQUITY,0,0,0.0817391768765373,0,0,0,0,0,0,-0.0992777290060037,0,0,0,0,0,0,0,0.00109092035155454,0,0,0,0,0.105637325995625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766308108111305,0,0.602263997574693,0.295541023061183,0,-0.0402564390604741,-0.0493291413362142,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323374118571763,0,0.0726693221443931,0.179441957507157,0,0,0,0,0,0,0,-0.13292928131179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389963373439651,0,0,0.133703507548406,0.0847902986673814,0,0,0,0,0,0,0,0,0.0528840819900703,0,0,0,0,0,0.067487259247663,-0.131973470595258,0,0,0.125365900197363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209395810854577,0,0,0,0,0,0,0,-0.0889037840106024,0,0,-0.129813247507976
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314085113766021,0,0,0,0,0,0,0.0985620692604545,0,0,0,0,0,0,0.29914994539426,0,0,0.0404783828387406,0,0,0.124407466455784,0,0,0.0947765930812056,0,0.0957639628346338,0,0,0,0,0.187081604740251,0,0,0.136228034769483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194253784830429,0,0.0865691193516669,0,0,0,0,0,0,0,0,0,0.0183162806577465,0,0,0,0,0,0,0.138676932310771,0.0621765011238038,0,0,-0.233647746934257,0,0,0.0158722468584477,0.1763164735662,0,0,0,0,0,0,0,0,0.108525087448065,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117315952047141,0,0,0,0,0,-0.0892747076692857,0.0653868841491586,0,0,0.00518311459889368,0,0,0,0,0.128400898866397,0,0,0,0,0,0.602680399671129,0,0,0.0704440176061132,0,-0.00731799204488669,0,0,0,0,0,0.0129463948607746,0,0,0,0,0,-0.211576221475376,0.211334824690016,0,0.0971879586494169,0,-1.38777878078145e-17,0.0676349009002559,0
X2388.HK.EQUITY,0,0,0,0,0.0358893443968926,0,0,0,0,0,0,0,0,0,0.0170912767489449,0,0,0,0,0.0258410908304947,0.0461283823442408,0,0,0.0012872197167577,0.314579190518185,0,0,0,0,-0.163205259685165,0.130493799162887,0,0,0,0,0.0313490323937768,0,0,0,0,0,0.0393286158486721,-1.38777878078145e-17,0,0.215082500071526,0,0,0.0944570043870295,0,0.235663869914535,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110316437286763,-0.130755710434474,0,0,0,0,0,-0.199025921199606,0,0,0,0,0.0506750341004259,0,0,0,0.0249196647285472,0.00725347442304069,0.440849286827686,-0.0711336935727844,0,0,0,0,0,0,0,0.0105988491600037,0,0,0,0,0,0.254679730819908,0,0,0,0,0.189989315572426,0,0.0518611458246139,0.0886874607140576,0,0,0.0977740781176422
X2880.TT.EQUITY,0,0,0,0,0.0694525631396505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310841857610581,0,0,0,0,0,-0.124184971998339,0,0.18936692910931,0.130354536062509,1.73472347597681e-18,0.372987781608712,0.13064610411592,0,0,0,0,0.212878641831095,0,0,0,0,0,-0.214340698580384,0,0,0,0,0.0605693445598752,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259590097480541,0,0,0,0,0,0,0,0,0.0577450636395939,-0.0850204546494337,0,0.0396733081555566,0,0,0,0.0411781311179007,0,0,0,0,0,0,0.603424659865808,0.147865736648928,0,0,0,0,0,0,0,0,0,0,-0.0521937034891961,0,0.0110193258657266,0,0.0790700270089213,0.114279225800956,0,0
X2886.TT.EQUITY,0,0,0,0,0.0294362508109672,0,0,0,0,0,0,0,0,0,0,0,-0.058050243488944,0.147684320639229,0,-0.107029751824509,0,-0.00182900206428974,0,-0.0601796667950536,0,0,0,0.635200876934984,0.0371692698893794,0,0.173508829266966,0.0247842494435783,0,0,-0.0286453916974709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878644434208331
X2891.TT.EQUITY,0,0,0,0.0260084545133385,-0.0768297919539949,0,0,0,0,0,-0.0754186204904454,0,0,0,0,0,0,0.0114162560401368,0.0185309145215582,0,0,0.215157969970183,0,-0.108225998453142,0,0,0,0,0.191205650792579,0,0,-2.77555756156289e-17,0.294732919180844,0,0,0,-0.128392771290953,0,0,-0.00605778374550477,0,0,0,0,0,0,0.0987193991281352,0,0.444569986751018,0,0
X2892.TT.EQUITY,-0.0692892062630728,0,0,-0.00875175095816584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625798874563219,0.0489894781225346,0,0,0,0,0.0156319591791683,0.352056828071094,0.129400208867804,0.247660727787913,0,0.170298631020408,0,0.0191532917512685,0,0,0,0.0986443053495526,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.107282326676401,0,0.0169477777650908,0,0,0.0290244046756685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322222297346428,0.232808514246949,0,0.0650037034572529,0.0223897249417433,0,0,0,0,0,0,0,0,0,0,0,0.241076162294602,0,0.113234479532778,0,0.116299391773774,0,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103640942800956,0,0,0.0209130944882652,0,0,0.0320696278484579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133913782603583,0,0.0258530210047794,0,0.160804660318594,0,0.211350880138307,0.385284067135243,0,0,0,0.172929246471147,0,0,0,0,0,0,0,0,0,0.0979703063316936
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099
X601688.CH.EQUITY,0,0,0,0,0.469968797015729,0,0,0,-0.130908305074554,0,0,0,0,0,0,0.268307196082019,0.0106441781071315,0,4.33680868994202e-19,0,0.00647435227165284,0.0573006079946824,0,0,0,-0.144700104075907,0,0.0521462565362174,0,0,0,0,0,0.471888684820403,0,0,0.202316807495204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.389509099310646,0,0,0.0628060097015681,-0.129655019210833,0,0,0,0,0,0,0,0,0,0,0,0,0.0708128668489118,0,0,0,0,0,0,0,0,0,0.247681408538004,0.0669570325427923,0.245123198483908,0,0,0,0,0,0,0,0,0,0,0.0121537593271325,-0.16040141627581,0.120216068886408,0,0.173673726482658,0,0.171260583709374,-0.157231033996068
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0.0314534792291951,0.146215976669317,0,0.0315155576384542,0,0.0101636273739591,0,0.023962073637744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1096119699683,0.195670995224259,0,0,0,0,0.303936461861104,0,0,0,0.254528693950445,0,0.0302053784747484,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231546930433484,0,0,0.0675859475148594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181660888522655,0,0,0,0,0,0,0,0,0,0,0,0,0.295184518192431,0,0,0,0.523236985442959,0,0,0.00636297929072478,0,0,0.0360522733363869,0
X601628.CH.EQUITY,0.103511227233295,0,0,0,0,0,0,0,-0.0394255620705232,0,0,0,0,0,0,0,0,0,0.119392452888765,0,0,0,0,0,0,0,0.013122975544222,0,0,0,0,0,0,0,0,0.405486695281568,0,0,0.0060182861352255,0,0.117927090007596,0.0669627517423508,0.141925952916086,0,0,0,0,0,0,0,0.0558425671918912
X1299.HK.EQUITY,0,0,0.01856016733854,0,0,0,-0.0894552554218705,0,0.188890319793795,0,0,0,0,0,0,0,0,0,0.379386899623205,0,0,0,0.0726036038678182,-0.197271953917931,0.13860617706486,0,0.262862975598281,0,0,0,0,0,0,0,-0.0732613900714229,0,0,-0.146319860108831,0,0,0,0,0,0,0,0.0820952966198459,0,0,0,0.0792891643076215,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635727381297243,0,0,0,0,0,0,0,0,0,-0.0332208109289807,0,0,0,0,-0.0685982755617534,0,0,0,0,0,0,0,0.267515871081771,0,0,-0.0730101256101416,0,-0.0985493304038975,0,0,0.225282561139805,0,0,0,0,0,0.545698729414501,0.0811489111418014,0,-0.0422621511450189,-0.0159011032873738
X2882.TT.EQUITY,0.0705680450401272,0,0,0,0,0,0,-0.0578165605592404,0,0,-0.0595839961719926,0,0,0,0,0,0,0,-0.0832070332702487,0,0,0,0,0,0,0,0.0211468202616509,0,0.0036686405096641,0.0455767037824048,0,0,0.0933075168814624,0,0,0,0,0,0,0,0.0373397589274852,-3.46944695195361e-18,0,0,0,0.723643241955957,0,0,0,0.112284811055349,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102744488846565,0,0,0,-0.0345815074355828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235895525352699,0,0.339624739810492,0,0,0,0,0,0,-0.0126597836923678,0,0,0.263383915170715,0,0,-0.0264721113899672,0,0,0,0.193359485716479,0,0,0.221903368067311,0,0
X2888.TT.EQUITY,0.0041513241125815,0,0.0669683983480719,0,0,0,0,0,0,0,-0.100468138772001,0,0,0.0188219191279406,0,0,0,0.00487569213839033,0,0,0,0.0494683506607908,0,0,0.0480034775803093,0,0,0.176101214098481,0.051796115459794,0,0.0774759268063102,-6.93889390390723e-18,0,0,0,0,0,0.0236054576310889,0,0,0,0,0,0,0,0,0.289963793329453,0.312468308001756,0,0.0687622352729939,0.0022288472517155
X267.HK.EQUITY,0,0.130290171231445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0467440218149624,0,0,0,0.0309873796080488,-0.0508756109690642,0,0,0.427011203941193,0.0298959387971521,0,0,0.205783707838631,0,-0.0531073096751976,0,0.0846353978201786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195141826654387,0,0.0636226076706029
macro_return_add,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0
