,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056719818161434,0,0,-0.0234910835306142,0,0,0,0,0,-0.0091053342710811,0.103503104433539,0,0,0,0,0,0.147681600820948,0,1.73472347597681e-18,0.114214178050821,0,0.268129457469658,0.437181767906016,0,0,0,0,0,-0.167538576223372,0,0,0,0,0,0.0390537115706721,0,0.028845711966706,0,0,0
X2884.TT.EQUITY,0,0.212086050792388,0,0,0,0,0.0123267585809207,-0.129603512693275,0,0.122633145351697,0,0,0,0,0.0284393656407824,0,0,0,0,0,0.0450787882839203,0,0,0,0,0,-0.0978678600001746,0,0,0,0.624610492680026,0,0.136678724296407,0,0,0,-0.171381862695511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187636593371971
X2886.TT.EQUITY,0,0,-0.0401694744860053,0,0.0455695452855083,0,0,0,0,-0.0578683879318919,0,0,-0.145902782135899,0,0,0,0,-0.0861096782196204,0,0,0,0,0,0,0.0415317123340237,0,0,0.0701349649867803,0,0.247674778799397,0,0.131420065002615,0.553188349658079,0,0,0,0,0,0,0,-0.0899901864096968,0,0,0,0,0.0459638897744737,0,0,0.0169849658895962,0,-0.036021641802076
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142843185743412,0,0,0,0,0,0,0,0,0,0,0.150224034053756,0.0809515978126967,0,-0.0656544019696662,0,0,0,0,0.0195498241101812,0,0.0495099048757465,0.110368390362624,0,0.329107206899873,0,0,0,0,0,0,0,0,0,0,0,0.126017161917977,0,0.0507176113086634,0.130844435351313,0.0670923762650322,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683287319085132,-0.0634801268282577,0,0,0,0.0354339663743513,0,0,0,0,0,0,0,0,0.0259154648976662,0,0,-0.0802518368550063,0,0,0,0.0752784998203883,0.143751726114235,0.0404312561790981,0.119782852891599,0,0.442048913606547,0,0,0,0,0.162134874845212,0,0.0316832645022522,0,0,0,0,0,0.0431656824449835,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297439045308826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100735648902268,0,0.12408660771645,0.202699782275379,0.0645268480697076,1.38777878078145e-17,0,0,0,0,0,-0.0473808370602572,0,0.0883469797004744,0,-0.0213927044700551,0,0,0,0,0.196526031409273,0,0.22963616312634,0,0,-0.00483454179479845
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.164624892618847,0,-0.0726360085061134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144797285133116,0,0.00135311318200934,0,0.0373444157443477,0,0,0,0,0,0,0,0,0,0,0,0,0.714227867916339,0,0.0496147886629607,0.122460743928269,0,0,0,0,0,0,0,0,0,-0.0372124713897181
X601211.CH.EQUITY,0,0,0,0.244390952379341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984195478958683,0,0,0,0,0,0,0.0782243109752406,0,0,0,0,0,0,0,0,0,0.59295686352239,0,0,0,0,0,0,0.00422353970191144,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302038671069083,0,0,0,0,0,0,-0.00981616646279281,0.00939030033167098,0,0,0,0,0,-0.0213504039478895,0,0.0325729603473161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285088963143488,0.0923468139552468,0.530162774974442,0,0,0,0,0.0926825583529254,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485837514232969,0.0469665757507171,0.102664026410208,0,0,0,0,0,0,0,0,0,0,0,-0.075791052892536,0,0,0,-0.0821909932325658,0,0,0,0,0,0,0,-0.154317499907267,0,0,0,0.0219992066463777,0.0983646523627825,0.0646737552581557,0,0,0,0,0,0,0,0.313292970014434,0,0,0,0,0,0.358404925718753,0.418452981247984,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552453809133239,0,0,0.00442770301229668,0,0,0,0,0,0,0.012169899729986,0.308464998431434,0,0,0,0,0,0,0,0,0,0,0,-0.049479720490328,0,0,0,0,0,0,0,0.114234632248131,0,0,0.194154229583981,0,0,0,0.125085972810237,0.178232546877607,0,-0.0199162114901179,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0
X1299.HK.EQUITY,0.0467221964542279,0.255844604487059,0.111298193520991,0,0,0,0,0.0567186613243293,0,0,0,0,0,0,0,0,0,0,0,-0.049329573846487,0,0,0,0,0,0.0834841511424379,0,0,0,0,0,0,0,0,0.25618512665076,0,0,0,0,0.0793273764894977,0,0,0,0,0,0,0,0,0.106815673435657,0,0.0538147128504543
X2881.TT.EQUITY,0,0,0,0,0,0,0.276395276981217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112249787103278,0,0,0.081849104173834,0.131754759860476,0,0.144529100778611,0,0,-0.061031418617944,0,0,0,0,0,0,0,-0.00963723125031467,-0.202440308860249,0,0,0,1.73472347597681e-18,0,0.69690393585537,0,0,0,0.10496069990016
X2882.TT.EQUITY,0,0,0,-0.0476379851527473,0,0,0,0.00647686830920942,0,0,0,0,0.228703108320973,-0.0678490862839173,0.00490077119259174,0,0,0,0,0,-0.0503483164794661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116109883028105,0,-0.100601247121451,0,0,0,0.0286706784278976,0.787788526955447,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290522949165284,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714193627927648,0,0,0,0.13965547463112,0.0660695518473554,0,0,0,0,0,0.163959950312147,0,0,0,0,0,0,0.0164931846016647,0,0,0.3342757893502,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673711840491025,0,0.22082300664086,0,0,0,0,0,0,0,0,0,0.114410739613817,0,-0.174718807860763,0.135887643713728,0,-0.0892755036010368,0,0.13256944905843,0,0.0278248137409381,0.234174740801387,0,0,0.0463258381132117,0,0,0,0.0608156402083415,0,0,0,0,0,0,0,0,0.00512549733602392,0,0,0,0.354457085441068,0,0,-0.108297731195464
X267.HK.EQUITY,0,0,0,0,0.163137822864009,0,0,0,0,0.318415071355432,0,0.23709719608932,0,0,0.0541860089463968,0,0,-0.0946210883723624,0,0,0,0,0,0,0,0.11931301123598,0.197221332259603,0,0,0,0,0,0,0,0,0,0,0,-0.270152387867652,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.010107252257836
macro_return_add,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0
