,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,-0.035130455125036,0,0,0,0,0,0,0.0793526767758513,0,0,0,0,0,0,0,0,0,0,0,0.0342346082310168,0,0,0,0,0,-0.0307145621405738,0.184837071634441,0,0.0164004384483832,0.123306896716742,0.0464378389173975,0,0,0.0269603078069277,0,0,0,0.191390173698459,0,-0.0368017668481322,0,0,0,0,0.0660860052314536,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416157612283249,0,0,0,0.109181217526223,0,0,0,0,0,0,0,0.262802474106102,0,0,0,0.0184717441643091,0,0,0.0422657508118602,0,-0.174672741124244,0,0,0,0,0.264932136009972,0.0614906007555476,0,0,0,0,0,0,0,0,0,0,0,-0.0110068242953574,0,0,0.0334295498191883,-0.319283875505084
X601211.CH.EQUITY,0,0,0,0,0,0,0.399194844435653,0,0,0,0,0,0,-0.0473775863202294,-0.443390223465552,0,0.18416707534557,0,0,0,0,0,0,0.180969607081265,0,0,0,0,0,0,0,0,0,0.238859981487788,0,0,0,0.46400422172744,0,0,0,0,0,0,0.125732429219411,0,0,0,0.103945757096981,-0.0198716557041994,-0.0364279387692201
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219060125195579,-0.153439946881785,0,0,0,0,0,0.0617137220669092,0,0,0,0,0,0,0,-0.129075431089329,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217266228045168,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296925172927914,0,0,0.500693139519189,0,0,0,-0.308150600310762,0,0.753354745585935,-0.108606179378184,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0853017239261853,0,0,0,0,0,0,0,0.135058880099114,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.1107719078904,0,0,0,0,0,0,-0.260107409885446,0,0,0.0670227691223682,0,0,0.192631590494546,0,0,0.146917950744893,0,0,0,0,0,0,0,0.0190521931296952,0.0191161917611958
X601336.CH.EQUITY,-0.0222393382619602,0,0,-0.0226922800273494,0,0,0,0,0,0,0,0,0,-0.019297104359947,0,-0.0251104331128058,0,0,0,0,0,0,0.120517823528676,0,0,0,0,0,0,0,0,0,0.169423156064918,0,-0.0231906722243648,0,0,0,0,0,0,0,0.296820146008202,0.667404061477875,0.0266463956269274,-0.0501294558575592,0,0,0,0,0
X601601.CH.EQUITY,0.110043186867687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302693586736209,0,0,0,0.0565446717842099,0,0.102955625986666,0,3.46944695195361e-18,0,0,0,0,0,0.0805723009503009,0,0,0.119152907811787,0.031521617657121,0.537926018259269,0,0,0.0240909972242062,0.0429290114087488,0,-6.93889390390723e-18,0,0,-0.0323049251024332
X601628.CH.EQUITY,0,0,0.183151449327294,0,0,0.0110658714048529,0,0,0,0,0,0.0976304225461974,0,0,0,0.0846228788573848,-0.0622599169333334,0.07184021170741,0,0,0,-0.0785391673831101,0,-0.0139886787205676,0,0,-0.110326582825569,-3.46944695195361e-18,0,0,0,0.0077413188683386,0,0,0,0,0,-0.0370728766527806,0,0,0.0529310985257522,0.622634717474776,0,0,0,0.0957515134048983,0,0,0.0126918925616271,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0179938093499663,0,0,0,0,0,0.158635605076366,0,-0.472433427468275,0,0.328704359198724,0,0,0,-0.00926611117111128,0,-0.0695781832286313,0,0,0,0,-0.115624029932232,0,0,0,0,0.214928625111016,0,0,0,0.441372407334732,-0.100136102364874,0.177743546280896,0,0,0,0,0,0,0,0,0.32460275767147,0,0.160182900200783
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0.0291309324698027,0,0,0.105228465590132,0,0,0,0,0,0,0,-0.0593725066861052,0,0,0,0,0,0,0.010935854198933,0,0,0,0,0,0,0,0,0,0,0.202820438293945,0,0,0,-0.0280680217379419,0,0,0,0,0,0,0,0.0507896294817331,0,0.458389001487286,0.116971823324093,0,0.0400767355512947,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084584210494992,0,0,0,0,0,0.031617250416175,-0.0488503498684907,0,0,0,0,0,0,-0.0523698101582861,0.0430963867932322,0.314194123449462,0.05583137070435,0,0,0,0,0,0,0,0,0,0.103352700026195,0,0,0,0,0,8.67361737988404e-19,0.327446015031445,0,0,0.316886212886409,0,0
X2883.TT.EQUITY,-0.0340200611115644,0,0,0,0,0,0,0,0.0367046218245943,0,0,0,0,0,0,-0.131338541732615,-0.0427048477334736,0,0,0,0,0,0,0,0,0,0.21757992482766,0,0,0,0.35899981048442,0,0,0,0,0,-0.0594720404344737,0,0.0674134578611043,0,0,0,0,0,-0.00578873681095273,0.160158618169387,0,0,0.083671615587731,0,-0.0708834613969563
X2888.TT.EQUITY,0.00226500337050622,0,0,0,0,0,0,0,-0.0108063009605919,0,0,0,0,0,0,0.0520148446723311,0,0,0,0,0,0,0,0,0,0.109063254066617,0,0,0,0,0,0.215399806022511,0,0,0,0,0,0,0,0,0,0,0,0,0.0180972992452946,0,0.376067115386694,0.225110965170927,0,-0.0388580777660242,0
X267.HK.EQUITY,0.157014745543327,0,0,0,0,0,0,0,0,0,0,0,0.484334854062381,0.292412957199892,0,0,0,0,0.0712682700716773,0.0353021114143106,0,0,-0.285685268593098,0,0,0,-0.109374488291341,0,0,0,0,0,0,0,0,0,0,0,0,-0.281118703147723,0,0,-0.00801751315289729,0,0,0,0,0,0,0,0.138925639706193
macro_return_add,0,0,-0.0889391491316269,0,0,0,0,0,0.0776480062215922,0,0,0,0,-0.0487906168093411,0,0,0,0.230575028110605,0,0,0,0,0,0,0,0.027780088497252,0.00446736818704192,0,-0.0260160733978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
