,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0490387419392844,0,0.0566001635902791,0.150870814126201,0,0,0,0,0.156170398882737,0,0.0899445315251444,3.46944695195361e-18,0,0,0,0.178027793641145,0.0130233014373999,0,0.106801642141439,0,0,0,0.076575231467964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324768205156965,0,0,0,0,0,0,0.0290590473603637,0
X601229.CH.EQUITY,0,0,0,0.0658057762797804,0,0,0,0.0399601507656157,4.33680868994202e-19,0,0,0,0,0,0.273948543198355,0.251976101386754,0,0,0.0404909342875052,0,0.181676776065821,-0.0225548829026986,0.0222195851276752,0,0,0,0.0220161839352762,0,0,0,0,0,0.0323809861566202,0,0,0.204498953548587,0,0,0,0,0,0.00858840106615577,0,0,0,0,0,0,0,0,0.0782660897366622
X601288.CH.EQUITY,0,0,0,0,0.186322084559434,0,0,0.0214253195467497,0,0,0,0,0,0,0.0972459574110121,0.0921345143487506,0,0,0,0.288219863497067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765941241379474,0.0653063008198366,0,0,0,0,0,0,-0.0550389170575401
X601328.CH.EQUITY,0,0,0.0765245352805732,0,0,0,0,0,0,0.170720605950168,0,0,0.00166945440146629,0,0.543082216872676,0.00529224242959086,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.122884031395186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199965750548886,0.0311214961662915
X601398.CH.EQUITY,0,0,0.337649165137717,0,0.131000538623575,0,0.11696676405762,0,0,0,0,0.0654747511540237,0.124832049088643,0.108222128943675,0,0,0.0708039364800077,0.122904588297013,0,0.022582210301213,0,0,0,0,0,-0.0344131285900918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183999639312176
X601577.CH.EQUITY,0.0650871785353603,0,0,0,0,0,0,0,0,0,0,0.170842110394019,0.0103226005152666,0,0,0,0,-0.107667576450149,0,0,0,0,0.322583201768816,0,0,0,-0.000416944642592654,0,0,0,0.313856994411692,0,-0.197408376182577,0,0,0.354606973465897,0,0,0,0.105477681251345,0,0,0,0,0,0,0.0373781282257579,0,0.106175689835662,0,0.0660224627601694
X601818.CH.EQUITY,0,0,0.0383636232716833,0.173501933636757,0,0,0,0,0,0,0.160966775919702,0,0.0347625371160165,0.194792587640308,0,0,0,0,0.367683250740697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0466664850216135,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117426324413412,0.168184749586702,0,0,-0.127497754886626,0,0,0.0140366903525346,0.340415073387856,0,0,0,0,-0.277198153164156,0.385778125034709,0,0,0,0,0,0,-0.126488044051137,0,0.45142749216406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143347737512663,0,0,-0.0211049396605311,0,0,0,0,-0.0439485554054679,0
X601939.CH.EQUITY,0,0,0,0,0.303786563706327,0.042383569718943,0,0,0,0,0,0.247359944808718,0,0,0,4.33680868994202e-19,0.0288534619236246,0,0,0,0.0516266761268939,0.00127284165887995,0,0,0,0.050126268946385,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940683621609011,0
X601988.CH.EQUITY,0,0,0,0,0.0012646383659166,0,0,0,0,0,0.161296410516115,0,0.286890525754757,0,0.0334333942423528,0,0,0,0.0179719462429731,0,0.111182505526656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186723131865195,0,0,0,0,0,0.258286768894831,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455145978748508,0,0.0136441719049121,0,0,0,0,0,0,0,0,0,0.0896172829606238,0,0,0,0,0.245677046775226,0,0,0,0.0640915234129531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404392170536922,0.0361197930990389,0,0.134906675892253,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0255631316507419,0,0,0,0,0,0,0,0,0,-0.0304223320157579,0,0,0,0,-0.245827906807229,0.408712486381202,0,0.0477796215959591,0,0.269272984574081,0,0,0,0,0,0,0,0,-0.0814059509735653,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.110425533418996,0,0,0,0,0,0,-0.00780033605079047,0,0,0.0810579388987551,0.0881809392520268
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296322916022655,0,0,0,0.31429683709447,0,0,0,0,0,0,0,0,-0.0506800320167957,0,0,0,0,0,0,0,0,0.195213383952198,-0.131168342950027,0,-0.060910011121204,0,0,0.338867298100561,0,0,0,0,0.309515646711521,0,0,0.0960418977185112,0,0,-0.134283465346609
X601077.CH.Equity,0,0,0,0.158928755155481,0.0942838304193022,0,0,0,0,0,0,0,0,0,0,0,0,0.28783010930362,0.000188052476057621,0,0,0,0,0,0,0.0696137770781953,0,0,0,0,0,0,0,0,0,0.00315427834768423,0.172652872022705,0.154453933644226,0,0,0,0,0,0,0,0,0,0,0,0,-0.138538691192928
X11.HK.EQUITY,0,0,-0.216295995323631,0,0,0,0,0,-0.00915947636195194,0,0,0,0.107173413728948,0,0,0,0,0,0,0,0,0,-0.0797188268009212,0,0,0.150314505605669,0.233982460786253,0,0,0,0,-0.182736925615867,0,0,0,0,0,0,0.227844412321783,0,0,0,0,0,-0.0751235853486756,0,0,-0.0396544275622544,0,0,-0.0838445256117382
X2388.HK.EQUITY,0.091926016263521,0,0,0,0.122953870873904,0,0,-0.01488682959592,0,0,0,0,0,0,0,0,0,0,0,0,0.152948375478785,0,0,0.0668786397235643,0.195566644585881,0,0.418146390650285,-6.93889390390723e-18,0,-0.03695772753391,0,0,-0.0867509225848259,0,0,0,0,0,0,0.101652182102062,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398497351667191,0,0,0,0,0,-0.12435787822946,0,0,0,0,0,0,0,0,0,0,-0.0379459916424719,0,0,0,0,0,0,0.419554969867338,0,0,0,0,0,0,0,0,0,0,-0.0383349610962806,0,0,0,0,0,0,0,-0.0534923170820827,0,0,0.031568668059023,0.372885834397392,0.03391514011622,0.225754455537326
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235756497583502,0,0,0,0,0,0.0473830137906429,0,0,0,0,0,0,-0.0436637939491749,0,-0.111898209820436,0,0.154204541315396,0.428116231528365,0.0449755174958363,0,0.0920095776369359,0,0,0,0,0,0.123265008156621,0,0,0,0,0,0,0,0.158203296891364,0.144554496339991,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.107154215194617,0,0,-0.00385626522365221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146423428252032,0.0234190126453063,0.481682922603735,0,0,0,0,0,-0.0170114998196629,0,0,0,-0.194968907248205,0,0,0,0,0,-0.1738405992568,0,0,0.357563812675327,-0.266915157080677,0,0,0.0348467601124416
X2886.TT.EQUITY,-0.0898972597416138,0,0.119646305607649,0.210136579822904,0,-0.0952853611243408,0,0,0,0,0,0,0.0971666021101982,0,0.185796784073915,0,0,0,0,0,0,0.12678959541411,0,0,0,0,0.10136313072727,0.690637583663263,0,0,0,0,0.300324300584573,0,0,-0.436663742164849,0,0,0,0,0,0,0,0,-0.257010167280779,-0.0977772917689685,0,0.0349769980938054,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108724315903323,0,0,0,0,0,0,0,0,0,0,0.173729327050479,0,0,0,0.237200126545499,0,0,0,0,0,0,0,0.203249530364642,0,0,0,0.0913312926579696,0.209563340390086,0,0,0.374609345943576,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232098058305851,0,0,0,0,0,0,0,0,-0.211495781191316,0,0,0,0,0,0,0,0,0,0,0,0.0372654559536476,0,0,0.164540746522942,0,0.0383124271975242,0,0,0,0.200777472553396,0,0,0,0,0,0.0366802466283109,0,0,0,0.286637262981532,0,0
X5880.TT.EQUITY,0,-0.0520391609951561,0,0,0,0,0,0,0.130925315600685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287961834881948,0,-1.38777878078145e-17,0.133667826459079,0.0781894912726399,0,0.0289858538623689,0,0,0,0,0,0,0,0,0,-0.0193977306208244,0,0,0,0,0.249890184226701,0,0
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968886053000607,0,0,0,-0.0129878222064903,0,0,0,0.284558890261432,0.00881087709846135,0,0,0.0378306777331953,0,0,0,0,-0.15123772354476,0,0,0,0,0.0582892000984212,0.213421311000209,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.312320244305508
X601211.CH.EQUITY,0.0120020579830136,0,0,0,0,0,0.299518892476157,0,0,0,0.119392018187123,-0.0619411600566505,0,-0.0999864096532252,-0.336328308554158,0,0.409251920044025,0,0,0,0,0,0,0.093492022343267,0,0,0,0,0,0,0,0,0,0.0539943324330681,0,0.115927175031383,0,0.307372428351071,0,0,0,0,0,0,0,0,0,0,0.0149283238542948,-0.112472302389177,-0.291889472819354
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189189132732077,0,0,0,0,0,0,0,0,0.113055655895589,0,0,0.0398236018695722,0,0,0,0,0,0,0,0,0,-0.0455713484216191,0,0,0.239186822325984,0,0,0,0,0.185480704882798,0.462631353332146,0.0305110248346633,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0921429173689641,0,0,0,0,0,0,0,0.106102051565763,0,0,0,0,0,0,0,0,0.0261276272775458,0,0,0,0,0,0.131930495877702,0,0,0,0,0,0,-0.273648225302441,0,0,0.0487827509652944,0,0,0.205976106694334,0,0,0.135828662066845,0,0,0,0,0,0,0,0.0201678373966496,0
X601336.CH.EQUITY,-0.0491785325021586,0,0,0,0,0,-0.0331549118567334,0,0.0840006263351687,0,0,0,0,0,0,0,0,0.0363375841721132,0,0,0,-0.051324410040426,0.100838456038495,0,0,-0.0335274523715298,0,0,0,0.0353296282675622,0,0,0.134102402041155,0,-0.074334012253706,0,0,0,0,0,0,0,0.343478585220516,0.601242653456964,0.0588098372001037,-0.0424229648533921,0,0,0,0,0
X601601.CH.EQUITY,0.112655810290571,0,0,0,0,0,0,0,0,0.0223396099504669,0,0,0,0,0,0,0.0716321837810524,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0749065806896675,0,0.0494505870535852,0,0.0338936075383399,0,0,0,0,0,0.0692532826130381,0,0,0.0570383554384005,0.0317425259623378,0.562212778893099,0,0,0,0,0.00514058277174397,0.0118220381790203,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120626,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172449397812776,0,-0.486682597486695,0,0.088499680350077,0,0,0,-0.0619877639824323,0,-0.00367286142055146,0,0.165064257499248,0,0,-0.068762543271651,0,0,0,0,0.305484846779585,0,-0.107202076363372,0,0.378889777958108,-0.0893552323956417,0,0,0.184729664534688,0,0,0,0,0,0,0.0318668283125606,0,0.185393711867576
X2881.TT.EQUITY,0,-0.0353784565458438,0,0,0,0,0.122491003818903,-0.0254198035514317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304126115769428,0,0,0,0,0,0,0,0,0.167466126224802,0,0,0,-0.0861348208413225,0,0.0169884278348165,0,0,0,0,0,0.129289537602231,0,0.445887636513793,0.110575577919361,0,0.071219913252162,0
X2882.TT.EQUITY,0,0,0,0,0.0634996630087038,0,0,0,0,0.0208757648704752,0,0,0,0,0,0.0602469519877392,0,0,0,0,0,0,0,0,0,0,0,0.221673564602143,0.139944216513259,0.0713505923638471,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.333690524806956,0,0.109053712903638,0.297600186499802,-0.0382809460342289,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332185341079147,0,0,0,0,0,0,-0.0532258972403958,0,0.00524137990263478,0,0,0,0.0454227953845007,0,0,0,0.00322251365435128,0.18174172547104,0,-0.0251565259480751,0,0,0,0,0,0,0,0,-0.0393132418577419,0.196122066449386,0,0,0,0,0,0,0.294232091868446,0,0,0.179163744692365,0,-0.033248636421062
X2888.TT.EQUITY,0,0,0,-0.00501191812170834,0,0,0,0,0,0,0,0,0,0,0,0.018594833701838,0,-0.0656931521505576,0,0,0,0,0,0,0,0.045981716725677,0.0249909947128753,0.0430262724096792,0,0.00649133993610486,0,0,0.204986258084215,0,0,0,0,0,0,0,0,0,0,0,0.173110020806901,0,0.336899701785206,0.201107548109795,0,0,0.0543458716747554
X267.HK.EQUITY,0.195398264448122,0,0,0,0,0,0,0,0,0.0262611044800469,0,0,0.240914311669698,0.312930662823891,0,0,0,0,0.229145053269999,0,0,0,-0.235997972086256,0,3.46944695195361e-18,0,-0.0244583295274275,0,-0.0353889853540264,0,0,0,0,0,0,0,0,0,0,-0.381126002940795,0,0,0,0,-0.0328261908552983,0,0,0,0,0,0
macro_return_add,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
