,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0528651033816528,0,0,0,0,0,0,0,0,0,0,0,0.113249785829687,-0.0698223326190008,0,0,0,0,0,0.684188939708069,0,-0.0260751288947761,0,0,0,0,-0.0359013974475699,0,0,0,0,-0.0863844492597552,0,0,0,0,0.286851826109311,0,0,0,0,0,0,0,-0.00458168249800705,0,0,0,0,0.000696481804131546,0.0902567694721258
X601229.CH.EQUITY,0,0,0,-0.0482512454327077,0,0,0,0,0.00800853339649057,0,0,0,0,0,-0.182243762351693,0,0,0,0.973188978690436,0,0,-0.0610546687653601,0,0,0,0,0,0,0,0,-0.0265653745310373,0,-0.0521328888005368,0,0.0210434572584295,0,0,0,0,0,0,0,0.252969276288088,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0815137284686817,0,0,0,0,0.196322382426948,0,0,0,0,0,0,0,0,0.53910719958469,0,0,0,0,0,0,0,0,0,0,0.132451064677109,0,0,0,0,0,0.0974137501269831,0,0,0,0,0,0,0,0,0,-0.062953376286294,0,-0.0114915292691106,0,0
X601328.CH.EQUITY,0,0,0,0,-0.0366845550674361,0,0,0,0,0,0,0,0,0,0.841360762102783,0,0,-0.174960126846671,0,0,0,0,0.262650682133259,0,0,0,0,0,0.0559384973368943,0,0.00457258148114914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200047680333657
X601398.CH.EQUITY,0,-0.0555385326269212,0.127458743682635,0,0,0,-0.0247913027790832,0,0,0,0,0,0.0503928962801039,0.726734850542658,0,0,0,-0.0464434990044347,0,0,0,0,0.265875313620378,0,0,0,0,-0.114966179453788,0,0,0,0,0,0,0,0,0,0,0,0,0.0300176367158099,0,0,0,-0.0515842038601866,0,0,0,0,-0.0215071699506464,-0.0901431145208248
X601577.CH.EQUITY,0,0,0,0,0,0,0.447916682721153,0,0,0,0,0,0,0,-0.0928739163498383,0,0,0,0,0,0,0,0,0,0,0.858384727614567,0,0,0,0,0,0,0,0,0.00419232420523269,0,0,0.133424134140187,0,0,0,0,0,0,0.251172353378696,-0.300288231147433,0,0,0,0,0
X601818.CH.EQUITY,0,0.000385214676045449,0,0,0,0,0,0,0.0483617224613928,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00749734344595559,0,0,-0.0113634578268035,0,0.124154723062484,0,0.861301973150209,-0.122939092978722,0,0,0,0,0,0,0.0197777115978025,0,0,0,0,0,0.0151109072909831,0,0,0,0,0.0450493682072769,0,0,0,0,0.0236081440343403,0.0912736791357687,0
X601838.CH.EQUITY,0,0.00794100757668976,0,0,0.0706227501747848,0,0.0811065793080127,0.646504035375715,0,0.112803853367776,0,0,0,0,0,0,0.0330021941299183,0,0.0609196157733744,0,0,0,0,0,0,0,0.121923635625074,0,0,0,0,-0.158591660267163,0,-0.0406037372498919,0,0,-0.232107302053019,0,0.228844387378433,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0251800739365116,0,-0.0183667418842918,0.0138575257421673,0,0,0,0,0,0.864502033591908,0,0,0.074424829977223,0.0732848759464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891983888579554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920807263279599,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0154588105548691,0,0.754118849816695,0,0.22610954209896,0,0,0,0,0.0214090165165795,0,0,0,0.0324889204622221,0.0210090266614849,0,0,0,0,-0.0140892889761946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532789989115511,0,-0.0412761983393637,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630432581039389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380747278269722,0,0,0.276164405959623,0,0,0,0,0,0.169417460259198,0,0,0.0770670873950658,0.273418429594061,0.0243161178124249,0,-0.140994205979076,0,0,0,0,0,0,0,-0.0487126851876304,0,0,0.0482320898506029,-0.0415349099712716
X601998.CH.EQUITY,0,0,0,0,0,0.0137968673017997,0,0.0221102428414279,0.0190898593762381,0,0,0,0,0,0,0,0,0,0,0.0195859661067519,0,0,0.070969791694001,0,0,0,0,0,0,0,0,0,-0.0509058914315054,0,0,0.421167264992702,0,0,0,0,0,0,0,0,0,-0.0729627813771262,0,0,0,0,-0.165629375294834
X601658.CH.Equity,0.18143876685318,0.171338854825621,0,0,0,0.412165124829169,0,0,0,0,0,0,0,0.299277591452494,0.0696590691526842,0,0,0.150136203337324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440158881262656,0.0600896867642618,0,0,0,0,-0.0220271637092363,0,0,0,0,0,0,0,0,0,0,-0.156551499651991,0,0.0909494927303575
X601916.CH.Equity,0,0,0,0.0897396695792091,-4.33680868994202e-19,0,0,0.0263267834029725,0.1158765045192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299414327339225,0,0,0,0,0,0,0.0959487118277599,0,0,0,0,0,0.192454609766769,0,0.1375240823623,0,0,0,0,0,0,0.0444423273250602,0,0,0,0,0.0606835230890082,0
X601077.CH.Equity,0,-0.0666484912251662,0,0,-0.0460139030325508,0,0,0,0,0,0,0,0,0,-0.0558757885239024,0,0.968313501287296,0,0,0,0,0,0,-0.0350158866796689,0,0,0,0,0,0,0,0,-0.0107049528572593,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0422078088981392,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205239980767425,0,-0.00528489218110016,0,0.014156905799431,0,0,-0.16036870371344,0,0,0,0.303102487242858,0.174846076590747,0,0,-0.297117604441747,0.623855674186674,0,0,0,0,0,0,0,0,0.258067665390111,0.0212845995816923,0,0,0,0,-0.0775508386007089,0,0,-0.143720040531761,0
X2388.HK.EQUITY,0,0,0,0.138078537575494,0,0,0,0,0,0,0,0,0,0,0,0.133146829556275,0,0.102444249491543,0,0.0741739151788372,0,0,0,0,0.0752832469668537,0.139555864806525,0,0.204676966435248,0,0.264203344216792,0,0,0,0,0,0,0,0,0,0,0,0,-0.161681515140783,0,0,0,0,0.103614195452325,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064994296881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588240935805566,0,0.0512711345507649,0.464548847191972,0,0,0.028886900158025,0,0,0,0,0,0,0,0.0766001602006412,0,0,0,0,0,0,0.121475027118903,0.0808874332978425,0,6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204419170907296,0,0.045746756093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103519532032695,0,0,0.484673813917782,0,0,0,0,0,0,-0.0337594081598702,0,0,0,0,0,0,0,0,0,0.17939614123458,0.128930962839198,0,0
X2884.TT.EQUITY,0,0.116137618676178,0,0,0,0,0,-0.295410160169496,0,0,0,0,0,0,0,0,-0.123532968437529,0,0,0,0,0,0,0,0,0,0.291817148075697,0,0,0,0.3836106740747,0,0,0.338051340152316,0,0,0,0,0,0,0,-0.167386321105822,0.459449133976349,-0.0955257103594445,0.0594133219203052,1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425391450704501,0,0,0,0,0.00649106445034005,0,0,0,0,0,0.0226199706020463,0,-0.215795689798211,0,0,0,0,0,0,0.411997133854248,0.153025279844771,0,0.0403985068152498,0.018479162274549,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0375523122409526,0,-0.152387574556679,0,0,0,0,0,-0.0849395872487727
X2891.TT.EQUITY,0.0255994672005247,0,0,0,0,0,0,-0.0763747070716985,0.140494857105021,0,0,0,0,0,0,0,0,0,0,0,0.30431402685249,0,0.240690027628451,0,0,0.29929558355058,0,0,0,0,0.109908262044884,0,0.0725600521868064,0,0,0,0,0,0.194766196686066,0.144676387918879,0,0,0,0,0,0,0.0971089931824301,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107642409625934,0,-0.136861701729767,0,0,0,-0.00679013291254335,0,0,0,0,0,0,0,0,0,0.213926322045738,0,0,-0.104877827713103,0,-0.0308068151759551,0.562219221732069,0.0360195125272587,0,0,0,0.0551840805569519,0,0,0,0,0,0,0,0,0,0,-0.559328453531284,0.0367131604170509,0,0,0.0675332902675238,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00185899715546202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160947878540254,0.293989344598813,0,0,0,0,0,0,0,0,0,0,0.314069374419757,0,0,0.0067898575477385,0,0.118944441729943,0,0.0907467187801332,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141616724389238,0,0.0923403273345558,0,0.0537752276660093,0,0,0,0,0,-0.100925649838936,0,0,0,0,0,0,0,-0.0177626208968327,0,0,0,0,0,0,0,0,0,0.148570159038852,0,0.533518481314463,0,0,0,0.237266060874834,0,0,0,0,0,0,0,0.0136783919723135,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220485413735339,0,0,0,0,0,-1.73472347597681e-18,0,0.0316931157262858,0,0,0,0.146975685151731,0,0.10358519919992,0,0,0,0,0,0,0,0,0,0,0.257544510820997,0,0.115472467054057,0,0,0,0.0030667370763558,0,0.0976458069797594,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.064935567860018,0,0,0.0153357881790825,0.162079448533245,0.145145036394414,0,0,0,0,0,0,0,0,0,0.0978669722369656,0,0,0,0,0,0,0.0649033263272648,0,0,0,-0.150665465985778,0,0.286200352332423,0,0,0,0.0511391866326701,0,0,-0.0450816143646767,0,0.0134326761922804,0
X2885.TT.EQUITY,-0.0903743994345144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214099770101037,0.0834434582421792,0,0,0.0541593791485104,0,0,0,0,0,0,0.0557406904883092,0,0,0,0,0.273588909444404,0,0,0,0,0,0,0,0,0,0,0,0.237230924747427,-0.172872135426487,0.158027400085814,0,0.00681875131766202,0.213107894884836,0,-0.240582434651327
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169349749235483,0,0,0.0123535816037909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250600989642013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664309952918304,0,0.0635001463464959,0,0,0,0,0,0,0,0.187623486741206,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334
X601601.CH.EQUITY,0,0.321220854341445,0,0,0.034909410319044,0,0,0,0,0.200678486736187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414354480127892,0,0,-0.0711178167112442,0,0.360230127824081,0,0,0,0,0,0,0,0,0,0.00535951691502115,0,-0.0400822616969997,0,0,0.00724685471970828,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115663340657913,0,0,0,0,-0.00027923545854555,0,0,0,-0.0269360789706639,0,0.0589708068705011,0,0,0,0,0,0,-0.107095814769525,0,0,0,0,0,0,0,0.0861689126923879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587324146594373,0,0.0280737586140777,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513600269651817,0,0,0.00584793082939849,0,0,-0.106834945594808,0,0,-0.324003489401426,0,0,0,-0.114856744691516,0,0,0.0694113058649396,0,0,0,0,0.0855476161744454,0,0.119363890499735,0,0.040872931888972,0,0,0,0,0.0203345618450414,0,0,0,0,0,0.0957910902301953,0.0882621945756346,0,0.567332311860312,0,0,0
X2883.TT.EQUITY,0.120334481201431,0,0,0,0,0,0,0,0,0.0358531291619844,0,0,0,0.00680981602108567,0,0,0,0,0,0,0,0,0,0,0,0,0.123755107656718,0.0711879639465221,0.131087602531018,0,0,0.105260249274339,0.0506316119672965,0.086922320089184,0,0,0,0,0,0,0,0,0,0,0,0,0.385730430145614,0,0,0,-0.101534040049138
X2888.TT.EQUITY,0,-0.215598904874345,0,0,0,0.270447069083719,-0.0892306383527407,0,0,-0.0108852569350065,0,0,0,-0.103216250949756,0,0,0,0,-0.0293075094117787,-0.0514257750269469,0,0,-0.0122389499016966,0,0,0,0,0,0.105511191962651,0,0,0.0560451166173229,0.194822653366088,0,0,0,0,0,0.246883182894625,0,0,0,0,0,0.17801707837944,0.197989964311303,0,0.0755617042103704,0,0,-0.123144102934345
X267.HK.EQUITY,0,-0.118150193034359,0,0,0,-0.0251113305669157,0,0,0,0.996714114339193,0,0,0,0,0,0,0,0,0,-0.0950065487503344,0.0646380501524265,0,0,0,0,0,0,0,0,-0.0605244256144424,0,0,0,0,0,0,0,0,0,0,0.177549297137481,0,0,0,0,0,0,0,0,0,-0.0850363325720817
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
