,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00472900857883041,0.0153645369315661,0.122562559048053,0.190921114761597,0.033255710885959,0,0.0498439925729624,0,0.0783460123555508,0,0.0554052314207141,0.0690849641289957,0,0,0,0.151851805485122,0,0,0.114579376582931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553812056021625,0
X601229.CH.EQUITY,0,0,0,0.0811403360372014,0,0,0,0.0371758455818857,0,0,0,0,0,0,0.215109615272109,0.312541609161123,0,0,0,0,0.199843332923827,0,0,0,0,0,0,0,0,0,0,0,0.087504382249262,0,0,0.136199389139626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472225468055764
X601288.CH.EQUITY,0,0.0213409575155999,0,0,0.203531466551697,0,0,0,0,0,0,0,0,0,0.069313827632924,0.0822747274658635,0,0,0,0.304729662775418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770326521522703,0,0,0,0,0,0,0,-0.0516986420683424
X601328.CH.EQUITY,0,0,0.0687793148742001,0,0,0,0,0,0,0.169181662452472,0,0,0,0,0.491781541554043,0,0.0547107194395232,0,0,0,0,0,0,0,0,0,0,-0.0523248724592952,-0.00267174595530917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108315527730239,0
X601398.CH.EQUITY,0,0,0,0.18492022804044,-1.73472347597681e-18,0,0.0507083682260837,0,0,0,0,0.286164485818339,0,0.224481979570987,0,0,0.0759681141557723,0.0816828740277058,0,0.124940697452804,0,0,0,0,0,0,0,0,0.0298816588579887,0,0,0,0,0,0,0,0,0,0,0,0.0298462469850788,0,0,0,0,-0.017423025469425,0,0,0,0,0
X601577.CH.EQUITY,0.0660176732190796,0,0,0.0232720039143397,0,0,0,0,0,0,0,0.205901625804937,0,0,0,0,0,-0.0322091359168685,0,0,0,0,0.271649781554986,0,0,0,-0.158173708770095,0,-0.0477459456125152,0,0.292057400594987,0,0,0,0,0.339398646580054,0,0,-0.0606513212727579,0.0262348255100074,0.0559649576017014,0,0,0,0,0,0,0,0,0,0.13983894341118
X601818.CH.EQUITY,0,0,0.261743892648765,0.0519812810852073,0.216807766123691,0,0,0,0,0,0,0,0.192688954551933,0.19755398027327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500931105568707,0,0,0,0,0.0399592637815324,0
X601838.CH.EQUITY,0,0.282699992687147,0,0,0,0.0962512928901203,0.2066605826781,0,0,0,0,0,0,-0.198748319075489,0.0135146500028718,0,0,0,0,0,0,0,0,0.431067108514501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161714802873669,0.168341682632174,0,0,-0.0226071021446737,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197731788312801,0.136959867235755,0,0,0,0,0,0.319001826990038,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.070692052545564,0.0228640071333776,0,0,0,0,0,0,0,0,0.0208276032687447,0,0.0775654953880587,0,0,0,0.00942598767134987,0,0.041213367448382,0,0.0761031466879026,0,0,0,0.129744444380392,0
X601988.CH.EQUITY,0,0,0,0,0.0699804359578341,0,0,0,0,0,0,0,0.348685278628469,0,0,0,0.0160433482950568,0,0,0,0.137461030528807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104333748074112,0,0,0,0,0,0.252014494680689,0,0,0,0,0,0,0,0.0741228945552903,0,0
X601998.CH.EQUITY,0,0,0,0,0.292163666423527,0,0.00269712472724542,0,0,0.0806247936949956,0.122501371818502,0.0387216709332887,0,0,0,0,0,0,0.0611700084405718,0,0,0.157083739346477,0,0,0,0.180629330793196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844068612488469,0,0,0,0.0900145980433654,0,0,0,0.0564138509499765,0
X601658.CH.Equity,0,0,0,0,0,0.0109803225738668,0,0,0,0,0,0,0,0,0,0,0.236481931657533,0,0.0909227180644309,0,0.143137707109344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706672523589078,0,0,0,0,0,0,0,0,0,0,0.129566992128674,0
X601916.CH.Equity,0,0,0,0.139576971656541,0,0,0,0,0.0544137868211132,0.129756541718721,0,0.26303741754739,0,0,0,0.238836137920218,0,0,0,0,0,0,0,0,-0.0204492699058529,0,0,0,0,0,0.0826445023447357,0,0,0.0818780799789897,-0.102446426262531,0,0.192142262591641,0,0,0,0,0.0898282898810181,0,0,0.182714893405679,0.0761635076667017,0,0.137954593631508,0,0,0
X601077.CH.Equity,0.0471254179228947,0,0,0.156254566712775,0.0937730092335771,0,0,0,0,0,0,0,0,0,0,0,0,0.273346363267254,0,0,0,0,0,0,0,0.0996230420273675,0,0,0,0,0,0,0,0,0,0.0505251694931537,0.142204644268401,0.0973491297817698,0,0,0,0,0,0,0,0,0,0,0,0,-0.168256250884238
X11.HK.EQUITY,0,0.0202892830319257,-0.112197197389645,0,0,0,0,0,0,0,0,0,0.0378093371320053,0,0,0,0,0,0,0.0262645052048366,-0.204500214853282,0,0,0.00301688298438125,0,0.237971552658995,0.301513263923271,0,0,0,0,0,0,0,0,0,0,0,0.2580354772449,0,0,0,0,0,0,0,0,-0.192184932631644,0,0,-0.183921580248422
X2388.HK.EQUITY,0.138849891661795,0,0,0,0.0994559725869158,-4.33680868994202e-19,0,-0.00349740438352805,0,0,0,0,0,0,0,0,0,0,0,0,0.135239275644344,0,0,0.0304885221189598,0.186772007083543,0,0.282885979142292,-0.0305098313164743,0,0,0,0,0,0,0,0,0,0,0,0.245247819066137,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266159197459393,-0.010869262776013,0,0,0,0,0,0,0,0,0,0,0,-0.103935422521691,0,0,0,-0.091125958565968,-0.0772079678538991,0,0,0,0,0,0.447423624943947,0,0,0,0,0,0,0,0,0,0.0507634265675027,0,0,0,0,0,0,0,0,0,-0.0121780805595405,0,0.0298767569323591,0.31443502431905,0.27267357383589,0.210651808040691
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832524149277154,0,0,0,0,0,0,0,0,0,0,0,0,0.195260119440509,0.0797061999032258,0.027869558162464,0.0996500878360195,0,0,0,0,0,0,0.26754919789054,0,0,0,-0.0829880938182955,-0.0957387425856617,0,0.239664348456497,0.0770272357563999,0,0.0741614907154397,0,0.135031192821588
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220607755100664,0,0,0,0.0525370850931154,0,0,0.193449030783544,0,0.00734555461696896,0.220670031740774,0,0,0,0,0,0,-0.0466619308101879,0.0480397027329316,0,0,0,0,-0.184984322232886,0,0.153909736849826,0.234240729393246,-0.182089984469491,0,0,0
X2886.TT.EQUITY,-0.153839889291572,0,0.061500861709411,0,0,0,0.314322694821732,0,0,0,0.0519874554584073,0,0,0,0,0.0737637381944674,0,0,0,0,0,0,0,0,0,-0.348253274866248,0.504439456038666,0.0338814332237177,0,0,0,0.0736478638565293,0.113741298383793,0,0,-0.272791029705208,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.279361217725351,0,-0.0100752673050092,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956456359227589,0,0,0,0,0,0,0.145040380660413,0,0,0.00852926995538996,0.124104508613594,0,0,0.187206895628932,0.076195476042006,0,0,0,0,0,0,0,0.053034281053354,0,0,0,0.0566984314397774,0.150411195330583,0,0,0.40659942179501,0.0524029074430025,0
X2892.TT.EQUITY,0,-0.0370404254824966,0,0,0,0,0,-0.0126450100138868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651517528661443,0,0.0457807587106468,0.166292675400674,0,0.146945372364203,0,0.128168095562828,0,-0.0138906839776692,0,0.334534897698166,0,-0.0267194844255903,0,0,0,0,0.0124903124631107,0,0,0.272987844478446,0.0727118381673144,0
X5880.TT.EQUITY,0,-0.0251591564890608,0,0,0,0,0,0,0.161672311846054,0,0,0,0,0,0,0,0,0,0,-0.0759872424902201,0,0,0,0,0,0,0,0.200190985163485,0,0.0627872695636989,0.0911561725599506,0.0902514858333953,0,0.0431023118745543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298102110195958,0,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228812119144603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194292624383176,0,0.27650924533398,0,0,0,0,0,0,0,-0.0804924729400952,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612705581618,0,0,0.0400808796258415,0.0885809455045062,0,0,0,0,0,0,0,0,0,0.00816084852889067,0,0,0.190702360229059,0.188087486148474,-0.25476113462317,-0.0237535065180229,0,0,0,0,0.126318151603959,0,0,0,0,0,-0.253068664605484
X601211.CH.EQUITY,0.0373020599090486,0,0.0371369644064763,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695569246285,0,0,0,0,0,0,0,0,0,0.0590166885928465,0,0.261012752813351,0,0.36483615097007,0,0,0,0.0253076635572754,0,0,0,0,0,0,0,0,-0.204346992808214
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925377145349405,0,0.0855310317433405,0,0,0.0744757980966952,0,0,0,-0.0516124587369917,0,-0.0257321312556027,0,0,0.0957258216976718,0,0,0,0.477235273705543,0,0,0.513933218734041,0,0,0,-0.0335668795825114,0,0,0,0.00851411005233994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751187573331719,0,0,0,0,0,0,0,0,0.0814977656360561,0.241140934898109,0,0.41979256873588,0,0,0,0.0446765871695117,0,0,-0.172962448031836,0,0,0,0,0,0.23638705596431,0,0,-0.16871524683999,0,0.237878374715607,0,0,0,0.0153552597332202,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114320965737537,0.0822589225552718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0228297047590134,0.13455252092488,0,0,0,0,0,0,-0.236731794802097,0,0,0.0703863874664511,0,0,0.223314848070029,0,0,0.0331941273413928,0.147584384277675,0,0,0,0,0,0,0.0382647407353912,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205271276987326,0,0,0.0491299372687858,0,0,0,0,0,0.0822782679816909,0.0309704990202175,0,0,0,0,0,0,0,0.0170603024569049,0,0,0,0,0.0146322445863975,0,0,0,0,0,0,0,0,0,0.181185182916874,0,0.576039305712602,0,0,-0.0292721791519678,0,0,0,-0.0304129136460785,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464187676907985,-0.139934870752022,0,0,0,0,0.0921113624989087,0,0,0,0,0.0978987865816257,0,0,0,0,0,0,0,0,0,0,0,0.316129014057609,0,0,0,0,0,0,0,0,0,0,0,-0.0546821935543932,0.0139172526017516
X2881.TT.EQUITY,0.0269177123195965,0,0,0,0,0,0.12585101364537,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16629281772581,0.159981729693663,0,0,0,-0.0836334151948164,0,0.0217959860768924,0,0,0,0,0,0.104622419287089,0,0.339712492658225,0,0,0.0163818859234845,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.077223208218355,0,0,0,0,0,0,0,0,0,0,0.256261507798388,0,0,0,0,0,0,0,-0.0379591315006327,0,0.040844519119952,0,0,0,0,0.278889304846331,0,0,0,0,0,0,0,0,0,0,0,0,0.367653562530419,0,0.118666283680835,0.095132630794203,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428312438658277,0,0,0,0.0350247446376131,0,0,0,0,0,0,0,0.0466440112892235,0,0,0,0.276388880371209,0,0,0,0,0,-0.109665558481118,-0.0748254696134389,0,0,0,0,0,0.0179337649825588,0,0,0,0.158451588850562,0,0.0661695685520638,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116732327789755,0,0,0,0,0,0.096326540182162,0.0268483108879388,0.25711402697062,0,0,0,0,0.00719111863795689,0,0,0,0,-0.0137069829176895,0,0.0677142231747401,0,0,0,0,0,0,0.373586073546619,0.241200658062553,0,-0.117163800252694,0.0605455864210139
X267.HK.EQUITY,0.11625335739655,0,0,0,0,6.93889390390723e-18,0,-0.200123917939763,0,0.167858831086093,0,0,0.230677120478555,0.327467956905637,0,0,0,0,0.370078448024448,0,0,0,-0.326747392753793,0,0,0,-0.125894288700675,0.0146826846245366,0,0,0,0.02394885087057,0,0.199906536183906,0,0,0,0,0,-0.375393369753295,0,0.0757919533453786,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0
