,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0322232598410267,0,0,0,0,0.32788568968215,0,0,0,0,-0.0825620400174542,0,0.366270173069933,0.128543609675086,0,0,0,0,0,0.0853582236785438,-0.103353015087276,0,0,-0.0815808177458947,0,0,0,0,0,0,0,0.13299126490789,0,0.200824933720671,0,-0.101594897387463,0,0,0,0,0,0.447321522563719,0,-0.0133918662214153,0,-0.0926260425793784,0.140510567406228,0,0,0.0455421609379473
X601229.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,-0.0643046425383705,0.0282772588896374,0,0.275771344491896,0,0,0,0,0,0.570137006557222,3.46944695195361e-18,0,0,-0.184559268736132,0,0,0.153292134456838,0,0,0,0,0.0415311362853838,0,0,0,0,0,0,0,0,0.0435391374760198,0.413889203004588,-0.0932967126150566,0,0,0,0,0,0,0,0,0,0,0,-0.029536588927368,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115710067813436,0,0,0,0,0,0,0,0,0,0.241094842876259,0,0.279675957067136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184060545894878,0.119919179411542,0,0.0726037271909171,0,0.0370477437929319,0,0,0,0,0,0,0,0,0,0,0,0,0.368311289980689,0.0303610188277212,0.187430484717339,0,0,0,0,0,0,0,0.0521607474401429,0,0,0,0,0,0,0,0,0,0,0,0,0.112607775217588,-0.0829810868110029,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336065804427823,0,0,0,0,0.379555395448387,0,0,0,0,0,0.872737927658855,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0316942158303386,-0.0682448555472165,0,0,0,0,0,0,0,0,0,0,0.0311945649828833,0,0,0,0,-0.252520901256458,-0.355605022525667,3.46944695195361e-18,0.114320690185731,0,0,0,-0.139333101231237,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480327562454974,0,0.234651652188634,-0.0588610864559269,-0.504381665359543,0,0,0,0,0,0,0,0,0.396027173739361,0.187324284439297,0,0,0,0,-0.243486192958597,0,0.0203489428326978,-0.037887851394676,0,0,0,0,0,0,-0.0972115340862431,0.715367772828553,0,0,0,0,0,-0.0662298330334241,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456107111828794,0,0,0,0,0.0463576168779422,0,1.73472347597681e-18,0,0,0,0.0659365501683059,0,0,0,0,0.112010710552743,0,0,0,0,0,0,-0.055047964070805,0,0,0,0,-0.0626240625438763,0,0,0,0,0,0,0.0578722052691218,0,0,0,0,0,0,0,0,-0.0183979227320029,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851
X601939.CH.EQUITY,0,0.0734128044457016,0.0897635041223271,0,-0.022860806313725,0,0,-0.0232181091234547,0,0,0,0,0,0,0.840050755066101,0,0.155951860107449,0,0,0,0,0.176252547462098,0,0.0112957721066716,0,-0.0401905197940168,0,0,0,0,0,0.102069369831189,0,0,0,0,0,0,0,0,-0.0206193842137153,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.050400748010954,0,0.238828555616949,0,0,0,-7.11305037417315e-05,0.200961946737104,0,-0.0329394816590378,0,0,0,0,0,-0.165485374948208,-0.205762794976758,0,0,0,-0.0777258406247377,0.133147077875013,0,3.46944695195361e-18,0.29323976422355,0.214695844493995,0,0,0,0,0,0,-0.210922899246962,0,0,0,0,0.0491333295869543,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205430112491942,0,0,0,0,0,0.0522293203614613,0,0.233415887827216,0,0,0.193441628075923,0,0,0.0192971748051154,0,0,0,0,0.121266531470124,-0.0272535693165562,0,0,0,-0.0337937452924757,0,0,0,0,0,0,0,0,0,0,0,0,0.176896086382805,0,0,0,0,0,0,0,0,0,0,-0.0489014836077206
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169368,0,0,0
X601916.CH.Equity,0,0,0.180584086535678,0.0460927130235834,0,0.0408409364351923,0.33309049096088,0,0,0,0,0,0.0112162348596294,0.0371479165649014,0,0,0,0.0952509307216019,0.255025003274664,0,0,0,0,0,0,0,0,0,0,0,0,0.0555552646298689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153235402267144,0,0,0,0,0,0.0719295503956627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192709107025116,0,0,0,0,0,0.0552893853411309,0,0,0,0,-0.0475047267350561,-0.0456640180958072,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676078224055678,0,0,0,0,0.0631471625851631,0,0,0.0518775998869335,0,0.0048745035381156,0,0,0.114700746961057,0,0,0,0,0.0196826438684132,0.628779667865022,0,0,0.16129436716439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176791557854437,0.136187095178857,0,0.0198014943225057,0,0,0,0
X2388.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0306867595693097,0,0,0,0.0172621920245759,0,0,0.066441904374056,0,0,0,0,0,0,0.384654567754615,0,0.0754973898769434,0,-0.105219240510383,0,0.23601455989893,0,0,0,0,0,0,0,0,0,0.0625961557636706,0,0,0,0,0,0,0,0,0.173018986036069,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1472967126466,-0.118988819451014,0,0,0,0,0,-0.0276944965223814,0,0,0,0,0,0,0,0,0,0,0.446852130997167,0,0,0.0171895720733954,0,0,0,0,0,0,0,0,0,0,0,0.322570795885418,0,0,0.0110675358155471,0,0.208128905770525,0,0.00533615666601252,0,0.0173343296968716,0,0.00804286313743057
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663863939459199,0,0,0.0207295492902571,0,0,-0.110841408546211,0,0.195093028955162,0.157630808995319,0,0.277791098228837,0.153529448799795,0,0,0,0,0.212944169152835,0.13928900505222,0,0,0,0,-0.142493952678188,0,0,0,0.00734577794412367,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467669718870124,0,0,0,0,0,0,0.567201711784382,0.0760318161278836,0,0,0,0,0,0.0780031368174629,0,0,0,0,0,0,0,0,0,0.157019011243386,0.0111179182334892,0
X2886.TT.EQUITY,0,0,0,-0.0266429564724759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807877772500238,0,0,0,0,0,0,0,0,0,0.662614169247736,0,0,0.0675358571127404,0.0878774933632375,0,0,0,0,0,0,0,0,0,0.146781183832427,0,0,0,0,0.0185910891026157,0,0,0,0.0755342733384709
X2891.TT.EQUITY,0,0,0,0,-0.0992553651438671,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.00184413746721921,0.119784675471106,0,0,0,0,0,0,0.10805372517564,0,0,0.135376709035435,0.191016080455999,-8.67361737988404e-19,0,0,-0.0773910447357591,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.353747134067013,0,0.203370958352415,0,-0.00461980343133586
X2892.TT.EQUITY,-0.0393958778537638,-0.00268740577977318,0,-0.013537141999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385015152056162,0.133143169267371,0.228367938711261,0,0.0944055315495184,0,0,0,0,0,0.177895691843844,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0609242799420434,0,0,-0.0976543811353908,0,0.0906453452882318,0.0664626075484572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251650294582894,0.396137107855277,0.0699772076477718,0,0.0973957139070414,0.0853743364688121,0,0,0.0368950233442998,0,0.024108644094766,0,0.256827130079735,0,0,0,0,0.0123345212521753,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850365174760917,0,0,0.00844013125217255,0,0,0.139283096311922,0,0,0,0,0,0,0.0406555329261667,0,0,0,0,0,0,0.0092173928328106,0,0,0,0,0,0.166232510434367,0.422968803568269,0.418064564091185,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.058480745835721
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819
X601688.CH.EQUITY,0,0,0,0,0.323105926793024,0,0,0,-0.0955145071834832,0,0,0,0,0.000565642502548586,0.00972526986133932,0.23055835411263,0.143172326358823,0,0,0,0,0,0,0,0,-0.164116158632396,0,0.0785780232427742,0,0,0,0,0,0.284594679578393,0,0,0.222286538323833,0,0,0,0.243786101671752,0,-0.0581929228789865,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0653744978488363,0,0,0.10852440562022,0,0,0,0,0,0,0,0,0,0.0515246532927012,0,0,0,0,0,0,0,0,0,0,0.315561365090489,0,0,0,0,0,0,0,0,0.0176960631581426,0,0,0,0,0.340739752124416,0.137469827691388,0.119176792365761,0,0,-0.0814971777610872
X601318.CH.EQUITY,0,0,0,0,0,0.296700244095869,0.165981600093734,0,0,0,0.00625196667937256,0,0,0,0,0,0.19479093165925,0,0.0502215582670965,0,0,0,0,0,-0.337428906045624,0,0.055901052274434,0,0,0,0,0,0,0,0.0846677569371945,0,0,0,0,0,0.157385638374526,0,0.265420408403398,0,0.0354041648843033,0.0635720673205901,0,0,0,0,0
X601319.CH.EQUITY,-0.0764707462860648,0,0,0,0,0,0,0.068006468177069,0,0,0.0367303381922075,0,0,0.213461375429828,0,0,0,0.0756972710718544,0,0,0,-0.0440511571780141,0,0,0,-0.0109146955650603,0,0,0,0,-0.0954996033384425,0,0,0,0.070933228723511,0.207336223525453,0.0506650023109619,0.163564376575616,0,0.121139330892465,0,0.136004565367683,0,0.0268973779511818,0.012376393305462,0,0,0.0157702607918292,0,0,0
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0153848687593974,0,0,0,-0.107313085405229,0,0,0,-0.0295032719882882,0,0,0,0,0,0,0,0.316404425702727,0,0,0.0520392017334932,0,0,0.181984658120584,0,0.0290039737303647,0,0,0,0,0,0,0,0,0.0461902428216603,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.063781232498801,0,0.12463585491703,-0.138144596709927
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271100532240386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010825082929641,0,0,0.00384080696477705,0.0873312562305513,0,0,0.164752780646383,0,0,0,0,-0.0162485670792575,0,0,0,0,0,0,0,0,0.314414894892258,0.262944174763187,0,-0.0149570974567319,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530695288278342,-0.0683837202275936,0,0,-0.00939096375451401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038579648214776,0,0,0,0.14251234007129,0.102931321545101,0.059895388559595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410808228280278,0,0,0.198362311084818,0.12347719639086,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439857685530663,0,0,0,0,0,0,0,0,0,0,-0.0471884481936164,0.0772489003847978,0,0,0,0,0.0417437013403619,0,0,0,0,0,0.0866159555165487,0,0,0,0,0,-0.0174970095011448,0.25553900689537,0,0,0.297751007061829,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.060297015434267,-0.0597241731125214,0.0332303662344401,0,0,0,0,0,0.0148211453395374,0.0339173614445306,0,0,0,0,0,0.0137895314048072,0,0,0.191276783974797,0.0435247603418679,0,0.0645014415823263,0,0,0,0,0,0,0,0.00785003524461669,0,0,0,0,0,0,0.00128453592609773,0.285388207501526,0.294724463471062,0,0.0040299448713953,0.0755467145324007
X267.HK.EQUITY,0.0347353625768224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254265122818697,0,0,0.371276059347263,0.0260474097151813,0,0,0.326930088587051,0,0,0,0.118835704826185,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.025050844785101,0,0.0351611455171323
macro_return_add,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0
