,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00209505506057489,0,0.00628475741089073,0,0,0,0.0188219545610422,0,0,0,0,0.23444899458572,0.17161630796747,0,0,0.307591639916454,0,0,0,0,0.148889275619118,0.0308393785744705,0,0,0,0,0,0,0.027123947779877,0,0,0,0,0,0.00807470989713824,0.0500813395558385,0,0.0504903777567514,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243905388614577,0,0,0.102180657204396,0,0,0,0,0,0,0,0,0.1004602462456,0,0.0283651715486663,0,0,0.0205748737763617,0,0.0514388189332595,0,0,0,0,0,0,0,0,0,0,0,0.0662012754086936,0,6.93889390390723e-18,0.00408578127592857,0,0,0,0.0146642120819127,0.270620731667995,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.206020450745122,0,0,0,0,0.212138843079318,0.147715008603953,0,0,0,0,0,0,0,0.171491189708847,0.0721846333601323,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0288105566317412,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309532703748778
X601328.CH.EQUITY,0,0,0,0,0,0.00660129767370232,0.0529439367458339,0,0.00988567623980363,0,0,0,0,0,0.356424045453998,0,0.14547460821655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126274392853734,0.127386207143781,0.015963107619926,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285426674181705,0,0,0,0,0,0,0,0,0.476109230182254,0,0,0,0,0,0.0701893106258295,0.304447261543811,0.0706248224180252,0,0,0,0,0,0,0,0,0,0,0,0,0.0574448774537065,0,0,0,0,0,0,0,0.0152007627042837,0,0,0,-0.0346677615477787,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.16610709191271,-3.46944695195361e-18,0,0,0,0,0.0157670938787836,0.376030016502289,0,0,0,0,0,0.0552459319533823,0,0,0,0,0,0.0757029312660574,0,0,0,0,0,0,0,0,0,0.00641283879441427,0,0,0,0,0,0,0,0.15918623304864,0,0,0,0,0,0.0327922449344639,0.101309580869911,0,0,0
X601818.CH.EQUITY,0.0403715646653341,0,1.73472347597681e-18,0.241437387226917,0.290094963677556,0,0,0.192906870938331,0,0,0,0,0,0,0,0.0014255920719644,0,0,0,0,0,0,0,0,0,0,0.185829131898761,0,0,-0.0687281544799206,0,0,0.0886241537871599,0,0,0,0,0,0,0,0,0,0,0,0.00815258267106543,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438916608069926,0.1152360971837,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0335497582537459,-0.162056211038318,0,0.321577743394641,0,0,0,-0.124664055687147,0,0,0,-0.0258659514457498,0,-0.0898536187762902
X601939.CH.EQUITY,0.00141848575918104,0.0921829984922546,0,0,0,0,0,0,0,0.277613867434698,0,0,0.218540206418617,0,0.157562186359342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583796727093178,0.110606906483453,0,0,0.0066667210117375,0,0.0442910308263314,0,0.0414511436767408,0,0,0,0.266093859766382,0,0,0,0,0,0.375620033571655,0,0,0,0.136228549865666,0,-0.0308185532034357,0,0,0,0.00575699053475009,0,0.0831077266084455,0,0,0.0618272528390625,0,0,0,0,0,0,0,0,0,0,-0.036758282183308,1.73472347597681e-18,0,0,0,0,0
X601998.CH.EQUITY,0,0.0483799741831002,0,0,0,0.0516940663693876,0,0.0316849290160765,0.0109462991045229,0,0.507359811644482,0.0790370375188674,0.0511227389092128,0,0,0,0,0,0.0306460978903158,0,0,0.0254760237031488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957871288583778,0,0,0,0,0,0,0,0,0,0,0.0347068156760902,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524463131706859,0,0,0,0,0,0,0,0,0,0,0.132338960395729,0,0,-0.0408985127199212,0,0.0424243668692012,0,0.158917540001643,0.0980211335405794,0,0,-0.0815973730392308,0,0.153557350996556,0,0,0.101981886105869,-0.0165925921734041,0,0,0,0,0,0
X601077.CH.Equity,0.0930016578880608,0,0,0,0,-0.0898272184034225,0,0,0,0,0,0,0,0.346647209663722,0,0,0.22734792199709,0,0,0,0,0,0.200168411688989,0,0,0,0,0,0,0,0,0,0,0,0.0239114916720418,0,0,0,0,0,0,0,0,0.222063502677201,0,0,-0.0614279775387676,0,0,0,-0.060549814556417
X11.HK.EQUITY,0.023916076959818,0,0,0,0,0,0,0,0,0,0,0,0.0291081086435825,0,0,0,0,0,0,0,0,0.0710926234158269,-0.124620660821291,0,0,0.43944239741703,0.198958053519161,0,0.00642761123579846,0,0,0,0,0,-0.0453420980322395,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0890492853029547,0,0.295960067575751
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270697548064281,0,0,0,0,0,0.237305444838891,-0.186367778691934,0,0,0,0,0,0.029117938505395,0,0,0.267851510029975,0,0.234989497428664,0,0,-0.0127301629918499,0,0,0,0,0,0,0,0,0,0,-0.0498856838087729,0,0,0,0.120897586520981,-0.031016851258416,0,0,0.0203091598477753,0.230155987706711,-0.230918203464462
X5.HK.EQUITY,0,-0.0268869231437496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14210763351518,0.248445263858238,0,0.165553016376661,0,0.0135516806594171,0,0.212253807806691,0.0396561453539203,0,0,0,0,0,0,0,0,0,0,0,0.0208040278161196,0,0.148897448453323,0,0,0,0
X2880.TT.EQUITY,-0.160435774251207,0,0,0,0,0,0,0,0,0,0,0,0,0.116119383548238,0,0,0,0,0,0,0,0,0.23041761013154,0,0,0,0,0,0,0.0787547919260241,-6.93889390390723e-18,0.361424462874475,0,0,0,0,0,0,0.174393793210525,0,0,0,0,0,0,0.114825804302854,0,0,0.110939363641525,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689077742450641,0,0,0,0,0,0,0.0067731352066908,0,0,0,0,0,0,0,0,0.305600777272906,-0.0330604229676928,0,0,0,0.0729343677272433,0.451966314234921,0.073072683291072,0,0,0,0.0257495309779642,0,0,0.103538150872928,0,0,0,0,0,-0.0114415348727862,0,0.0354377761066607,-0.0263786998085325,0,0,0
X2886.TT.EQUITY,-0.0313880731208621,0,0,0,0,0,0,0,0.33865113846066,0,0,0,0,0,0,0,0,0,0,0,0,0.175721756075678,-0.220244759721712,0,0,-0.0717297268962512,0.162176650837163,0.0272327309621283,0,0,0,0,0,0,0,0,0,0,0.0342655223166807,0,0,0,0,0,0,0,0.320338662631748,0,0,0,0.0408910871367255
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181693220617525,0,0,0,0,0.0765620450675659,0,0,0,0,0,0,0,0,0,0,0,0.0328085967829574,0,0,0.0535529106652836,0.030670787903071,0,0.491365433807589,0,0,-0.157568766709063,0,0,0,0,0,0,0,0,0,0,0.100478760069179,0.194789505189527,0,0.0475522766658255,0,-0.0872415489433628
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284437331628125,0,0,0,0,0,0,0,0,0,0,0.0276939936078355,0,0,0,0,0,0,0,0.262350585047078,0.161819611832942,0,0.185765037552011,0,0.116516668078667,0,0,0,0,0,0.151542926698082,0,0,0,0,0,0,0,0,0,0.00847693617737044,0,0
X5880.TT.EQUITY,0.0472327180279209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179435552397242,0.0631162643597019,0,0,0.0112545738732153,0.223670821742033,0,0.0904716223374998,0,0,0,0,0,0,0,-0.127421988207271,0,0,0,0,0.173572199177456,0.0549844782812859,0.0878989081560548,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.311611744554391,0,0,0,0,0.249652739421625,0,0,0,0,-0.361430205612792,0,0,0,0.28382905964083,0,8.67361737988404e-19,0,0,0,0,-0.279602851310028,2.77555756156289e-17,0,0.181813594226109,0,0.652606772062913,0,1.73472347597681e-18,0,0,0,-0.253011704771121,0,0,0,-0.0879558229534603,0.125504655358724,0,0,0,0,0
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0544511023819104,0.0867880229451508,0,0,0,0,0,0,0.0157647011779204,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180262000672,0,0,0,0,0,0.030137478050785,0,0.123948190280468,0.317832784041184,0,0.248841457722672,0.0195550247712504,0,0,0,0.0277140059171074,0,0.017819258106409,0,0,0,0,0,-0.109853874165371
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31847249663024,0,0,0,0,0,0,0.0751079124107282,0,0,0,0,0,0,0.386788319595371,-0.124022605170072,0,-0.0285592448494014,0,0,0,0,0,0.304807240146957,0,0,-0.0216825087100343,0.325262330398511,0.303325465418982,0,0,0,0.190011394394066,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699358024553522,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0702005708195042,0,0,0,0,0.0613434795253447,0,0,0.0391682896335298,0,0,0,0,0,0,0,0,0,0,0,0,0.176656712762785,0.156155970111678,0,0,0.455235690929269,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672923923884215,0,0,0,0.183233252558473,0,-0.365598550049176,0,0,0,0,0,0.172709605727917,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00274256159774347,0.0516799017815535,0,0,0.00712695858013251,0,0,0,0.306276812676762,0.270763067515647,0,0,0,0,0,0.0899410176207761,0,0
X2881.TT.EQUITY,0,0,0,0.0516939177263917,0,0,0,0,0.0338424832209892,0,0,0,0,0,0,0,0,0.0155353717663347,0,0,0,0,0,0,0.034743214808016,0,0,0,0,-0.140489964580991,0.374089820884439,0,0,0,-0.0135607036995369,0,0,0,0,0,0.0993329145933361,0,0,0,0,0,0.319830102705152,0,0.163301626172098,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239813595621,0,0,0,0,0,0,0.0450029515424048,0,0,0,0.0088673109144576,0,0,0.140023480178902,0,0,0.00999962346963475,0,0,0,0,0,0,0,0,0,0,0.0109032545809037,0,0.254917628051338,0,0.210047660860331,0.290511286717171,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399453771072642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210823948833073,0,0,0,0,0,0,0,0,0,-0.0422624502980925,0,0,0,0,0,0,0,0,-0.0389345053179082,0.278405524621726,0,0,0,0.0830087228920604
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607137682964219,0,0,0,0.0655202351223,0,0,0,0,0,0.105704859080615,0.00525394986663369,0.13678374298397,0,0,0,0,0,0,0,0.0861116940019596,0,0,0,0,0,0,0,0,0,0,0.134893918572175,0.394853297829324,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711606374679724,0.212656632760479,0,0,0,0,0,0.023626619781988,0.198966791146191,0,0.0435445830098895,-0.026568695176328,0.013476440258704,0,0,0.0867517919009316,-0.0811140286803801,0,-0.439259808680667,0,0,0,0.559805993715617,-0.445177306426483,0,0,0,0,0,0,0,0,0,0.110655100499935
macro_return_add,0,0,0,0,0,0,0,0.0795919864355644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403113983230619,0,0.0307129264836221,0,0,0,0,0,0,0.0400028412714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
