,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.00545269935861198,0,0.0758881224986876,0.0572432805433287,0,0,0.232128655821996,0,0,0.0493494038946513,0.00536065456101516,0,0.0396078391668408,0,0.278064102445388,0.164647671837623,0,0,0.113732247590834,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234306985730157,0,0.0250964857675946
X601229.CH.EQUITY,0,0,0.154398378335848,0,0,0,0,0,0,0,0,0,0,0,0.323167138221067,0.302439399515496,0,0,0,0,0.281464127193549,0,0,0.0529982002383304,0,0,0,0,0,0,0,0,0,0,-0.111758316948258,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323984078460454,0.0262509766284594,0,0,0,0,0,0,0.194292299848731,0.203137431598779,0,0.0278090939219918,0,0,0,0,0,0,0.155689811162013,0,0.0373231588007454,0,0,0.0161746149231061,0,0,0,8.67361737988404e-19,-0.179737686874481,0,0,0,0,0,0,0,0,0,0.0174281526083962,0,-0.0203415010308695
X601328.CH.EQUITY,0,0,0.0500518206294722,0,0,0,0.182923821573718,0.0668140378826388,0,0,0.153410169195272,0,0,0,0.0190628886517746,0,0.211721043973575,0,0.00129524244683621,0.0517852056137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145188774189937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.196588081603648,0,0,-0.106318704861042,0,0,0,0,0,0.149460872829587,0.137168474675424,0,0,0,0,0,0.419109022193214,0,0,0.0389573289732688,0,0,0,0,0,0.070397768672662,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862487961874957,-0.0338651208447875,0
X601577.CH.EQUITY,0,0,0,0.188044731820745,0,0,0,0,0,0,0,0.0630848990426922,0,0,0,0,0,0,0,0,0.465756648692859,0,0,0,0.162190189201914,0,0,0,0,0.113265737102096,0,0,0,0.0310125174433727,0,0,0,0,0.042377125457656,0,0.0665003843817233,0,0,0,-0.0187832713354377,0.00544273732263014,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538392881780824,0.0673238009194836,0,0,0,0,0,0.0397972419560335,0,0,0,0,0,0,0,0,0,0,0.0937062692692877,0,0.00302665297987947,0,0,0.0595372898514684,0,0,0,0,0,0.076209662247707,0,0,0,0,0,0,0,0,0,0.105503951690297,0,0.0794533492523319,0,0,0,-0.0816015976603817,0.0661416956538906,0
X601838.CH.EQUITY,0,0,0,0,0,0.247616279492089,0.352225541179401,0,0,0.238916059605638,0,0,0,0.144523960258264,0,0,0,0,-0.11618448581784,0,0,0,0,0,0,0,-0.0328798472900682,0,0.0734518995610784,0,0,0,0,0,0,0,0,0.0519901453950919,0,0,0,0,0,0,-0.172416037403526,0,0,0.0397105340812325,0,-0.138090933757623,-0.0533880848091057
X601939.CH.EQUITY,0.0846950123104683,0,0,0,0,0,0,0,0,0.227560666723634,0.191662439353791,0,0,0,0.149621826554363,0,0,0,0,0.0519512524999276,0,0,0.0447004209065675,0,0,0,0.0096554351220363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563330969551791,0,0,0,0,0,0,0.336270605497653,0,0.209036315759354,4.33680868994202e-19,0,0,0.0926798082290645,0,0,0.113142062112167,0,0.0828601753526629,0,0,0,0,0,0.0711600956011827,0,0,0,0,0.0705885739538616,0,0,0,0,0,0,0,0,0.0507001101839586,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104284438617978,0,0,0.0167598730074234,0,0,0,0,0.0920511576180751,0.0571838091681523,0,0,0,0.322801087330923,0,0,0,0,0,0,0,0.212425419000443,0.0426850180079121,-0.00784738921149831,0,0.0522463197716673,0,0,0,0,0,0,0,0,0,0.107342707745301,0.0123176212364284,0,0.163623296407238,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141190631205177,0,0,0.0496238289165434,0.0698195345675672,0,0.131995321206251,0,0.0446563253717011,0,0,0,0.130741074257641,0,0.127523932283206,0.0247341066857259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564234982335885,0,0,0.0616487173195373,0.063483555159163,0,0,0,0,0,0.000285437317588396,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,0.000629226247783474,0,0,0,0.232830169526646,0,0,0,0,0,0.208029194790939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695113325096903,0.477309894078097,0,0,0,-0.0626695716719827,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199204198718243,0,0,0,0,0,0,0,0.00936259636694268,0,0,0.100304011274314,0,0,0.183713459161132,0,0,0,0.348804361848331,0,0,0.00118209135534166,0,0,0,0,0,0,0,0,0,0,0,0.121014627582974,0,-0.0850099292911305,0,0,0,0,0,0,0,0,0,0,0,0.0404858045655128,-0.0502361506907933
X11.HK.EQUITY,0,0,-0.0646816557530324,0,0,0,0,0.639904585107215,0,-0.431760933244836,0,0,0,0,0,0,0,0,0,0,0,0,-0.624674486395556,-0.121617983379757,0,0,0.404834446364942,0.320594711301501,0.087761049017973,0,0.281158908876394,0,0,0.0831807129003535,0,0,0,0,0,0.516894951214197,0,0,0,0,0,0,0,0,0,-0.0987212375753604,0
X2388.HK.EQUITY,0,0.00166226716610021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366215864323648,0,0,0,0,0,0,0.00896578068997634,0,0.270118845258695,0,0,-0.0209529045310992,0,0,-0.0533895231365162,0,-0.177234396426565,0,0,0,0,0,0,0,0,0.192432153743999,0,0,0,0,0.162885334021822,-0.294454039415675
X5.HK.EQUITY,-0.137310697021415,0,0,0,0,0,0,0,-0.0646013811163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524362767883477,0.133573942468232,0,0,-0.0709152259036852,0,0,0,-0.185328085635514,0.299419654396956,0,0,0,0,0,0,0,0,0,0,0,0.11484502988167,0.194573688485034,0.187271604074915,0.116355884796026,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.26979390022117,0.378066214770437,0,0,0,0,0,0,0.0741529244428126,0,0,0.0625009846998001,0.040400726313568,0,0,0,0.198168437163403,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341186427487361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187593137542049,0,0.139481070684097,0,0,0,0.245721220251751,0,0,0,0.0390885741430458,0,0,0,0,0,0,3.46944695195361e-18,0,0.0209018508523541,0,0,0
X2886.TT.EQUITY,0,0.157021759575654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0411160484565396,0,0,0,0.0235815636944834,0,0,0.151875951520137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382067759903087,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693239746534131,0,0,0,0,0,0,0,0,0,0,0.0428679357184508,0,0,0,0,0,0,0.0479253755022582,0,0,0.127363273576397,0,0,0.333967805948648,0,0.117469300414898,0,0,0,0,0,0,0,0,0,0,0,0,0.331113141241868,0,0,-0.0369768199887094
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1846164887041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226851340819033,0.0983144724587833,0.200838617937102,0.305808174359119,0,0.121434887177586,0,0,0,0,0.0788930277228209,0,0,0,0,0.0367898214286807,0.041403196456039,0.0319839577728128,0,0,-0.171834737993605,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403836,0.0978546724347256,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387947,0.162272953450882,0,0.0617394256754633,0,0,0,0.160862573435509,0,0,-0.139371904712266,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287514908034496,0,0,0,0,0,-0.0902366732274403,-0.0604287451205506,0,0,0,0,0,0,0,0,0,0.401135204124385,0,0.132758510136462,0,0,0,0,0,0,0.189680951442494,0,0,0.052206371419435,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628177219625102,0,0,0,-1.38777878078145e-17,0,0.00444572393865491,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0300427314610182,0,0,0,0,0,-0.0362161260406004,0,0,0,0,0,0,0,0.476617377585943,0,0.402534663450241,0,0,0,0,0,-0.00961168264793476,0,0,0,0,0,0,-0.014264373947652
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163322598979623,-0.0206395634702976,0,0,0.0743181024792806,0,0,0.516115302253677,0,0,0,0,0,0,0,0,0,0,0,0.0683118145406887,0,0.295787759458805,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146884234147306,0,0,0,0,0,0,0.114624128268084,0,0,0.228978306278489,0,0.0383699173472459,0,0,0,0,0,0,0.222897992043488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113088405341633,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.040757985836525,0,0,-0.0182892653497258,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.270107834955418,0,0,0,0,0.0317992391845596,0.0308047168061172,0,0,0.0475469578952658,0,0.347760070093941,0.204849460596651,0,0,0,0,0.10348292623226,0,0,0,0,0,0.185627206392036,-0.0272612794360879
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643285545494,0,0,0,0,0,0,0,0,0,0.0667939324392596,0,0,0,0.419716367878671,0,0,0,-0.0657873969511765,0,0,0,0,0,0,0,0,0,0,0.218703195738274,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126882040375168,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0139918799764479,0,0,0,0,0,0,0,0.12477509736636,0,0,0,0,0,0,0,0,0.0314473176181257,0,0,0,0,0,0,0.0871916632368506,0.435923930097033,0,0.0299432979416576,0.140766700158234,0,-0.0399502789192219
X2883.TT.EQUITY,0.0157473954162646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352614040664178,0,0,0,0,0,0,0,0,0,0,0.326660371854668,0,0,-0.0402528310956846,0.0487877104578371,0.343241729237214,-0.102887971280977,0,0,-0.0043913916651182,0,0.0607441586413007,0,0,0,0,0,0,0,0,0,0.198934331634609,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910889233997891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550831834990518,0,4.33680868994202e-19,0,0.213847802693252,0.121328639668456,0.103685013332197,-0.0139878160099528,0,0,0,0.256552713461991,0,0,0,0,0,0,0,0,0,0,0,0.319944240214368,0.0555447045909611,0,0,0
X267.HK.EQUITY,0,0.0682980244979597,0,0,0.120312010825825,0,0,0,0.105634330559817,0.0710096052895644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152154507519928,0.206282984375768,0,0.244824602407524,0.0273019453971381,0,0,0,0,0.042508018036802,0,0,0,0,-0.473888896692701,0,0,0,0.203023975394028,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.133028909723386,0,0,0,0.285730623927518,0.330766499087125,0,0,0,0,0,0,0,-0.110887084556264,0,0,0,0,0,-0.0728720583105397,0,0,0,0,0,0,0,0.196089637182991,0,-0.23192057335962,0,0,0,-0.00601840347290724,0,-0.25263288289766,0,0,0,0,-0.052387533384428,0,0,0,0,0,0,0,0
