,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516551669672801,0.0313035834818526,0.640957356029119,0,0,-0.107680496959588,0.419114267842741,0,0,0,0,0.172618836191888,0,0,-1.73472347597681e-18,0,0,0,-0.0658401081490494,-0.000788408635792442,0,0,-0.0988090625776783,0.0281980705286888,0.0831038243175559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063596300264835,0
X601328.CH.EQUITY,0.116881343944422,0,0,0,0,0,0,0.0537482003934768,0,0,0,0,0,0,0.948591468503288,0,0,-0.0198784577583988,0,0,0.194203061809957,0,0,0,0,0,0,0,0,0,0.0301465637884925,0,0,0,0,0,0,0.116049730397626,0,0,-0.0324889968361387,0,0,0,0,0.049678919770894,0,0,0.0122284772213412,0,0
X601398.CH.EQUITY,-0.134958832265027,0.0878061904803003,0.0454355296872628,0,0,0,0,0,0,0.0067893715919245,0,0,0.101131403981578,0.859325262673863,0,0,0,0,0,0,0,0,0,-0.0898487167655839,0,0.0182730118816302,0,0,0,0,-0.392647308508516,0,0,0,-0.210268656718349,0,0,0,0,0,0.0398363413110223,0,0,0.0535839391025097,0,0,0.315588856877679,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209980315456132,0,0,0,0,0,0,0,0,0,0,0,0,0.177668580859048,0,0,0,0,0,1.73472347597681e-18,0,0.944041367911877,0,0,0,0,0,0,0,0,0,0,0,0.208770800061781,0,-0.0256828341979245,0,0,0,0,0.26101694083562,-0.4356187861834,0,0,0,0,0
X601818.CH.EQUITY,0.118941461291841,-0.139980231612858,0,0,0,0,0,0,0,0.141605012676948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903741322733094,-0.0764628349775835,0.760300497067159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394870759908951,0,0,0.27810385602793
X601838.CH.EQUITY,0,0,0,0,0.0261246149925888,-0.183080596939405,0.391793540190351,0.499253970604199,0,0,0,0,0,0,0,0,0,0,0.0388364398449333,0,0,0.0211708364336633,0,0,0,0,0,0,0,0,0,0,-0.200477871665516,0,0,0,0,0,0.178262264232025,0,0,0,-0.0173047816905855,0,-0.0725893073310201,0,0,0,0.1534424031183,0.0107741885778822,0
X601939.CH.EQUITY,-0.0823767652788104,0,0,0,0,0,0.133516362890976,0,0,0,0,0.863385814564955,0,0,0.0708885404167107,0,0,0,0,0.00285856758563873,0,0,0,0,0,0.00784666624285242,0,0,0,0,0,0,0,0.0431172106849304,-0.0488344970206228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358782578870077,0,0
X601988.CH.EQUITY,0,0.0270827556888555,0,0,0,0,0,0,0.0445861434492015,0,0.436102376613548,0,0.537943181134499,0,0,0,0,0,0,0,0,0.00403684599354565,0,-0.0332198602461919,0,0,0.0551176277924728,0.0215813638128101,0,0,0,0,0,0.0342383045696748,-0.163935493500051,0,0,0,0,0,0,0,0,-0.0503601966004917,0,0,0,0,0,0,0.140960903459994
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700243410136289,0.0443259640178131,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281478629988239,0,0,0,0,0,0,0,0,0,0.260338596963658,0,0,0,0,-0.028639218368751,0.19969470357041,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.0249904644251938,0,0.0821413992512061,0,0,0,0,0,0,0,0.429149617412718,0,0,0,0,0,0,0,0,-0.194343663187887,0,0,0,0,0,0,0.0816827491859232,0,0,0,0,0,0.717980191885715,0,0,0,0,-0.611014941827802,0,0,0,0,-0.281864937513028,0,0,0,0,0.199323341746051
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.047058512102709,0,0,0,0,-0.0283916972458861,0,0,0,0,0,0,0,0,-0.00793777232934014,0,0,0,0,0,0,0,0,0,0,0,0.04499470995766,0.013283579862647,0,0,0,0,0.272715741194623,0.119781727359599,0,0,0.268667368611816,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0988017963223151,0,0,-0.0100843542218666,0,0,0,0,0,0,0,0,0,-0.0628475889791042,0,0.917840682348526,0,0,0,0,0,0,-0.016188897216743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X11.HK.EQUITY,-0.0980221352065964,-0.169783929236477,0,0,0,0,0,-0.0158236023442411,0,0,0,0,0.195726682258017,0,0.141671420390715,0.340314799793325,0,-0.0111206032064018,0,0,0,0,0,-0.036231850263598,0,0,0,0.39835039281916,0,0,-0.19477249762697,0.338234931258831,0,-0.0169509649454633,-0.0802949278819071,0,0,0,0,0.108574436343975,0,0,0,0,0,0,0,0,0,-0.0183614208148435,0
X2388.HK.EQUITY,0,0.122614589692977,0,0.09192140078357,0.0577466709085926,0.102047278777143,0,0,0,0,0,0,0,0,0,0,0.0730147427284575,0.0635594722412625,0,0.0434654095559605,0,0,0,0,0.0869558225488419,0,0,0.421113305574417,0,3.46944695195361e-18,0,0,0,0,0,-0.0604578795912375,0,0,0,0,0,-0.332219961298152,0,0,0.0587329062059313,0,0.234121444096565,0.00644421082955056,0,0,0.0241359417222521
X5.HK.EQUITY,0,0,0.0298019169741387,0,0,0,0,0.0870834791951081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371231273402761,0.185029379554945,0,0,0.00698490602229878,0.147133647448686,0,0.0700394678890491,0,0,0,0,0,0,0,0,0,0,0,0.0851943314640466,0,0,0.110445959906457,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00619975695877591,0,0,0,0,0,0,0,0,0,0,0,0,0.0665860730946036,0,0,0,0,0,0.163442925531467,0,-6.93889390390723e-18,0.197543688613412,0.120199577783441,0,0.26807853744526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452893493072585,0.11512127929672,0,-0.00409763900936766
X2884.TT.EQUITY,0,0.143021151281281,0,0,0,0,0.0826978848264613,0,-0.0188281524505651,0,-0.0817996421376637,0,0,0,0,0,-0.00952208343106669,-0.0188345707505661,-0.0674290026097261,0,0,0,-0.0970967340584101,0,0,0,0,0,0,0,0.781242866247759,0,0,0,0,0,0,0,0,0,0,0,0.185196722241712,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277311198121219,0,0,-0.0193276218544158,0,0,0,0,0,0.014865330282966,0,0,0,0,0.0572736830074035,0.491372198585078,0,0.0741115568193488,0.0948393125385711,0,0,0.0484042411879857,0,0.166926750747417,0,0,0,0,-0.186907851629118,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116554806592137,0.0356104441523352,0,0,0,0.350004020041847,0.00280692288679624,0,0,0,0,0,0,0.135310477383938,0.00105314445970323,0,0,0,0,-0.0219843112468548,0,0,0,0.486635341517845,0,0,0,0,0,0,0,0.0352532314482558,0.333609994668858,-0.159315943705468,0,0,0.0952246326904237,0,0,0.0467438962106369,0.0234084224181491,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025929352787324,0,0,0,0,0,0,0,0,-0.070503388145778,0,0,0,0,0.173504186208802,0,0,-0.133032848096606,0,0,0,0.277684116539109,0,0.301840637677157,0,0.459144935234979,0,0,0,0,0.0921456103376861,-0.0215730301097784,0,0,0,-0.0856323099579209,-0.00512978548209274,0,6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405725548631897,0.32458239831962,0.0425916235906727,0,0.0591257718413198,0,0,0,0,0,0,0,0,0,-0.0911007876500727,0,0,0,0.105591216461559,0,1.0842021724855e-19,0,-0.0172371438525759
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451920509777709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076190168551556,0,0,0,0,0.0890139316993587,0,0.556038672340331,0,0,0.00654910998503843,0,0.119750281446298,0,0,0,0,0,0,0.0864704668015382,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179012371883764,0,0,0,0,0,0.187561802543799,-0.0711420022710108,0,0,0.0620783132343043,0,0,0,0,0,0,-0.0121970928145357,0,0.150327541489742,0,0.384120781779945,0.0674781075466654,0,0.0717481372628583,0.0236627747457375,0,0.105558875204104,0,0,0,0,0,0,0,0.103547745337177
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233925132835307,0,0,0,0.0173839164335957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015888581857699,0.0925416427346641,0,0,-0.134397696793644,0,0,0,0,0,0,0.0237166100822255,0.676492518184213,0,0,0,0,0,0.152693990820517,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139406841583881,0,0,0,0,0,0,-0.322531658532804,0,0,0,0,0,0,0,0,0,0.54004832338545,0,0.0514395618246902,0,0,0,0,0,-0.377926622440332,0,0,0.317790817468425,0,0,0,0.145123087185055,0,0,0,0,0,0,0,0,0,0,0.448159156951281,0,0,0,0,0.188061371544605,0,-0.068734469041129
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.16250707291302,0,-0.180814117407506,0,-0.0601022080222453,0.169547186456315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182056173654235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347364517973817,0,0.107709920505294,0.152556075448647,0,0,0,0,0,0,0.130506895210848,0.12190412143815
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0.124049314945957
X601601.CH.EQUITY,0,0.354697370933954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370016206988,0,0,0,0,0,0,0,0,0.092541158756364,0,0.0186988362777741,0,0,0,0,0.499826444064948,0.0741392808252029,0,0,0,0.00457070726457165,0,0.0644799046214224,0,0,0,0,-0.0608102570834291,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280231564729579,4.33680868994202e-19,0.25588744250955,0,0,0.0448272377991521,0,0,0,0,0,0,0,0,0,0.0219679343682422,-0.0679109539507789,0,0,0,0,0,0,0,0,0,0.0207738437507591,0.0327881315371928,0,0.061029746286045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812816374154876,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112454203051752,0,0,0,0,0,0,0.0477333078018551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166770581151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52588568781829,0,0.0719181714347966,0,0.190230293813172
X2882.TT.EQUITY,-0.0662496342759362,0,0,0,0,-0.0644314748094953,0,0.0206924570708502,0.0389139787865914,0,0,0,0,0,0.0519654992601842,0,0.0517180463514188,0.102771679793209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063914201797082,0,0,0,0.0694831657659504,0.328757754496537,0,0.609596694922379,0,0,0
X2883.TT.EQUITY,0.131573268008604,0,0.00243025342501664,0,-0.0261024509065103,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.168722142508265,0,0.0457083985619205,0,0,0.263623304899936,0,0,0,0,0,0,0,0,0,0,0,0,0.0638035865201469,0,0.572575320573975,0,0,0,-0.279733671391315
X2888.TT.EQUITY,0,-0.132316495845927,0,0,0,0.193379800920972,0,0,0,0,0,0,0,-0.0619395939129976,0,0.017146240636719,0,0,-0.0312334533332077,-0.0342273831591919,0,0,0,0,0,0,0,0,0.1519978142759,0,0,0,0.0332892603093839,0,0,0,0,0,0.233755039960152,0,0,0,0,0,0.0221615231111139,0.181533210092382,0,0.310698602158275,0,0,-0.200455013412873
X267.HK.EQUITY,0,-0.148013823750825,0,0,0,-0.116462195037566,0,0,0,0.955907291025449,0,0,0,0,0,0,0,0,0,-0.29945820642862,0.0488789897203325,-0.0663103759181017,0,0,0,0,0,0,0,-0.0799219553954432,0,0,0,0,0,0,0,0,0,0,0.246974026067614,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0447500007954074
macro_return_add,0,0,0,0,0,0,0,-0.153061770451001,0.0853312418720405,0,0,0,-0.0298634214460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545783211367528,-0.318875274961273,0,0,0,-0.0501647804545448,0,0,0,0.207637367956855,0,0,0,0,0,0,0,0,0,0
