,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721729349058955,0,0,0.0316041886583111,0,0.086166800879656,0,0,0,0,0.287007213538295,0,0,-0.0178701598584531,0,0,0,0,0,0,0,0,0.132441018244225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192108263312045
X601328.CH.EQUITY,0,-0.117004976423493,0,0.102573312526208,0,0.10584925932687,0,0,0,0,0,0.264093380878199,0,0,0,0,0,0,0,0,0.0619129356337169,0.146620352249288,0,0,0,0,0,0,0,0,0,0.0198139788462919,0,0,0,0,0,0,0,0.0666599826403258,0,0,0,0,0,0,0,-0.0164314582901557,0,0,0
X601398.CH.EQUITY,0,0.0688829235814667,0,-0.0320247718869724,0,0,0,0,0,0.0128313052290129,0.000569330963162523,0,0,0,0,0,0,0,0.681148952749759,0,0,0,0,0,0,0,0,-0.0303314595972099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766887406223841,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396321245401606,0,0,0,0,0,0,0,0,0.111218727430067,0,0,0.0693205598497462,0,0.157099719020897,0,0,0,0,0,0,0,0,0,0,0,0,-0.288034203765944,0.537740129525684,0,0,0,0,0,-0.0307750970128967,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172241192337271,0,0.225641488268609,0.051233273944265,0.0768893434104995,0,0.0217841938846812,8.67361737988404e-19,0,0,0,0,0,0,0.308092591159707,0,0,0,0,0,0,0.16630747897755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035450741979586,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210654395939357,0.480422795456375,0,0,0,0.0980657255496716,0,0.0248643528093259,0.0393112790706899,0,0,0,0,0,0,-0.058863732351571,0,0,0,0,0.0354000252056554,0,0,0,-0.0161360055199062,0,0,0,0,0,0,0,0,0,0,0,0.0445623472693847,0,0,0,-0.0575923094095899,0,0,0,-0.0783203725079384
X601939.CH.EQUITY,0,0,0.159675776419639,0.0854182234417616,0,0,0,0,0,0,0,0,0,0,0.456881050996919,0,0,0,0,0,0,0,0.109754459577184,0.210401597708928,0,0,0,0,-0.0676951112422902,0,0,0,0,0,0,0,-0.13156685807309,0,0,0,-0.00165125539520995,0,0.0358143182300258,0,0.120203049324511,0,0,0,0,0,0.0201615164772007
X601988.CH.EQUITY,0,0,0.00777540570053207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149481026545327,0.0999299502518954,0,0,0,0,0,0,0,-0.0938647703593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387326490635607,0.159616433274327,0,0,0,0,0,0.368479116156805,0,0,0.217279112417238,0,0,0,0,0,0,0.0315318968522499,0,0,0.104543924402886,0.211536160190813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449104149655,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,8.67361737988404e-19,0,0.022869265994651,0,0.0531906504428917,0,0.028719620135994,0,0.143711937804069,0.0845575733557555,0,0.188554345570053,0,0,0.128467058267193,0,0.148917177662471,0,0,0,0,-0.0298231857507991,0,0,0,-0.0410531554727638,0,0,0,0,0,0,0,0,0,0,0,0.14091439677918,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141160432455424,0,0,0,0.0905772308986603,0,0.0870460936425903,0,0,0,0.310115902541393,0,0,0,0,0.126460963142989,0,0.0718666731156456,0,0,0.229865574894961,0,0,0,0.0815021089932581,0,0.0354930755633151,0.0927952146562628,0,0,0,0,0.161364158538354,0,0,0,0,0,0,0,0,0.0401742304025427,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668639689178522,0,0,0,0,-0.0905874672693748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556618988535722,0,0,0.259932337603249,0,0,0,0,-0.239442270899804,0,0,0.0331171325167009,0.201102777729368,0,0,0,0,0,0,0,0.198038347328028,0,0,0,-0.0293225796124511,-0.0302588706694442,-0.0380176047507737,0
X11.HK.EQUITY,0.112714562741595,0,-0.00114789331056709,-0.109918357387158,0,0.0128497085559616,-0.063695964346681,0,0,0,0,-0.0368369017007749,0.0656722426574244,0,0,0,0,0,0,0,-0.0203912163281972,0,0,0,0,0,0,0.421535588949825,0,0,0.126593789488713,0,0.171080458762851,0,0,0,0,0,0,0,0,0,0,0,0.182721746166283,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228411416725892,0,0,0,0,0,0,0,0,0,-0.383296964670447,0.0223826878683415,0,0.19598301536501,0,-0.0102313193834557,0,0,0,0.0305175141383638,0.278048385427794,0.453549707989923,0,0.0123987336501472,0,0,0,0.0753031894377732,0,0,0,0,0,0,0,0,0,0,0,0,0.0881730235394506,0,0.000458386261365767,0,0,0.170779319273211,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00181051194662122,0,0,-0.0226667437332837,0,0,0,0,0.018064546921327,0,0,0,0,0,0,0,0.193758307658085,0,0,0,0,0,0,-0.10369691316013,0,0,0,0,-0.0572027283831193,0,0,0,0.0465380095367115,0,0,0.338986757363936,0,0,0,0,0.111507697574387,0
X2880.TT.EQUITY,0,0,0,-0.0064309456203234,0,0,0,0,-0.0900709023155994,0,0,0,0,0,0,0,0,0,0,0,-0.0281148633085049,0,0,0,0,0,0,-0.008102903116311,0,0.405356601890233,0.262215096521366,0,0,0,0,0,0,0.101204205898311,0.198313636386208,0,0,0,0,-0.0638976976902369,0,0,0,0,0.028268157696993,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289852236298086,0,-0.00428275039062311,0,0,0,0,0,0,0.0314531693521959,0,0,0,0,0,-0.0423502248364441,0,0.091661109515471,0,0,0.232354475325525,0,0,0.0992677864110595,0.2687364090608,0,0,0,0,0,0.0584325777681106,0,0,0,0,-0.0875757096328554,0,0,0,0.0432402510294599,0.160294215089172,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652390819117892,0,0,0,0.170619519659795,0,0,0,0,0,0,0.0443308428864465,0,0.15427111660519,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130077603109388,0,0,0.059972026354522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249222464967764,0,0,0,0,0,0,0.206142568710509,0,0,0.0062020901196419,0.227983435588099,0,0,-0.106988971685038,0,0,0,0,0,0,0,0,0,0.238691083972542,0,0.337672522551764,0,0
X2892.TT.EQUITY,0,0,0.0154931402243818,0,0,0.0562779346718347,0.0417976111171207,0,0,0,0,0,0,0,0.0725975897590617,0,0,0,0,0,0,0.0547764455952936,0,0.0206671679776331,0,0,0,0,0,0.0955016359400028,0.268537630499903,0.218846788726851,0,0.370335984669122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931342916100556,0,0,0.129601859160333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32052251943482,0.114534768720759,0.0626532181249945,0.227105277777648,0,0,0,0,0,0,0.165785520424891,0,0,0,0,0.0808386344437773,0,0,0,0.0556603990211955,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.279748301994046,0,-0.0717555189880092,0.0374895457379695,0,0.445388872661281,0,0,0,0,0,0,0.404276524659078,0,0,0,-0.0756131870303321,0,0,0,0,0,0,0,0.682505041751298,0,-0.332768558774747,0,0,0,0,0,0,0,0.383885399477831,0,0,0,0,-0.0129696141320593,0,0,-0.0889344882110142,0.0748327971866586,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067823,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637592,0,0,0,0,0,0,0,0.297098870224181,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761282910819589,0,0,0.358853301551301,0,0,0,0,0,0,0,0,0.0434104651672399,0,0.205780156680044,0.0495268306727671,-0.101834819670955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705164798861,0,0.241526926787364,0,0.235031252542846,0,0.173361360747469,0,-0.138012067627557,0,0.0459060193531781,0,0,0,0.0386526357021068,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794132834852237,0.0893130731453474,0,0,0,0,0,0,0,0,0.0104781048752399,0,0.00829956611259113,0,0,0.0416899879623784,-6.93889390390723e-18,0.277931247584553,0,0,0,0.104969389271726,0,0,0,0,0,0,0,0.35845982862045,0.0184636470153832,0.135083966970036,0.0883060544794912,0,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188203150671299,0,0,0,0,0,-0.05809782604231,0,0,0,0.0599077482510149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915955412398894,0,0.200433560287138,0,0.202843801742273,0,0.065558038946884,0,0.0969473177824688,0,0,0,0.0539745747875419,0,0,0
X601336.CH.EQUITY,0,1.73472347597681e-18,-0.134806247763535,0,0,0,0,0,-0.0849611824788185,0.160721695106667,0,0,-0.0556725481140228,0,0,0,0,0,0,0,0,0.0712983114328677,0.051550628445081,0,0,0,0,0,0,0,0,0.0114162881133778,0,0,0.0145106630700198,0,0,0,0,0.547413974732325,0.287512270810357,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0.0325408382934773
X1299.HK.EQUITY,0.0340522085787508,-0.124779618114897,0.0149924928538184,0,0,0,0,0,0.241029456911275,0,0,0,0,0,0,-0.116970024979197,-0.308172609546354,0,0.266235325374352,-0.122557382531762,0.131494316458116,0,0,0,0,0,0.185531178699026,0.307093258582112,0.0607333473313217,0,0,-0.113563722638856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694664398699109
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010258343973593,0.0595111428114117,0,0,0.15301133259302,0,0,0,0,0,0,0,0.00517554179423578,0,0,0.0470995399708928,0,0.339067256773609,0.220759183923836,0,0,0
X2882.TT.EQUITY,0,-0.0168506849060766,0,0,0,0,-0.0523346149181753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148609957946911,0,0,0,0.0754383565089943,0.0826231476743596,0.214537426339085,0,0,0,0,0,0,0,0,0,0,0,0.363428565846073,0,0,0.204332875489806,0,0
X2883.TT.EQUITY,0,0,-0.010028350701561,0,0,0,0,0,0,0,0,-0.0619351346605815,0,-0.0185941564276921,0,0.0532649071731758,0,0,0,0,0,0,0,0,0,0,0,-0.0267180865640331,0,0.0974690209098103,0,0,0,0.218827180630892,0,0,0,0,0.0994873083740804,0,0,0,-3.46944695195361e-18,0,-0.0776401719383456,0,0.437500986987751,0,0.140926973492781,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345425803833,0.176478864716049,0,0,0,0,0,0,0.0387374279654623,0,0,0,0,0,0,0,0,0.07593742893517,0.282814148292255,0.0576072954720105,0,0,0
X267.HK.EQUITY,0.107253815160422,0,0,0,-0.0381805855832664,0,0,0,0,0,-0.0451141390208911,0,0,0,0,0,0,0,0.100669815640082,0,0,0,0.00288766697402965,-0.156000120337915,0,0,0.304256963709835,0.0697016438804295,0,0.00350214516367291,0.3317379938265,0,0,0,0,0.0893992188060882,0,0,0,-0.000569917096909172,0,0,0,0,0,0,0,0,0.135368786104194,0,0.162199194948511
macro_return_add,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0
