,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138384626028971,0,0,0.119771554239823,0,0,0,0,0,0,0,0,0.0429762070416538,0.128587865648321,0,0,0.160027429531982,0,0,0,0.0887938848275756,0,0,0.0200517101505454,0,0,0,0,0,0,0,0,0,0,0.135652987266073,0,0,0.0298390039497593,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.0954621937509294,0,0,0.0544625300770132,-2.16840434497101e-19,0,0,0,0,0,0,0.147692190324229,0.330534811856063,0,0,0,0,0.216528155466813,0,0.108507815487196,0,0,0.0143393746053234,0,0,0,0,-0.0282928811003984,0,0,0,0,0,0.0368533690272378,0,0,0,0,0,0,0,0,0,0,0,0,0.0611095660224176,0
X601288.CH.EQUITY,0,0,0,0,0.192364097604005,0,0,0,0,0.00780332022993362,0.0478613961194681,0,0,0,0,0.136311252585432,0.196213321047475,0,0,0.0996761294340244,0,0,0,-0.06372425656516,0.14033665538891,0,0,0,0,0,0,0,0,0.0612794962247166,0,0,0,0.0737463938003147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629188939790865
X601328.CH.EQUITY,0.110665850937269,0,0.170923500061071,0,0,0.0546274989178377,0,0,0,0.0436566392808501,0,0,0.218531651341577,0,0.168828630766222,0,0.0987364629162935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246297418847598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981161874149979,0
X601398.CH.EQUITY,0.102894002597038,0,0,0.180261998232267,0,0,0,0,0,0.0204031866386396,0,0.342057984016019,0,0.0648035916873282,0,0,0,0.0508264011417335,0.0468760227515932,0.157451495419051,0,0,0,0,0,0,0,0,0.0111971821678655,0,0.0230045712351295,0,0,0,0,0,0,0,0,0,0.0148321435377202,0,0,0,0,0,0,0,0,0.0586104882654823,0
X601577.CH.EQUITY,0,0,0,0.237064018499628,0,0,-0.111158910991345,0,0,0.0375178649674883,0,0.173130358736715,0,0,0,0,0,0,0,0,0,0,0.293211273556712,0,0,0,0,0,-0.157880217876923,0,0.14502293359182,0,0,0,0,0.588941323151024,0,0,8.67361737988404e-19,0,0.0799872524906193,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.061802887673961,0.260765984926563,0.294515211607717,0,0,0,0,0.014469479537273,0,0,0.17555626243821,0.164899365696908,0.0437741551242868,0,0,0,0.112511776672671,0.00788728756887832,0,0,0,0,0,0,0,0,0,0,0,0,-0.064216909865886,0,-0.0218610726558058,0,0,0,0,0,0,0,0,0,0.0910559646056613,0.0110745957019603,0,0,0,0.0407855046366373,0
X601838.CH.EQUITY,0.162794227366807,0,-8.67361737988404e-19,0,0,0,0.163456836676954,0,0,0,0,0,0,-0.0996002027211803,0,0,0,0,0,0,0,0,0,0.446006981017601,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.342723380514909,0,0,0,0,0.290690072384449,0.0222630296866921,0,0,-0.0480622539429958,0,0,0.0131739007385297,0,-0.0475453643755906,0
X601939.CH.EQUITY,0,0.202359814942943,0,0,0,0.113126715818765,0,0,0.101348764322997,0.0314960525884443,0,0,0.0837751373890233,0,0,0,0,0,0,0,0,0.23770774128234,0,0,0,0,0.0472869225953815,0,0,-0.0375999500623261,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.13554970915311,0,0,0,0,0.022005295876466,0.213314499100594,-0.0850508628891983
X601988.CH.EQUITY,0,0,0,0,0.0379561972218394,0,0,0.0342006681651562,0,0,0,-0.0397583520076656,0.452474673752981,0,0,0,0,0,0.368060273291381,0,0,0,0,0,-0.117845359127249,0,0,0,0,0,0,0,0.151029561701893,0,0,0.026049210951984,0,0,0,0,0.121774429529186,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.002618768048847,0,0,0,0,0,0,0,0.0227699131115882,0.1777531195663,0.161677755170522,0,0,0,0,0,0,0,0,0,0.190832016058319,0.00466625265009702,0,0,0,0,0,0,0,0,0,0,-0.0152590700301785,0,0,0.0923779317922789,0,0.227289876567601,0,0,0.0890257556862048,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284949068409829,0,0.228132706110422,0,0,0,0.0417835344856644,0,0.0293652212061322,0,0,0,0,0,0,0,0,0.0934194230406171,-0.0886978416982128,0,0,0,0,0.0300724310223499,0,0,0,0,0,-0.0936650226299416,0,0,0,0.0823097976244132,0.0173302363096965
X601916.CH.Equity,0,0,0,0.0492935775769798,0,0,0,0,0,0,-3.46944695195361e-18,0.478620574107732,0,0,0,0.056602238610168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658458636279069,0,0,0.0972324850340099,0,0,0.142269751799709,0,0.104088477253426,0,0,0,0.00748532337149449,0,0,0,0,0
X601077.CH.Equity,0,-0.0193995237650069,0,0.0672227699088397,0.129863787222484,0,0,0,0,0,0.0155836306144068,0,0,0,0,0,0,0.485119274434136,0,0,0.00545858903495046,0.0805423760996874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283253413754174,0,0,0,0,0,0,0,0,0,0,0,0,0.0380187955853516,-0.0282715551243622
X11.HK.EQUITY,0.108000941927976,0,0,0.0468232891653014,0,0,0,0,-0.174408758055258,0,0,0,0.329191464719076,0,0,0,0,0,0,0,-0.0654661169822633,0.0997267118644653,-0.219003289910486,0,0,0.112783149171149,0.0851389599415391,0,0.121030304178046,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.353596754146807,0,0,0,0,0,0,0,0,-0.0960089181413128,0,0,0
X2388.HK.EQUITY,0,0.0764462596384134,0,0,0,0,0,0,0,-0.0390956098337025,0,0,0,0,0,0,0,0,0,-0.0232767564606458,0,0,0,0,0.313117780412715,0,0.272577689506351,0,0,-0.0745517840263184,0,0,-0.0734755516416283,0,0.0235175993907506,0,0,0.222848710669141,0,0,0,0,0,0,0.0608518530264777,-0.0400558303306697,0,0,0,0.0772224095678936,-0.0992757177861129
X5.HK.EQUITY,0,0.213326159535347,0,0,0,0,0,0,0.100459243775351,0,0,0,0,-0.126679959518538,0,0.100936943639296,0,0,0,0,0,0,0,0,0,0.700877951619528,0,0,0,0,0,0,0,-0.0631625463016738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241618124062984,0.339412783701047,0,0.100677564232034
X2880.TT.EQUITY,-0.00730799326227139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565834115048707,0.0127793152414575,0,-0.0520481771410791,0,0,0,0,0,0.163710986510282,0.127897025342171,0,0,0,0,0,0,0.318960004427388,0,0,0,0,0,0.150086390323006,0.112811246948389,0,0,0.111333284648519,0,0.0834623202102825
X2884.TT.EQUITY,0,0,0,0,0,0.011986944524399,0,0,0,0,0,0,0,0,0.0576490216745892,0,0,0,0,0,0,0.0936945714680443,0,0,0.296819085775251,-0.110579278171809,0,0,0,0,0.279018979963955,0.112735752692414,0,0,0.00536615078958421,0.0480903342958262,0,0,0.175857725500804,0,0,0,0,0,0,0,0.184560929576922,-0.106092234263789,2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0.0187054173500176,0,0,0,0,0.220153950595735,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0551565811368298,-0.144921221474124,0,0,0,0.220980046456578,0.0433179883197334,0,0,0,0,0,0,0,-0.123610777580376,-0.0349813730902677,0,0,0,0,0,0,0,0,0,0.35015070166272,0,0,0,0.0311949719425708
X2891.TT.EQUITY,0,0,0,0,0,-0.0569621025566504,0,0,0,0,0,0,0,0,0,0.0130033633614502,0,0,0,0,0,0,0,0,-0.00926846368059509,-0.08543850150803,0,0.118725556946791,0.168086011941533,0,0,0.269074482769501,0,0,0,0.0510519082418074,0,0,-0.0831905470125893,0,0,0,0,0.0321020380848475,0,0.183751569400724,0,0.0263597084167168,0.253770118077386,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00480296670494546,0,0,0,0,0,0,0,0.0511878079329631,0,0,0,0,0,0,0,0,0,0.0291418360234756,0,0.00683290295704717,0.226468403074071,0.101264227809721,0.0119553015392593,0.244831820334288,0,0.127809240063013,0,0,0,0,0,0.15648153534945,0,0,0,0,-0.132159503877748,0.0109165623730703,0,0,0,0.120479272304976,0,0
X5880.TT.EQUITY,0.0592363080860043,0,0,0,0,0,0.242342959889843,0,0.0214611163215745,0,0,0,-0.224400136320411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272014752045672,0,0.00101850860440728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328638590995598,0,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469157804066609,0,0.157377362663134,0,0,0,0.0288806248498876,0,0.0365477303570407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122840393942236,0,0.155656597677694,0.0942700167694108,0.140048182689544,0,0,0,0,0,0,0.035838152600548,0,0,0,-0.15555354303787,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676984655162774,-0.0219188185695747,0,0,0,0,0,0,0,0,0,0,0,0,0.214669834507768,0,0.0478857153467393,0.0913923764873325,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632390423299759,0,0.211360822170544,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052590671044
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391152770725078,0,0,0,0,0,0,0,0,0,-0.184421817874084,0,0,0,0,0,-0.111757557007841,0,0,0,0,0,0,0.364709132344684,0,0,0,0.0980895236271997,0,0,0,0,0,0,0,0,0,0,0,0.0596898328906414,0,0,0,0.432966943280253,0,0.00706167954222222,0,0,0.0644556666620621,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743560283740156,0,0,0,0,0,0,0,0,0,0,0,0,0.0226004946375818,0,0.0161525518555794,0,0,0,0,0.086738044736104,0,0.288164653332696,0,0,0,0,0,0,0,0,0,0,0.0220944917953856,0,0,0.188654583271065,0.290384724819873,0,0,0,0,0,0,0,0,-0.0186929588387509,0.158142555216627,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660757569840497,0,0,0,0,0,0,0,0,0.23999442807364,0,0.0168612741953004,0,0,0,0,0.0448679135351613,-0.0450460839662272,0,0,0,0,0.0156479487629414,0,0.00254488457189697,0,0,0,0,0.0158534491891842,0,0,0,0,0,0,0,0,0.0277026412286268,0,0.199017166834365,0.474095577176372,0,0.12374900762218,0.0283867494799612,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0412572365570739,-0.104845505609513,0,0,0.122204455642772,0,0,0,0,0,0,-0.0144646725984085,0,0,0,0,0.113172974558722,0,0,-0.0141043626712483,0,0,0,0,-0.0704341183467838,-0.14864295402153,0,0.0554153298957828,0,0,0,-0.233002288330616,0,0,0,0,0,0.314404118706805,0,0.477424148497369,0,0,0,0,0,0.128883915552665,0,0,-0.0825022783034454
X1299.HK.EQUITY,0,-0.0767962614913657,0,0,0,0.448777007923726,0,-0.606488430034208,-0.0594093548297935,0,0,0,0,0.355648847032014,0,0,0,0,0.00687857770830022,0,0,0,0,0,0,0,0.0895746881717632,0,0,0,0,0,0,0,0,0,0,0.0744983790779311,0,0.13362818173349,0,0.0650478555097643,0,0.0376220411405725,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145601487294642,0,-0.0654638748599263,0,0.0990437413443785,0,0.0578406329507108,0,0,0,-0.148715424685313,0,0,0,0,0,0.0554945015435987,0,0,0,0,0,0.418398935213331,0,0.101709781190988,0,0
X2882.TT.EQUITY,0,0,-0.0994385348925547,0,0,0,0,0,0,0,0,0,-0.0413667697632315,0,0,0.163599581662251,0,0,0,0,0,0,0,0,0,0,0.082478076972558,0,0.00899325195319801,0.220008064216268,0.0619901867990579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189942658604702,0,0.21368146913358,0.216669035151054,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771003214318357,0.0207605112236841,0,0,0,-0.0585740488714296,-0.0465609721751961,0,0,0,0,0.00157869893910318,0,0.145035288884219,0,0,0,0,-0.00690465394292634,0,0.126561537783862,0,0,0,0,0,0,-0.104398695582644,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599827175964409,0.361278833612995,0,0,0,0
X2888.TT.EQUITY,0,0.131450205414587,0,0,0,0,0,0,0,-0.143187672551038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248959549968857,-0.0189218783871177,0,0,0,0.342040093316529,0,-0.0636290836099797,-0.0758084753291668,0,0,0,0,0.18750922140687,0,0.0317753727036356,0,0,0,0,0,0.0542397071636651,0.0346515152073401,0,0.568392362371011,0,0,0,0
X267.HK.EQUITY,0.0141029949214148,0,0,0,0,0,0,-0.298152481544864,0,0,0.269715927297585,0,2.16840434497101e-19,0.169255692888986,0.391649872060784,0,0,0,0.423624115263813,0.00927688668401984,0,0,-0.293735718298145,0,0,0,0,0,-0.172873568638781,0.10386879249637,0,0,0,0,0,0,0,0,0,0,0,0,-0.151239026762753,0,0,0,0,0,0,0,0.156257243952878
macro_return_add,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
