,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0762995275351855,0,0,0,0,0,0,0,0,0,0,0.0979340121561917,0,0,0,0,0,0,0,0,0.0598247649757387,0,0,0,0.0720219105097481,0,0,0.352458125462685,0.145231425509514,0,0,0.195313459788396,0,0,0.0855459213476468,0,0,0,0,0,0,0.0909699302182484
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0475582082078312,0,0,0,0,0,0,0,-0.0372541090869376,0,0,0,-0.0484581064502348,0,0,-0.0152586387629742,0.240424755256107,0,-0.0802095574613819,0,-0.0381433657810589,0,0.0439397666472097,0,0,0,0,0.345534054606439,0,0,0,0.06960332337104,0,0,0.160572992328058,0,0,0.35476272387866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912
X601688.CH.EQUITY,0,0,0,0,0.518203851758325,0,0,0,0,0,0,0,0,0,0,0.157636173644995,0.0943493403746671,0,0.0445059293597175,0,0,0,0,0,0,-0.0357057567593361,-0.0184125372130549,0,0,0,0,0,0,0.354217214791863,0,0,0.0849609943472279,0,0,0,0,0,0,0,0.237535060808131,0,0,0.0949080961272576,0,0,0
X2885.TT.EQUITY,0,0,0,0.428190202083417,0,0,0,-0.126257965514632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.200681065936901,1.73472347597681e-18,0.373994421181022,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0508340773934669,-0.044320914494931,0.0968085670246061,0,0.134303239384737,0,0.188611267620764,-0.101478978983269
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287511032443074,0,0,0.159808177017902,0.105336707852951,0,0.0301836172893321,0,0,0,0,0,0,0,0,0,0.0257688618847632,0,0.201074500568452,0,0,0,0,0,0,0,-0.19086006515751,0,0,0,0.37212281089438,0,0,0,0,0,0,0,0,0.291770874390634,0,0.359523962631294,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.343088914506667,0,0,0.0599538835963376,0,0,0,0,0,0,0,0.0119414683483377,0,0,0,0,0,0.037835722728313,0,0,0,0,-0.0210065338739964,0,0,0.0831162644027692,0,3.46944695195361e-18,0,0,0.269736707705346,0,0,0,0.576537690796456,0,0,0,0,0.012632864626283,0.0901406350076753,0
X601628.CH.EQUITY,0.040114890580742,0,0,0,0,0,0,0.0794617856033364,0,0,0,0,0,0,-0.129260003758299,0,-0.020399859040032,0,0.165828649964154,0.0483542533113878,0,-0.0083198340541395,0,0,0,0,0.0473088462773946,0,0,0,0,0,0,0,0,0.333007573259049,0.132881850639986,0,0,0,0.0852876900784733,0.100720677873418,0.193706536603991,0,0,0,0,0,0,0,0.0422007711144516
X1299.HK.EQUITY,0.10240260326785,0,0,0,0,0,0,0,0.0265275287623022,0,0,0.36926017421364,-0.173291408062213,0,0,0,0,0,0,-0.0728366880004187,0,0,0,-0.13193657860473,0.323311578758439,0,0.129315522268897,-0.141540774208781,0,0,0,-0.0966086480388441,0,0,0,0,0,0,0,0.306060097388503,0,-0.227489797412764,0,0,0,0.298090697455037,0,0.038629313256289,0,0,-0.183825557220379
X2881.TT.EQUITY,0.0508803796412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393242467680719,0,0,0,0,-0.0834158745385418,0,0,0,0,0,0,1.38777878078145e-17,0.322793858028792,0,0,-0.0947025546859798,0,0,0,0,0.204694131450707,0,0,0,0,0,0.595219422838617,0,0,-0.0439691852897384,-0.00394989513398965
X2882.TT.EQUITY,0.0402322426865681,0,0,0,0,0,-0.0649516181963042,0,0,0,0,0,0,0,-0.0184096479713282,0,-0.0167649622776015,0,-0.0429077809022029,0,0,-0.00663472740206035,0,0,0,0,0.0812000935084812,0,-2.16840434497101e-19,0,0,0.012751526268326,0,0,0,0,0.0318097192776153,0,0,0,0,0,0,0,0,0.75223981937545,0,0,0.182801788056547,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403374755917067,0,0,0,0,0,0,0,0.0369076552113476,0,0,0,0,0,0,0,0,0,0,-0.00412434131139193,0,0.347650498488532,0,0,0,0,0,0,0,0,0,0.189685454467339,0,0,-0.0704833676074094,0,0,0,0.387866537673105,0,0,0.261215186897748,0,0
X2888.TT.EQUITY,0,0,0.0163583475668803,0,0,0,0,0,0,0,-0.141002326619213,0,0,0.0318880689509862,0,0,0.0429984369252848,0,0,0,0.285145087179253,0,0,0,0.0227636857205215,0.0481350709414643,0,0.217867693525609,0.0777393266454634,0,0.0554441952541134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379046266050961,0,0.363460909992435,0.203233139737871,0,0.00527430450526324,0.0280409774083069
X267.HK.EQUITY,0.194290377180318,0,0,0,0,0,0,0,0,0.0343769604126736,-0.109374746274488,0,0,0,0,0,-3.46944695195361e-18,-0.0442464627497015,0,0,0,0,-0.0596474760673668,0,0.0287970898413406,0.353053867556241,0.115310089910517,0,0,0.301002535380866,0,-0.00820813396799174,0,0.0826760428361647,0,0,0,0,0,0,0,0,0,-0.103693189939514,0,0,0,0,0,0,0.209339309871244
macro_return_add,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029697,-0.256586848056892,0,0,0,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737586,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0
