,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.270781427802987,0,0,0,0,0,0.0770684374258928,0,0,0,0.130940689049157,0.0602685200654292,0,0,0,0.107372389011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297020600339966,0,0,0,0,0,0,0,0.0618429548563421,0,0,0,0,0,0,0,-0.0540582537496493
X601328.CH.EQUITY,0,0,0.0663070482899688,0,0,0,0,0,0,0.0270066306900099,0,0,0.117215501253439,0,0.450041204763727,0,0.0627003655593082,0,0,0.06266816743544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17238668882612,0
X601398.CH.EQUITY,0,0,0,0.00806177379700257,0,0.0866254596560009,0.0214499997038179,0,0,0.122811767807342,0,0.37150887760083,0,0.158482189770492,0,0,0,0.081789341323978,0,0.216616618799538,0,0,0,0,0,0,0,0,0.029145640494509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110347107434812
X601577.CH.EQUITY,0,0,3.46944695195361e-18,0.0680051407438245,0.107516159290034,0,-0.211313321033336,0,0,0,0,0.332957296066465,0,0,0,0,0,0,0,0,0,0,0.268799396058499,0,0,0,0,0,-0.10846948909394,0,0.0707094723453242,0,0,0,0,0.41313778790432,0,0,0,0,0.0737265388801761,0,0,0,0,0,0.0965305916783413,0,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0,0.0685027098718944,0.225597730606915,0.306768720853318,0,0,0,0,0,0,0,0.130571405777077,0.149427687814603,0.156210732487555,0,0,0,0.0136410463186913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425270977761618,0,0,0,0,0.0410429873210005,0
X601838.CH.EQUITY,0.241097094899758,0.0263911332736506,0,0,0,0.164703600409308,0,0,0,0,0,0,0,-0.21450449075901,0.378334759217845,0,0,0,0,0,0,0,0,0.407645362078668,0,0,0,0,0,0,0,0,0,0,0,-0.12804232101987,0,0,0,0,0,0.140311140469762,0,0,-0.267444355364101,0,0,0,0,0,-0.123532291176463
X601939.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.271827326775119,0.113112043245353,0,-1.73472347597681e-18,0.0389458500216278,0,0.186724144868135,0.125882155491456,0,0,0,0,0,0,0,0.167237299564197,0,0,0,0,0,0.0662907295303127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768420074552197,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169487751574011,0,0,0,0,0,0,0.351374705379371,0,0,0,0,0.178562675142036,0,0,0,0,0,0,0,0.129066972945692,0,0,0,0,0,0,0.0265411315074435,0,0,0,0,0,0.0358212166053025,0,0.457194003082737,0,0,0,0,0,0,0,0.162362368650537,0.0445428890087703,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778576713338539,0.244735679779228,0,0,0,0,0,0.205991313083956,0,0,0.174217937691661,0.0789249958371947,0,0,0.00557787910306774,0,0,0,0,0,0,0,0,0,0,0,0,0.166439221164034,0,0,0.0381024226206754,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178659170696675,0,0,0,0,-0.0366994907154736,0,0,0,0,0,0.22905846764861,0,0.0778840455244006,0,0,0,0,0,0,0,0,0,0,-0.0146549910963557,-0.0217150986957542,0,0,0.00889016079815201,0,0,4.33680868994202e-19,0,-0.10336721862563,0.130570851162482,0,0,0,0,0,-0.0424960515185185,0,0,0,0.131569732956118,0
X601916.CH.Equity,0,0,0,0.109051344146303,0,0,0,0.204857382580648,0,0,0,0.392989877573304,0,0,0,1.73472347597681e-18,0,0,0,0,0.128692871203029,0,0,0,0,0,-0.0550319652519847,0.0442718091217766,0,0,0,0,0,0,0,0.284929938135046,0,0,0,0,0,0.00213690428013381,0,0.177278743416465,-0.0246598398398569,0,0,0.166360514753518,0,0,0.0685062995148554
X601077.CH.Equity,0,0,0,0.140996087771892,0.0503247623735828,0,0,0,0,0,0,0,0,0,0.0143031715897253,0,0,0.362683814483205,0,0,0,0.00819675528469679,0.117673268948487,0,-0.0701129587727159,0,0,-0.18404559850709,0,0,0,0,0,0,0.28233588416587,0,0.225217659582764,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765229606914077
X11.HK.EQUITY,0,0,0,0.0388402036842147,0,0,0,0,0,0,0,0,0.0758344174485252,0,0,0,0,0,0,0,-0.0613766746594684,0,-0.0761167152088072,0,0,0.165682902350719,0,0,0.0659227087888253,0.188627970471627,0,0,0,0,0,0,0,0,0.22798683151144,0,0,0,0,0,0,0,0,-0.0869891920108849,0,0,0
X2388.HK.EQUITY,0,0,-0.078307577872717,0,0,0,0,0,0,0,0,0,0,0,0,0.0485951572949252,0,0.0310329545581085,0,0,0,0,0,0.131505530005987,0.460270047482942,0,0.333372281586127,0,0,-0.0138776553764736,0,0.0779907176736668,-0.0367488486637082,0.0248245317923565,0,0,0,0.101779212939559,0,0,0,0,0,0,0,0,0,0,0,0.132675449809391,0
X5.HK.EQUITY,0,0.0327176054747325,0,0,0,0,0,0,0.141367539983129,0,0,0,0,-0.0324813224280806,-0.0680575571819957,0.261244769888624,0,0,0,0,0,-0.0136321687046703,0,0,0,0.630962937904147,0,0,0,0,0,0,0,-0.189722219177695,0,0.155565166545731,0,0,0,0,0,0,0,0,0,0,0,0.116295547686713,0.0945718394165941,0,0.192276980088634
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.03427673463564,0,0,0,0,0,0,0,0,0,0,0.0424605877403405,0,-0.104497956745455,0,0,0,0,0.0621147880315162,0.0129874195638326,0.323830115934959,0,0,0,0,0,0,0.318172193803285,0,0,0,0,0,0.00295929582149332,0.177095115652122,0,0,0.0390391857806076,0,0.109525505210883
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.115883368395701,0.182108674814058,0,0,0,0,0,0,0,-0.0232368339206391,0.0785604705244242,0.428027344681229,0,0,0,0.0408001489353492,0,0,0.042092052211035,0,0,0,0,8.67361737988404e-19,0,0.115638740398443,0.191616172024585,-0.289785802343587,0,0,0
X2886.TT.EQUITY,0,0.00937175845970292,0,0,0,0,0.199663792574197,0,0,0.0333009378848951,0.0946711946033263,0,0,0,0,0,0,0,0,0,-0.0396380245938193,0.130694712072453,-0.217549422217091,0,0,-0.16570268903801,0.387395488036886,0.123972287255178,0,0,0,0,0,0,0,-0.0303583079388002,0,0,0,0,0,0,0,0,-0.0705126474223137,0,0.373948649250792,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749745012507037,0,0,0,0,0,0.0960761358074903,0,0,0,0,0,-0.0557649446722253,0,0,0.194615728602655,0.0229348102483981,0,0.136605887586382,0,0,0,0,0,0,0,0,0,0,0,0,0.15533608931095,0.250422929866036,0,0,0.34413079430698,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178641917046746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162459846854773,0,0,0.109244140436469,0.163233825006594,0,0.091671898677036,0,0.125142639867709,0,0,0,0,0,0.199354541193335,0,0,0,0,-0.0607428388892178,0,0,0,0,0.307049219344087,0,0
X5880.TT.EQUITY,0.0988279641235039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341846751763886,0,0.00958850555254375,0,0,0,0,0.0545718927592575,0,0,0,0,0,0,0,0,0.194361036354847,0.0655375961056352,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123998103534609,0,0.113040437322285,0,0,0,0.0332657656927247,0,0.00538963882811766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682228185173244,0,0.0370682970078585,0.256749518178026,0.186634711355306,0,0,0,0,0,0,0,0,0,0,-0.109116701740129,0,0
X600999.CH.EQUITY,0,0,0,0.0469302888039878,0,0,0,0,-0.451082959616514,0,0,0.0425539572232229,0,0,0,0,0,0,0,0.194696788576684,0,0,0,0.264637058222525,0,0,0,0,0,0,0.0261119785349146,0,0.0613780902069181,0,0,0,0,0.257829381223092,-0.17301664319277,0,0,0,0,0,0,0,-0.0173118619700211,0,0,0,-0.0120294329246145
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846859626204507,0,0,0,0,0,0,-0.0402945345453626,0,0,0,0,0,0,0.089462789626116,0,0.232976640349458,0.229235281473829,0,0,0,0,0,0,0,0,0,0.0479644310700728,0,0.358968397917961,0,0.208508309378107,0,0,0,0,0,0,0,0,0,0,0,0,-0.151893022686162
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524495086934195,0,0,0,0,0,0,0,0,0.150131101398416,0.167748803795072,0,0.581899997312662,0,0,0,0,0,0,-0.178282358926455,0,0,0,0,0,0.176101627226305,0,0,-0.0145000500185035,0,0.147009948239566,0,0,0,0.0755017590277463,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533903906273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991850874495,0,0.219349136323066,0.0409151254812239,0,0,0,0,0,0,-0.167525265892584,0,0,0.0469282438958154,0,0,0.220472848510015,0.132533831199872,0,0,0,0,0,0,0,0,0,0.118989039155987,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128802665347503,-0.121742503690009,0.11017204508494,0,0,0,0,0.0230862678324137,0,0,0.0466953529737747,0,0,-0.0215415945968713,-0.0753352865978075,0,0,0,0,0,0,0,0.534839185646391,0.374538123268004,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0250250102704336,0,0,0,0,0,0,0.166990982296251,0,0,0,0,0,0,0.00653008370636307,0,0,0,0,0,0,0,0.113445638508545,0,0,0,0,0,0,0.0391280259995515,0,0,0,0,0,0,0,0.0738358321757143,0.0151694111883948,0.553423614107609,0,0,0.00820199986613993,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0
X1299.HK.EQUITY,0,-0.0452111303458718,0.0612926756666126,0,0,0.254857699270345,0.0977995820654365,-0.608261701738192,-0.125379603080012,0,0,0,0,0.380844151243068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360397742921201,0,0,0,0,0,0,0,0,0.0791184514443592,0,0,0,0.164456057528222,0,0.046302825180261,0,0,0,0,0.208136892820044,0.0844273821476156,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.025739282403021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064518816512722,0,-0.168367029139135,0,0.182493305935442,-0.161595587546824,0.107428874016246,0,0,0,-0.11652186719703,0,-0.0928987679800827,0,0,0,0.130491667920573,0,0,0,0,0,0.417103986521354,0,0.173374903086198,0,0.0354627835897064
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246712744385,0,0,0,0,0,0,-0.0694982692811617,0,0,0,0,0.10615394082248,0,0,0.182795657676423,0,0,0,0,0,0,0,-0.024930750533793,0,0,0,0,0.397616496492212,0,0.10372550679596,0.158786676135998,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717083684603573,0.00998361294419653,0,-0.0173839751130745,0,-0.0609445828741373,-0.0744730139961498,0,0,0,0,0,0,0.174699673928479,0,0,0,0,-0.0503157803145101,0,0.212589428588021,0,0,0,0,0,0.00926014224520904,-0.103701646272354,0,-0.0538861051889962,0,0,0,0,0,0,0,0,0,-0.0610500104808512,0.388560664227862,0,-1.73472347597681e-18,0,-0.0193267819527471
X2888.TT.EQUITY,0.120768005719669,0.0138454375928795,0,0,0,-0.142962719710626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128104998010075,0,0,-0.071508155244792,0,0,0.212831068300416,0,0.183031206679936,0,0,0,0,0.106238295243526,0,0,0,0,0,0,0,0,0,0,0,0.0222311257692598,0,0.317854730183561,0.221489558376128,0,-0.137918502699055,0.104778524078556
X267.HK.EQUITY,0.0313969273317193,0,0,0,0,0.147253818998153,0,0,0,0.147003678519912,0,0,0,0.108982444279219,0,0,0,0,0,0.72274873047921,0,0,-0.096234904793506,0,-0.0680699749967854,0,-0.107813797233351,0,0,0,-0.33363301003615,0,0,0,0,0,0,0,0.0288563990107645,-0.19593405406288,0,0,-0.201087467081227,0,0,0,0,0,0,0,0
macro_return_add,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0
