,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899
X601916.CH.Equity,6.93889390390723e-18,0,0,0,0.178440020789176,0,0.0276415129702666,0,0,0,0.344953792210712,0,0,0,0,0.150262448299886,0,0.211411714110373,0.104480676267952,0,0.138341407429512,0.0256692732031316,-6.93889390390723e-18,0,0.0428134576587263,0,0,0.146413968382739,0,0,0,0,0.195673881933889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815916899333318
X601077.CH.Equity,0,0,-0.293620629489461,0.0471784753021782,0.0465749521443411,0,0.18905740415755,0,0,-0.150491856499218,0.154856038365601,0,0,-0.224779761394077,0,0,0,0,0,0,0,0,0,0.488806794137434,0,0,0.297972372100546,0,0,0,-0.151174145814864,-0.226409074634464,0,0,0.00434977287829106,0.294120845719722,0,0,0.0929738000624018,0,0,0,0,0.0350133012304594,0,0,0,0,0,-0.0142891556368853,0.0675963955258542
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0667042695068218,0,0,0,0,0.0644150245648626,0,0.0326330097211806,0.0363507142192308,0,0.0859839392527907,0,0,0,0,0.0285862045483229,0,0,0,0,0.575293135662297,0,0,0.172317918632232,-0.0340964987454543,0,0,0,0,0,0,0,0,0,0,0,-0.0971952399618924,0.155336619701782,0,0,0,0,0.0464809263206419,0.00586443970932095
X2388.HK.EQUITY,0,0,0,0,0.285262745890543,0,0,0,0,-0.05154071539827,0,0,0,0,-0.370879239638781,0.0870564428388333,0,0.230054303572249,0,0,0,0,0,0,0.187368529253516,0.527692160514786,0,0,0,0,0,0.0431162184837259,0,0,0,0,0,0,0,0,0,0,0,0,0.0619885446038188,0,0,0,0,0.177563289402191,0
X5.HK.EQUITY,0,0,0,0,-0.13985961138629,0,0.109639359021673,-0.0104769070251229,0,0,0,-0.0559036244998072,-0.0570042909055273,0,0,0,0,0,0,-0.0655561903430661,0,0,0,0,0,0.338425058070266,0,0,0,0,0,0,-0.029861550947709,0,0,0,0,-0.0934959598445278,0,0.195306552926672,0.100360678190165,0.00797645420704559,0,0,0.229260831898153,0,0,0,0.0542956572673808,0,0.153880124868108
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.092377874810006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026644771339596,0,0.370761289818132,0.241179862858294,0.0889642143427908,0,0.0348073994960516,0,0,0,0.0273755348701171,0.16934398486087,0,0,0,0,-0.0749435264826743,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0169017800987432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651201406911441,0,0.0894724749517967,0.00743492805014627,0,0.221460728364038,0,0,0.102992462097806,0.266351924498106,0,0,0,0,0,0.0857419091111502,0,0,0,0,-0.0795537580823826,0,0,0,0.000855581119347332,0.183030777751879,0,0
X2886.TT.EQUITY,0.112830025879124,0,-0.019943864615649,0,0,0,0,0,0,0,0,0,-0.10941351546501,0,0,0,0,0.0517525871122183,-0.0388971440858375,0,0.0787933766048282,0,0,0,0,0,0,0,0.55058281535474,0,0,0,0.119493071564538,0.147133934455755,0,0,0,0,0,0,0,0.0507450802608221,0,0,-0.038046924539697,0,0.128147748686861,0,0,0,0.141234430845571
X2891.TT.EQUITY,0,0,0,0,-0.136321638715754,0,0,0.166275172888748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176251538353971,0,0,0,0,0,0,0.25521307396604,0,0,0.0276868109245917,0.296075484290996,0,0,-0.0990285096864707,0,0,0,0,0,0,0,0,0,0,0,0.429404602005449,0,0
X2892.TT.EQUITY,0,0,0.0955166541681295,0,0,0,0,0,0,0,0,0,0,0,0.0304040720464468,0,0.00400199859543903,0,0.0513538573120119,0,0,0,0.0889078930307972,0,0.0191239010379176,0,0,0,0,0.185557664911252,0.375845824379601,0.190762306293199,0,0.214960934286019,-0.0247686729578964,0,0,0,0,0,0,0,0,0.0324469817626002,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.137041854013836,0,0.14821901037284,0.052469899043435,0,0,0,0,0,-0.0263402569142778,0,0,0,0,0,0,0,0,0,0,0,0.17050083774959,0.0497884670035222,0,0.144244509140438,0.161500473491018,0,0,0,0,0,0.311564064709968,0,0,0,0,0,0,0.0275266909939675,0,0.0494267582914599,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.179595934490724,0,-0.10403978653259,0,0,0.182495075673157,0,0,0,0,0,0,0.102352989802015,0,0,0,0,0,0,0,0,0,0,0,0.904395959073527,-0.185110672762839,-0.173634292074567,0,0,0,0,0,0,0,0.0563195987975797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217644358302444,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866092,0,0,0.00746841605318905,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261218,0,0,0,0,0,0.237113693690602,0,0,0.300848641921861,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106665,0.0520218854445538,0,0
X601688.CH.EQUITY,0,-0.0573412234939425,0,0,0.298354208550387,0,0,0,-0.0962929001010031,0,0,0,0,0.0494240261788669,0,0.232573185786553,0.12488145229266,0,0,0,0,0,0,0,0,0,-0.19573958416441,0,0.149948371770807,0,0,0,0,0,0.336788105161953,0,0.166605388228777,0,0,0,0.292236595028614,0,-0.0202900075005475,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489501691378052,0,0,0,0,0,0,0,0,0,0,0.0185897243662796,0,0,0.0543191916892411,0,0.134785947710826,0,0,0,0.0488091929200368,0,0,0,0,0,0,0,0.288246821399593,0.211243514759238,0.184477145077455,0.067776570847187,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,-0.0279365747209488,0,0,0,0.190489458526432,0,0,0,0,0,-0.0592759999010338,0,0,0,0.0221768353288603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184059212240636,0,0.186314754423773,0,0.211406873297515,0,0.146536705613784,0,0.0469626682280882,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.131709163822478,0,0,0,0,0,-0.0789386283517371,0.154796196689143,0,0,-0.0483158061499587,0,0,0,0,0,0,0,0,0.0619621204252191,0.0520367790659358,0,0,0,0,0,0,0,0,0.0116757430726365,0,0,0.0091671328042985,0,0,0,0,0.555567351858462,0.289545146040234,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.105514425834847,0,0,0,0,-0.0750674837565401,0,0.268271510116121,0,0,0,-0.0641945187812338,0,0,0,0,0,0.168808531708165,-0.104572889519932,0.0318895511705907,0,0.096278921848667,0,0,0.0370531666216357,0.147730257514348,0.320790731198084,0,0,0.0965747392082552,0,0,0,0,-0.198818438837847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495726877355017,0,0,0.219103551072818,0,0,0,0,0,0,0,0,0,0,0,0,0.321317518835568,0.18439455474401,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.035110528892388,0,0,-0.0516224819428409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344139929400524,0.0124219467734408,0,0,0,0.102702899487551,0.046479772754397,0,0,0.0175325264649533,0,0,0,0,0.0210403636144473,0,0,0.0842061341775779,0,0,0,0.447901092877136,0,0,0.246301469845733,0.0876596646451534,0
X2883.TT.EQUITY,0,0,-0.0410250377793924,-0.0651224516667887,0,0,0,0,0,0,0,-0.0153055018784555,0,0,0,0.0471401481151051,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0.152873641525581,0,0,0,0,0.270417577436998,0,0,0,-0.0551346771224105,0,0,0.00717830299560495,0.388258027916929,0,0.119615800775722,0,0
X2888.TT.EQUITY,0.00303799615969391,0,0,0,0,0,0,0,0,0.0614029981885408,-0.0204968124643427,0.0434811790301841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119407423700032,0,0,0.191806064743829,0.0656119937694022,0,0.0688321943450336,0,0,0,0,0,0,0,-0.0235687967839789,0,0,0,0,0,0,0.308773515161302,0.229145658439774,0,0.0185361301615514,0.0769088346280185
X267.HK.EQUITY,0.0534931067028872,0,0,0,-0.0252047237476413,0,0,0,0,0,-0.0297806429511638,0,0,0,0,0,-0.026235549061613,0,0.217051032859853,0,0,0,0,-0.276155258621786,0,0,0.294557825328267,0.0549197853157737,0,0,0.26026587176393,0,0,0,0.0919705984001718,0.0655706684042371,0,-0.0340739100095795,0,0,0,0,0,0,0,0,0,0,0.160481272925037,0,0.109923716973374
macro_return_add,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0
