,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00721697014209594,0,0.0884710726085271,0,0,0,0.116955063679425,0,0,0,0,0,0.145638087823484,0,0,0.285979354785478,0.1712624597217,0,0.0190918515242798,0.00584057512971622,0.206190968476838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963944133884881,0,0
X601229.CH.EQUITY,0,0,0,0.102747464890583,0,0,0,0,0,0,0,0,0,0.0464223723768033,0,0,0,0,0,0,0.214507444490516,0,0.149855940625752,0,0,0,0,0,0,0,0,0,0,0,0.0786820665513662,0.102113681231894,0,-1.73472347597681e-18,0,0.0737587199512023,0,0,0.118774245743279,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330696994182418,0,0,0,0,0,0.104589654998199,0,0,0.0642032857192176,0,0,0,0,0.0471224179797337,0.10066399483237,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0513246804903937,0,0,0,0,0,0,0,0.0637511688720896,0,0.02189359039053,0,0,0,0,0,0,0,0,0,0.032456006287794,0
X601328.CH.EQUITY,0,0,0.0228429387371952,0.122614576969331,0.0139897047722167,0.00545214167794894,0,0,0.107962390255688,0,0,0.220027890813036,0,0,0.115474782380244,0,0,0.0477738923143967,0.107581992265431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0901937104108374,0,0,0,0,0,0,0,0,0,0,0,0,0.23244353078976,0,0.357201868446398,0,0.00765890281862818,0.0775250271327237,0,0,0,0,0,0.0206048187655927,0,0,0,0.00267535039794535,0.0783660670953355,-0.0167016445111199,0,0,0,0,0,0,0.127914186446517,0,0,0,0,0,0,0,0,0.027053926024307,0
X601577.CH.EQUITY,0,0,0,0.254510193570724,0,0,0,0,0,0.0144269689693989,0.0771071576610387,0,0,0,0,0,0,0,0,0,0,0,0,0.294430644417723,0,0,0,0,0,0,0,0,0.0581086607636868,0,0,0,0,0,0,0,0.189995211353392,0.00621428374701242,0,0,0,0,0.0958031658479187,0,0,-0.00651137171449069,0
X601818.CH.EQUITY,0,0,0.0452543502506192,0.319339987438464,0.119967969697474,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0369696773163443,0,0,0,0.0695229798913504,0,0,0,0,0,0,0,0,0,0.00334646453694439,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0748018813410455,0,0.123844909619114,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611334819941844,0,0,0,0.205764376975015,0,0,0,0,0,0.10172964755722,0,0.0525599226195187,0,0,0,0,0,0,0.02855319372635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167018750579504,-0.0700348483498409,0,0,0,0,0,0,0,0,0,0,0,-0.0748768815013181
X601939.CH.EQUITY,0.0502910292297837,0,0,0,0,0,0,0,0,0.283634945576503,0,0,0.0764162200231381,0,0.111661157074206,0,0,0,0,0.076190916589884,0.115592340002329,0,0,0,0,0.0431211804292815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583517075589774,0.0316238419170774,0,0,0,0,0,0,0,0,0,0,0.45198160097489,0,0,0,0,0,0.0990372445417849,0,0,0,0.127241346185487,0,0,0,0,0,0,0,0.0578542807367015,0,0,0.0901459439900564,0,0.0742001281663095,0,0,0,0,0,0,0,0.0693998459106566,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045746775131876,0,0.0468743939167284,0,0.035846957411467,0.047805347137597,0,0.435548592954472,0,0,0,0,0,0,0,0.0258627721370887,0.0528703031660975,0,0,0,0,0.0348078687434541,0,0,0,0,0,0.0104269228700158,0,0,-6.93889390390723e-18,0.0138732901179255,0,0,0,0.0736991221334736,0,0,0,0.0307341844791685,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.00616488710770858,0,0,0,0,0,0,0,0,0,0.0147280175208413,-1.38777878078145e-17,0,0,0,0,0.408268020871288,0,-0.205920971316823,0,0.179819300264378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10732622696156,0,0,-0.0342826353755517,0.27803176792947,0.316805049755988,0,0,0,-0.188120148436956,0,0,0,0,-0.0492331591713168,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0109617195088985,0,0,0,0.0797909360459907,0.364948506833459,0,0,0.168377480581727,-3.46944695195361e-18,0,0,0,0,0.160500443347213,0,0,0,0,0,0,0,0,0,0,0,0.255888948143301,-0.112968271702908,0,0,0,0,0,0,0,0,-0.0111382545637433,0,-0.0301978510616368,0,-0.0251618352389708,0,0
X11.HK.EQUITY,0.0992732977814995,0,0,0,-0.105773428881984,0,0,0.607579640558012,0,-0.719089599886572,0,0,0,0,0,0,0,0,0,0,0,0,-0.307717140519484,0,0,0.566230987348575,0.521819451250566,0.029217179058084,0,0.187743077675881,0,0,0.0169435338777917,0,0,0.0209242908105865,0,0,0,0,0,0,0,0,0.185230563384882,0,0,0,0.0107114977868297,-0.33671346256727,-0.185920757089125
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150346652856635,0,0,0,0,0,0,0,0,0.339932661130984,0,0,0,0,0,0.0358967669692295,0,0.248554236215694,-0.0488641288170208,0,-0.165400744440206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13388252379365,0,0,0,0,0.130709726962437,-0.34151179237658
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.22027022694763,0,0,0,0,0,0,0,0,0,0,0,0.224442599702445,0.186300972338403,0,-0.09178642983217,0,0,-0.00445032276468173,0,-0.000696492318005261,0,0,0,0,0,0,0,0,0,0,0,0.146798488828958,0,0.0109321782289943,0.323206504860102,0.24562029468726,0.281394264530245,-0.0238259851918957
X2880.TT.EQUITY,-0.0770042616395539,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164967789665249,0,0,0,0,0,0,0,0,0.186064686167579,0,0,0,0,0,0.114572874900548,0,0,0.211638790238253,0.0541763599607026,0,0,0,0,0,0.152941808666387,0,0,0,0,0,0,0.133075234935514,0,0,0.037129385897951,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419849470315254,0,0,0,0,0,0,0,0,0,0,0.203801783115474,0,0,0,0.294624377846207,0,0,0,0.00942152859856855,0.265059222275004,0,0,0.199905276548388,0,0,0,0,0,0,0,0.131794676612951,0,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0.114512651162554,0,0,0,0,0,0,0.0225346260513219,0,0,0,0,0,0,0,0,0,0,0,0,0.000758305103741795,-0.171731996990164,0,2.16840434497101e-19,0,0,0,0,0,0,0.237013895912258,0,0,0,-0.120920104956567,0,0,0,0,0,0,0.274114982116485,0,0,0,0.369404709460337,0,-0.00781187395099474,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0.0656470771231583,0,0,0,0,0.0747204219924219,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.0187740974827297,0,0,0,0,-8.67361737988404e-19,0.0449915001426933,0,0,0.149806387638109,0,0,0.336378861049471,0,0.0953587302660471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314547309229569,0,0,-0.0548146034970619
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445108363194467,0,0,0,0,0,0,0,0,0,0,0.282082769367543,0.186235416811281,0.0558154732723746,0.143472444686896,0,0.0925029232507667,0.0109858656782468,0,0,0,0,0.134137649105025,0,0,0,0,0,0,0.0225867266554367,0,0,-0.0359636629590271,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131642855272332,0.305202525378802,0,0,0.0793137315793061,0,0,0.0761574848380687,0,0,0,0,0.0270387877396043,0,0,-0.0501342149301825,0,0,0,0,0.107860149526362,0.00846170710400854,0.0543067618239433,0,0.106636582790518
X600030.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0734097923014726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473678487399834,-0.140192359345167,0,0,0.155131039966362,0,0,0,0,0,0,0,0.316973434549623,0,0.0998809473076442,0,0,0,0,0.498134932914522,-0.0885272048933274,0.135043238172625,0,0,0,0,-0.0495475109695004
X600837.CH.EQUITY,0.0980811843331638,0,0,0,0,0,-0.22708557162418,0,-0.00324622800741025,0,0,0,0.0142237880569516,0,0,0,0,0,0,0,0,0,0,0.419697053854361,0,0,0,0,-0.0148698321987433,0,0,0,0,0,0,0.135709316518324,0.400471637576595,0,0,0,0,0,0,0.168170925911165,0,0,0,0.0234008695840262,0,0,-0.0716028712813743
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.0129224206477445,0,0,0,0,0,0,0,0,0,0,0.0235446920243651,0,0,0,0,0,0,-0.0320966920391594,0,0,0.0473303871770834,0,0,0,0,0,0,0.531282561204676,0,0,0.338717429659369,0,0,0,0,0,0,0.0271858600049734,0,0.0243140565376112,0,0,0,-0.0335847257537784
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371685536406714,0,0,0,0,-0.249052735878492,0,0,0.327991816262711,0,0,0.547732073820404,-0.069196570868959,0,0,0,0,0,0,0,0,0,0,-0.177697490835548,0.322756796401097,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,0,0.0178657209308493,0,0,0,0,0,0,0.0442837392717793,0,0,0.381994968290443,0,0,0,0,0,0,0,0.232253196717208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139062240347774,0,0,0,5.13315437372833e-05,0.0668567735283953,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573346480268392,0,0,0,0,0,-0.061014029479514,0,-0.0431692595918268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128986653337099,0.0459832611188395,0,0,0,0.048713601166879,0,1.73472347597681e-18,0,-0.262728627066569,0.309770683021951,0,0.0145833382836128,0.290890251230963,0.094883438394426,0,0,0,0,0,0,-0.00264463171847658,0,0,0,0.174841456877817,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296082340764081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188661959284278,0,0.0614695351068533,0,0,0.0697506778515807,0,0,0,0,0,0,0,0.279111215231804,0,0,0,-0.000154098182698979
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424766998841986,0,0.0282089913483849,0.0164741741426725,0,0,0,0,0,0,0,0.0733819914840094,0.0991052084535111,0,0,0,0,0.082768394121496,0,0,0,0,0.114873477261337,0,0,0,0,0,0,0,0.166802786149336,0,0.30048074707044,0.043258220102428,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149326467346342,0.0767502045025062,0,0.166897802130905,0,0,0,0,0,-0.0379317833833342,0.301179804500079,0,0,0,0.13323137747353,0,0.0113275208447731,0,0,0,0,0,0,0,0,0,0,0,0,-0.084021347202725,0.309702291133347,0,4.33680868994202e-19,0,0.0310351731466778
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224259792857272,0,0,0,0.194126567184979,0,0,0,0,0,0,0.108979811385349,0.0497146286157541,0,0,0,0,0,0,0,0.200995071224685,0,0,0,0,0,0,0,0,0,0,0.2990229934043,0.227152589015325,0,0,0.116660867764369
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292033658374165,0,0,0,0,0,0,0,-0.165415917522946,0,0,0.435207734941831,0.0247396527725701,0.0221838968897699,0,0.128760100353143,0,0,0,-0.145559559225719,0,-0.297439064715763,0,0,0,0.0752114900157821,0,0,0,0,0.00698410091251894,0,0,0,0,0,0.069986592478132
macro_return_add,0,0,0,0,0,0,0.156954091189245,-6.93889390390723e-18,0,0.196028387363211,0,0,0,0,0,-0.0185131330750218,0,-0.135196272950265,0,0,-0.0518950936232292,0,0,0,0,0,0,0,0,0.0355158885166432,0,0,0,0,0,0,0,0,-0.0218456594604691,0,0,0,0,0,0,0,-0.129503542893584,0,0,0,0
