,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.164616462355815,0.00380579527391296,0.0192479382766753,0,0,0.379959181733546,0,0,0.141301743985736,0,0,0.100465368188154,0.0893411788362048,0,0,0,0,0,0,0,0.167612985445498,-0.148334397209019,0,0.00504542104612884,0,0,0,0,0,0,0,0,0.233752542997866,0,0,0,0,0,0,0,0,0.0446882848030342,0,0.0743106645668678,0.0501371841186559,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00283357438074332,0,0,0,0,0,0.0757135822652189,0.0789551143290572,0,0,0,0.205819319137816,0,0,0.150244311126964,0,0,0,0.183211155733483,0,0.228627182263025,0,0,0,0,-0.0646432627674752,0,0,0,0,0,0,0,0,0,0,-0.00155229168731374,0,0,0,0,0,-0.0346704464295662,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929482269011769,0,0,0,0.374400377597153,-0.0746206550407281,0.10371802086593,0,0,0,0,0,-0.0469889392743679,0.20364405513681,0,0,-0.00972144109471495,0,-0.0318201837933139,0,0,0,0,0,0,0.226754738502772,-0.0137516229168951,0,0,-0.0846602186713995,0,0,0,0,0,0,0,-0.0695166944549295,0,0,0.277335102557464
X601328.CH.EQUITY,0,-0.075475141056892,0,0,0,0,0,-0.0229525530475321,0.0598312771121824,0,0,0.216248114950831,0.101932198952395,0,0,0,0,0,0,0,0,0.213560424578687,0,0,0,0,0,0,-0.00148506238847699,0,0,0,0,0,0,0,0.0509576518513194,0,0,0,0,0,0,0.0984554419765271,-0.0217654224775605,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269041860631869,0.0178306805116988,0,0,0,0,0,0.0142723869613577,0.241333957942427,0.385688129004124,0,0,0.0411533076061881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907729200127188,0,0,0.0130185817212548,0.0187820646899412,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107156416747499,0.0429182646696447,0,0.302759493244094,0,-0.234661445539979,0,0,0,0,0,0,0.299711229903886,0,0,0,0,0.0820355876164925,0,0,0,-0.0229374701661132,0,0,0,0,0,0,0,0,-0.281394230448908,0.746575389282775,0,0,0,0,0,-0.134003549340104,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340648095103846,0.0369224266937477,0.234883050502677,0.0158648774134875,0,0.0394110804652461,0,0.0218390450996156,0,0,0,0,0.0369163641017918,0,0.264686233781667,0,0,0,0,0,0,0.173133501261891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.589473998784041,0,0.0848647204061504,0,0,0,0.077290361646483,0,0,0,0,0,0,0,0,0,0,0.0387969199373054,0.086981551089013,-0.0331315980748037,-0.0168759860696043,0,0,-0.00113696560118669,-0.0267941282480676,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0598119504345914
X601939.CH.EQUITY,0,0,0.174883099841494,0,0,-6.93889390390723e-18,0,0,0,0,0.0784123868025043,0,0,0,0.438416296053387,0.176734798981268,0,0,0,0,0.0791140021474669,0,0,0,0,0.0384642197724604,0,0,-0.0547615152810228,0,0,0,0,0,0,0,-0.0800476617955225,0,0,0,0,0,0,0,0.128809727114726,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00870972857279647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355880583674572,0.146708059648899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.16163220670379,0,0,0,0,0,0.337877671842772,0,0,0.254007385941219,0,0,0,0,0,0,0,0,0,0.024601451190789,0.299806803948237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042848659423751,0,0,0.110988824176667,0,0,0,0,0,0
X601998.CH.EQUITY,3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.158321987411463,0.035718159806041,0.127737339388436,0.146783845427532,0,0,0.149541590875767,0,0.0898910620821326,0,0,0,0.0635197394496296,0,0,0,0.0862409879660363,-0.0559761737319916,0,0,0,0,0,0,0,0,0,0,0,0.110812005831019,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196138371698242,0,0,0,0,0,0.0487627961051211,0.172834275962595,0,0,0,0,0.0521810694375006,0,0.138502414745599,0.0584391526714117,0,0,0.0498940530806255,0,0.102970046325076,0,0,0,0.261421584479895,0,0.052215099269904,0.128733932904186,0,0,0,0,0,0,0.0450477061447255,0,0,0,0,0,0.0448792030889792,0.0894476493546613,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0.117446783409312,-0.0198978279907029,0,0.163354461632781,0,0.0778629420385079,0,0,-0.10139265193856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314508222254401,0,0,0.210247385784491,0,0,0,0,-0.328997262159435,0.240128112863447,0,0,0.278739438669766,0,0,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0710214214705958,0,-0.24712614464142,0.0696733246565314
X11.HK.EQUITY,0.159641605123076,0,0,0,0,0,-0.0478760332072071,0,0,0,0,-0.107709300586313,0,0,0,0,0,0.109180726660875,0,0.0283066209131814,0,0,0,0,0,0,-0.00899033147926482,0,0.21310600136416,0,0,0,0,0,0.0220155947615459,0,0,0,0,-0.0962074625579981,0,0,0,0,0.481533153707291,0,0,0,0,0.0676423576790552,0
X2388.HK.EQUITY,0,0,0,-0.0418159219290322,0.425521856521145,0,0,0,0,0,0,0,0,0,-0.308955134554626,0,0,0.194693095049842,0,0,0,0.0321734051149952,0,0,0,0.234317609316809,0,0.244454007467959,0,0,0,0.0539622386110107,0,0,0,0,0,0,0,0,0,0,0,0,0.00317297900485459,6.93889390390723e-18,0.0972356270464564,0.0394590364670174,0,0,0
X5.HK.EQUITY,0.118278534042271,0,0,0,0,-0.280097480409063,0,0,0,0,0,0,-0.138676085947804,0,0,0,-1.73472347597681e-18,0.0123851248278069,0,0,0,0,0.0777853187971214,0,0,0.0993631821028826,0.168932576093716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290110107096953,0,0,0.205120142640014,0,0,0,0,0.16088910153729,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163178804578018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114455966534594,0,0.24737049408943,0.383610811584998,0,0.0317117615085459,0,0,0,0,0.11298393639107,0.0764730007743523,0,0,0,0,-0.0346186176449267,0,0,0,0,0.108883546629569,0,0
X2884.TT.EQUITY,0,0.0170244524258925,0,0,0,0.0262606340733072,0,0,0,0,-0.0355645661825224,0,0,1.73472347597681e-18,-0.0325076535615588,0,0,0.1446291213079,0,0,0,0,0,-0.0512121123632058,0,0.0258046712190021,0,0.151365042118968,0.341213069779302,0,0,0.105073036289323,0.295866997644253,0.115439762434252,0,0,0,-0.0213839296786396,0,0,0,0,0,0,0,0,0,0,0.0152211487639079,0,0
X2886.TT.EQUITY,0.0646900678605728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221327299917926,0,0,0,0,0,0,0,0,0,0,0,0.652045902993816,-1.73472347597681e-18,0,0,0.153657461062518,0,0,0,0,0,0,0,0,0.17952271870943,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140021213685293,0,0,0,0,0,0,0,0,0.0349493933111933,0,0,0,0,0,0,0,0,0.0877585856205513,0,0,0,0,0,0,0.194406513980212,0,0,0,0.319386466658625,0,0,-0.0711995644628124,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189271776169464,0,0.261799572131034,0,0
X2892.TT.EQUITY,0,0,0.0158971606519104,0,0,0.0286762812745252,0.0213569743225829,0,0,0,0,0,0.0343597008298829,0,0.0596469200980532,0,0,0.00272155786801671,0,0,0,0.0845938858221081,0,0,0,0,0,0,0,0.0649464838063158,0.237258785997357,0.28553500945687,0,0.321411213411756,0,0,0,0,0.050936326091831,0.0178674026939533,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.042604617030232,0,0,0.115106965198811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361860801565849,0.0759499348618718,0.0225594502800124,0.239572266448825,0,0,0,0,0.0946423436954463,0,0.166876772913223,0,0,0,0,0,0,0.0474796652852317,0,0.0286434547193471,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.0335059107243021,0,0,0,0,0,0,-0.0475004471338521,0,0,0,0,0.254095196294457,0,0,0,0,0,0,0,0,0,0,0,0.420903492407167,0,-0.209607632419164,0,0,0,0,0,0,0,0.355687698542919,0,0.0417118878475917,0,0,0,0,0,-0.0798701050658584,0,-0.0560113166721426,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0835349160098164,0,0,0.358003567268718,0,0,0,0,0,0,0,0,0.0430116712528745,0,0.240928381894369,0.0525335192385005,-0.115136333945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428096336392,0,0.239099916674613,0,0.239104312465461,0,0.17532072794915,0,-0.13653110053268,0,0.0476721686768697,0,0,0,0.0398283764388224,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399267747109712,0,0,0,0,0,0,0,0,0,0,0,0.0127161437155116,0,0,0.0784705800700599,0,0.156243217398108,0.0752016683885469,0,0,0,0,0,0,0,0,0,0,0.269553134756132,0.172108208310833,0.228949238771179,0.0256970142923409,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0175684254762768,0,0,0,0.170237677468443,0,0,0,0,0,-0.0858108155356,0,0,0,0.143747008009631,0,0,0,0,0,0,0,-0.00560814988147851,0,0,0,0,0,0,0,0,0.021026572828222,0,0.209353896253874,0.171561891755558,0,0.154699203341055,0,0.0503214394933608,0,0.0726555889662259,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0421995847740406,-0.128961676911364,0,0,0,0,0,-0.133831287758895,0.188796145764926,0,0,-0.0455877575925883,0,0,-0.0818677661742142,0,0,0,0,0,0.0633150873338837,0.137826198362325,0,0,0,0,0.0706502881067486,0,0,0,0.00407777974056237,0,0,0,0,0,0,0,0.44031012522521,0.241343132111806,0,0.0223766851715748,0.152980332357159,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598501056716751,-0.144773000303629,0.157862599895426,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429052383522121,-0.233074012176023,0,0.0962353870681479,-0.162259687137228,0.233522810546771,0,0,0,0,0.180446983537557,0,0.308286038470388,0,0,0,-0.186657021360927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125893551999149
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00683185237725471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257988742010273,0.0624361364576458,0,0,0.136132395316414,0,0,0,0,0,0,0,0.00222421914148335,0,0,0.0500544848269142,0,0.338381512173871,0.22185850608679,0,0,0
X2882.TT.EQUITY,0,-0.0269952804907987,0,0,0,0,-0.023606490496464,0,0,0,-0.0108152181793156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270037269735368,0,0.00346562187304698,0,0,0.0679942917025338,0,0,0,0.252982540501202,0,0,0,0,0,0,0,0,0,0,0,0.399640293884147,0,0,0.213326128964157,0.0483862367539248,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632730443752518,0,-0.0133168561900981,0,0.0497407194867141,0,0,0,0,0,0,0,0,0,0,0,-0.0304570632847547,0,0.0993752124277219,0,0,0,0.280795540243984,0,0,0,0,0.0939999823651633,0,0,0,-0.0351904766435769,0,-0.0721932855656723,0,0.385344267610389,0,0.15127588248779,-0.024332842342277,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193356262506226,0,0.0318611112232096,0,0.0367691767396173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15313141484495,0,0,0.0995614399263493,0,0.119065960600698,0,0,0,0,0.0532593955637779,-0.0629355889556354,0,0,0,0,0,0.0747205464074575,0.169906749897996,0.174087611957456,0,0,0.0220815332424942
X267.HK.EQUITY,0,0,0,0,0,0.0763676514431849,-0.142515348749091,0,0,0,0,-0.0303718741517681,0,0,0,0,0,0,0,0,-0.0282272786407374,0,0,0,0,0.122171326872841,0.16921128980793,0.106075910072798,0,1.38777878078145e-17,0.274696673962482,0,0,0,0,0.0515967125423757,0,0,0,0,-0.0500772777488881,0,0,0,0,0,0,0,0,0,0.0613068897674141
macro_return_add,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0
