,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0226798241952402,0.41800007244515,0,0.208859046654932,0,0,0,0,0,0,0.0356100759104527,0,0.19029432301454,0,0,0,0,0,0,0.14727256901053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205593465167302,0.0728957244996608
X601988.CH.EQUITY,0,0,0.16056313708288,0,0,0,0,0,0,0,0,0,0.0787688138676379,0.0576795225637532,0.0731105735649817,0,0,0,0.297333295982901,0,0.153479681431642,0.0615701587128528,0,0,0,-0.000613208992188793,0,0,0.00841134889184074,0,0,0,0,0,0.0482878042998092,0,0,0,0,0,0,0,0,0,-0.265634794436365,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00364834147032476,0,0.0700922818580668,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0311423592542601,0.393922852443832,0,0,0,0.0913850884354845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177340187223638,0,0,0,-0.189888238749812,0,0,-0.0217301402978205,-0.0582126434055694,0
X601658.CH.Equity,0.0530195862613969,0.0440858597544352,0,0,0,0.795984864541911,0,0.100164507967947,0,0,0,0,-0.0325990440050469,0,0,0,0,0,0,0,0,0,0,0,-0.0138238015395492,0.211597192136286,0,0,0,0,0,0,0.145819676006152,0,0,0,0,0,0,0,0,0,0,0.154900618711173,-0.371579104793099,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.288269473321724,0,0,0,0,0,0,0,0,-0.164440610970639,0,0,0,0,0,0,0,0,0,0,0,0,0.253843259716353,0,0,0,0,0,0,0.279503087058135,0,0,0,0,0,0.0517366277691361,0,0.383391484503627,0,0,0,-0.129606042443898,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0,0,0,0.118388862050746,0,0.0682853833622084,0.245820564107498,0,0.0912646245461162,0,0.116659499605942,0,0,0,0,0.0505497186492649,0,0,0,0,-0.0037573697494206,0,0,0,0,0,0,0,0,0,0,0.24765344263168,0,0,0,0.0462468596126529,0,0,0,0,0,0,0.0519126233969192,0,0,0
X11.HK.EQUITY,0,0.0429158498155689,0,0,0,0,0,0,0,0,0,0.156851187616424,0,0,0.0306365092350286,0,0,0.0456732567771364,0,0,0,0,0,0,0,0.467536785513394,0.257724234354827,0,0,0,-0.0691634390169242,0,0,0,0,0,0,0,0,0,0,0.0489279850765554,0,0.104568635923539,0,0,0,0,0.0875832325945454,0,0
X2388.HK.EQUITY,-0.652763135802996,0.0078101467235973,0,0.344959238740579,0,0,0,0.0654197618283237,0,0,0,0,0.0758322832598681,0.146900307155686,0,0,0.156640771369231,0,0,0,-0.44653903749674,0,0,0,0.0724664277672395,0,0.0930913151107304,0,0,0,0,0.17154799787371,0,0,0,0,0,0,0,0,0,0,0,0,0.181188866357319,0,0,0,0,0,0.414677599164521
X5.HK.EQUITY,0,0,0,0,0,0,-0.344520090817785,0,0,0,0,0,-0.0716696381158863,0,0,0,0.0111726156283205,0,0,0.123220205842462,0,0.0466353386095227,0,0,0.180446817878644,0.0452550910264896,0,0.040794772728551,0,0,0,0,0,-0.0834974009569991,0,0,0,0,0,0,0,0.600344497337343,0,-0.361698008293423,0,0.138673876232105,0,0,0.24799902187913,0.391973027148813,0
X2801.TT.EQUITY,0,0.00817075899964354,0,0,0,0,0,0,0.0401025883604714,0.0350597231371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893750212630325,0,0,0.0990341688590374,0,0.278758493793991,0,0.284017637415488,0.226647655695994,0.0199360960785518,0,0,0,0,0,0,0,0.0531635237079871,0,0,0,0,0,0,0,0.00156649233478848,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0608801907048204,0,0.0018317735336347,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683254730688658,0,0,0,0,0,0.264382343867358,0,0.142720803112502,0,0,0.16675078561502,0.364825502600756,0,0,0,0,0,0,0,-0.00857736951013662,0,0,0,0,0.0418276169576921,0.0977357444456318,0,0,-0.0423991317768779
X2884.TT.EQUITY,0,0.0989620377021723,0,0,0,0,0,0,0,0,0,0,0,-0.0348968614835345,0,0,0,0.131987229101538,0,0,0,0,0,0,0,0,0,0.00948655871670176,0.123840144673941,0,0,0,0,0,0,0,0,0,0.455670783088391,0,0,0,0,0,0,0,0,0.329694952350125,0.0545997913207514,-0.0563979216059539,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252166476250282,0,0,0,0,0,0,0,0,0,0,0,-0.0499308313560695,-0.17271745622246,0,0.245013971319732,0,0.00114830077454785,0,0.512507525556204,0,0.279802414723474,0,0.236932272466522,0,0,0,-0.081561838293683,0,0,0,0,-0.207680447042077,0,0,0.0678979982919923,-0.24134499652534,0,0,0,0.140448575920877
X2891.TT.EQUITY,0,0,0,0,0.122493870413823,0,0,0,0.0355302207370887,0,0.166513315370026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778823578985791,0.23262280600253,0,0,0,0.0621409735283738,0.0439671734800794,0,0,0,0,0,0,0,0.0724065391271667,0,0,0,0,0,0,0.100589683912987,0,0,0.112661513582684,0,0
X2892.TT.EQUITY,0,0.0536336889906619,0,0,0,0,0,0,0,0,0,0,0,0.0308734287015503,0,0,0.06560332101097,0,0,0,0,0,0,0,-0.127775131337844,0,-0.000438962942983296,0.107546488490838,0.586348318629898,0.00989623255716157,0.193596105413905,0,0,0,0,0,0,0,0,0,-0.0807124347577051,0,0,0,0,0,0,0.0981714755480694,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923275480122563,0,0.0471501003625123,0,0.0217869622382275,0,0,0,0,0.105293977156199,0,0,0,0,0,0.709879385701774,0,0,0,0.0601424355296847,0,0,0,0,0,0,0,-0.123687423848945,0,0,0,0,0,0,0,0,0,0.0455623048358101
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20172449622262,0,0,0,0,0,0.0919571506308408,0,0.0474125971036543,0,-0.0244871696981233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318741317810619,0.166389455162482,0.109232359961477,0,0,0,0.301347994769376,0,0,0,0,0,0,0,0,0.0358712272400928
X600837.CH.EQUITY,0,0,0,0,0.0902663626401577,0,0,0,0,0,0.0841168690847174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330457796939719,0,0,-0.00262759970663677,0,0,0,0.109116666093045,0,-0.00593434562569139,0,0,0.831053676540231,0,0,0,0,0,0,0,0.009767613690829,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167715671430566,0,0,0,0,0,0,0,0.093732036727744,0,0,0,0,0.147586942659851,0,0,0,0,0,0,-0.101483531598472,0,0,0,0,0,-0.0133118926773398,0,0.212790213361091,0.374534034310072,0,0.27349240530484,0,0,0.010615082638705,0,0,0,0,0.00908645844620081,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158011934568457,0,0,-0.0798514962498659,0,0,0,0,0,0,-0.0234990430571766,0,0,0,0,-0.0208459694440148,0,0,0,0,0,0,0,0,0,0.577070422117039,0.110651178362023,0.314200925578749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.163274919334182,0,0,0,0.354771634600551,0,-0.0623667280270363,0,0,0,0,-0.146835818015409,0,-0.0325080965880727,0,0,0,0.260480361478259,0,0.0900564259973288,0.0592770703618591,0.141294860461855,0,0,0,0,0,0,0,0,0,-0.0124198143779166,0,0.241866485188948,0.166353134820493,0,0,0,0
X601318.CH.EQUITY,0.260002227589247,0.094137013933622,0,0,0,0,0,0,0,0,0,0.140236018289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393638037201767,0.0954473038250408,0,-0.0760922866588847,0,0,0,0,0,0,0,0,0,0.137987863809821,0.4076230508818,0,0.181391778080683,-0.258265404491271,-0.0178988346518687,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.296049606612453,0,0,0.024096747445871,0,0,0,0.311304402592044,0,0,0,0,0,0,0,0.0827631105861953,0.147392940525715,-0.0973239861314267,0,0.0287762701404572,0,0,0,0,0,0,0,0,0,0.273596484510276,0,0,0,0,0.0821320483943302,0,0.0182233714773304,0,-0.0838314444966767,0,0,0,0.175774201093857
X601336.CH.EQUITY,0,0.0871613666698462,0,0.326841539798815,0,0,0,0,0,0,0,0.0450145934574114,0,0,0.0351876021073414,0,0.145433154817077,0,0,0.0151550996930098,0.0612002555521453,0,0.173411359824286,0,0.142632227116991,0,0,0,-0.113923875731047,0,0,0,0,0,0.0505747540129299,0,0.0134253374979386,0,0,0,0.0735607205483611,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933
X1299.HK.EQUITY,0,0.0193612135823815,0,0.220289239740863,0,0,0,0,0,0,0,0,0,0,-0.0242250811212457,0,0,0,0,0,0,0,0,0.0615583614632842,0,0,0,0,0,0,0,0,-0.201106858931097,-0.0272462239251397,0,0.159671429954584,0,0,0,0.423897267842165,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16963947963144,0,-0.0400313255643153,-0.0085454265314354,0,0,0,-0.0939858388507977,0,0,0,0.175172783086696,0,0,0,0,0.230761646021222,0,0,0,0,0,0,0.22851767976838,0,0,0,0,0,0,0,0.207680399526125,0.127400500169036,0,0,0.0296738636313785
X2882.TT.EQUITY,0,0,0,0,0,0.0879986121695514,0,0.0840524939712437,0,0,-0.219449303684418,0,0,0,0.0434000609920287,0.0370878027415462,-0.268862040824965,0,0,0,0,0,0,0,0,0.0899043462794083,0,0,0,0,0,0,0,0,0,0,0,-0.024894778583481,-0.0905212630813122,0.357530684665547,-0.0551091230780573,0,0,-0.0831628713130427,0.0157438311803035,0.378841519304764,0,0.659211334870243,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104440993134766,0,0,-0.0179268869170567,-0.0344166692670595,0,0,0,0,0,0,0,0,0,-0.051056953139246,0,0,0,0,0.125162271619145,0,0,-0.178264963031939,0,0,0.0652535094903588,0,0,0.198120911333191,0,0,0,0.0484000766851481,0,0,0,-0.116733756240791,0,0,0,0,0,0.387942218807449,0,0.55600739816552,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844110862803849,-0.0626863845975729,0,0,0,0,0,0,0,0.2014751951058,0,0,0,0.09461217080491,0,0.0967564374877556,0,0,0.0905676495073378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300740537990609,0,0.0578272209914244,0
X267.HK.EQUITY,0,0,0.0709361755181269,0,0,0,0,0,0,0,0.0928739456088327,0.00717453621599756,0,0.199128398843223,0.160462264427069,0,0.0985758940436128,0.0206047511567957,0,0.0623126992288584,0,0,0,0,0,0,0.438201981004929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250378035661864,0,0,0,0,0,0,0,0
macro_return_add,0.328881110187718,0,0,0,0.142682100266367,0,0,0,-0.146674698641473,0,0,0,0,0,-0.121464421138239,0.397851420382116,0,0,0,0,0.686865504210102,0,0,0,0,0.11908830910184,0,0,0.155433742427767,0,0,0,0,0,0,0,0,-0.734809323566331,0,-0.559884376751401,0.261804600465587,0,0,0,-0.183745237695225,0,0,0,0.0367468402941549,0,0
