,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0376912982336618,0.39626325166203,0,0,0,0,0,0,0.0889180401273508,0,0,0.0471375873294727,0,0,0,0,0,0,0.059829210305214,0,0.249751365638166,0,0,0,0,0,0,0,0,0.0549726482333148,0,0,0,0,0,0,0,0.006127786793422,0,0,0,0.0746544702259526,0,0,0,-0.0247260107434029,0.0963985988350092,0
X601838.CH.EQUITY,0,0,0,0,0,0.397013788752629,0.16496399408928,0,0,0.170152935628773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749374834325819,-0.0988531208737222,0.152210820860521,0,0,0,-0.0655717082276567,0,0,0,0,0.060564534673009,0,0,0,0,0,0,-0.106525470725542,0.100321419981067,0,0,0,-0.00179183121801142,-0.0840884735764649
X601939.CH.EQUITY,0,0,0,0,0.119569069640414,0,0,0,0.00342785719741685,0.0473050131922076,0.0736058243400801,0,0,0,0.138901062300015,0,0,0,0,0,0,0,0.231275963338842,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780689760677219,0,0,0,0,0.037684681922963,0,0,0,0,0,0.128618236600982,0.494061215970785,0,0.0491043203848504,0,0,0,0,0,0,0,0,0.0378588097380085,0,0,0,0,0,0,0,0.0719271291897368,0,0,0.0361030612791452,0,0,0,0,0,0,0,0,0.0738499625398853,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20802077953918,0.299406993663225,0,0,0,0.178029992870841,0,0,0,0,0,0,0,0.117385020019031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169854988272649,0,0,0,0,0,0,0.0902451054093421,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736845789583981,0,0,0.057552441790263,0,0,0.032464376881251,0.0497014002971531,0,0.0959117699821958,0,0,0,0,0,0.0909273627898747,0,0.0207659800276145,0.0933873278430462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.16497353674517,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116481388487651,0,0,0.00569396298162832,0,0,0,0.289544342457292,0,0,0,0,0,0,0,0,0.12691147890169,0,0,0,0,0,0,0,0,0.247078060748906,0,0,-0.0892853932841228,0,0,0,0,0,0,0,0,0,0.0830847462498093,0,0.148251799788168,0,0,0,-0.0217761988212473,0,0,0,0,-0.0959997748174456
X601916.CH.Equity,0,0,0,0,0,0,0.146694511614892,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.418810072889241,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0335028233483543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375153903872396,0,0,0,0,0,0,0,0,0,0.0834540546099679
X601077.CH.Equity,0,-0.0247957029942758,0.213389158063123,0,0,0,0,0,0,0,0,0.111204379814582,0,0.334169933870704,0,0.00871415196463392,0.0646315131265464,0,0,0,0.0606732430732962,0.207137530881865,0,0,0,0,0,0,0,0,0,0,0,0.0270273826676698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935841712477007,0,0,0,0,0,0.302196875420751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502072573080924,0,0,0,0.227242247728392,0.490793801343304,0,0,0.215667148438389,0,0,0,0,0,0,0,0,0.120347118533866,0,0,0,0,0.237364767485324,0,0,0,0,-0.0831924403995399,0
X2388.HK.EQUITY,0,0.014134489208729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331106107547947,0,0,0,0.12753045862957,0,0,0,0,0.270963585095504,0,0,0,0,0,-0.0121778376329888,0,-0.212301451341718,0,0,0,0,0,0,0,0,0.153904551441869,0,0,0,0,0,-0.0823041007467297
X5.HK.EQUITY,0,0,0,0,0,0,-0.0767305463591464,0,-0.0814285272795678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548554079374425,0.122470070585649,0,0,-0.199281431413809,0,0,0,-0.0232634510158356,0.243893935464351,0,0,0,0,0,0,0,0,0,0,0,0,0.204248255131275,0.231100713681062,0.196361501065546,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155673657174009,0,0,0,0,0,0,0,0,0.00685698995699434,0.0561953632729052,0,0.134945089469357,0,0,0.322691228553534,0.0715522021370236,0,0,0,0.0293609383918464,0,0,0,0,0,0,0,0,0.0576849555277402,-5.42101086242752e-20,0.133072494291124,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156925051044884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137627411842149,0,0.128505493367804,0.00887138651986201,0,0,0.197885018068369,0,0,0,0.0920476684528853,0,0,0,0,0,0,0,0.0626832678879484,0,0,0,-0.150059514935076
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.036364233206643,0,0,0.0960276701549488,0,0,0,0,0,0,0,0,0,0,-0.216190735682643,0,0.0387134031218813,0,0,0,0,0,0,0.108999769439937,0.394727842469276,0.0173324826141869,0,0,0,0,0,0,0,0,0.0511773456395784,0,0,-0.0448799499083657,0,0,0.0602924014180991,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.06920351158635,0,0,0,0,0,0,0,0,0,0,0.102463246740258,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.145259145960274,0,0,0.321973859875008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366153368729938,0,0,-0.0374585164285037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0079748470663306,0,0,0.0333372930086474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742505787002673,0.287012921937103,0.115889271387562,0.123230166055512,0,0.44618480537287,0,0,0,0,0,0,0,0,0,0,0.0633511172444187,-6.93889390390723e-18,0,0,-0.0662163375809481,0.0640745236755356,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107226,0,0,0,0,0,0,0,0,0.10263110057596,0,0,0,0.37467236444504,0,0,0,0,0,0.0663222268406496,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558663,0,0.077313647605921,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467886928882219,0,0,0,0,0,0,0,0,0,0,0,0,0.12435812927055,0,0,0,0,0,0,-0.0230454839662975,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.181116707482243,0,0.275029022348971,0,0,0,0,0.276432716172269,0,0,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571129163650817,0,0,0,0,0,0.0111138006463113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014658272376289,0,0,0,0,0,-0.0166978053952404,0,0,0,0,0,0,0,0.507127817173168,0,0.390059573278678,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184843341315086
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512
X2885.TT.EQUITY,0,0.0485271142783386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143315584161523,0,0,0,0,0,0,0,-0.140025633240783,0,0,0,0.058759149220586,0,0,0.407660745706063,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.302097800518827,0,0.0639437043086858,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0286676147868954,0.0361335194201185,0,0.0790395727890712,0.262629349318734,0.0507725383783782,0,0,0,-6.93889390390723e-18,0,0.0375231214971254,0.21885309378019,0,0,0,0,0.0176534580562045,0,0,0,0,0,0,0,0,0.116887669089911,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0350218509175449,0.0529243560299955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275912203774749,0,0,0,0,0,0,0,0,0,0,0.259853807355,0.188275852609809,0,0,0.179190185085789,0,0,0,0,0.0616943302311176,0,0.0065013536623125,0,0
X2881.TT.EQUITY,0,0.336638886165981,-0.0145436446808141,0,0,0,0,0,0,0,0,0,0,-0.143174511802646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10430010318492,0.123494697013613,0.0356657557958458,0,0.256920343287167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150391001307823,0,0.061474110961829,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108493855583293,0,0,0,0,0,0,0,0,0,0.0633169716103303,0,0,0,0,0,0,0,0.117817228358894,0,0,0,0,0,0,0,0,0.0219047903015634,0,0,0,0,0,0,0.0612125717730999,0.43027745500677,0,0,0.160698350469571,0,-0.0250446218415793
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409073475016068,0,0,0,0.302905485433312,0,0,0,0,0,0.105306810863271,0,0,0,0,0.155234839371491,0,0,0,0,0,0,0.406859427742053,0,0,0,0.0470404944179374,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112865931949519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220619439081769,0,0,0,-0.0462610591144612,0.0320075411802714,0,0.229951328609998,0.0970500999202122,0.0822672652100296,0,0,0,0,0.225399582694538,0,-0.0175324200960571,0,0,0,0,0,0,0,0,0,0.260064415138773,0.125194338000449,0,-0.0868490143770625,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0718636851606085,0.210110759961309,0,0,0,0,0,0,0.235113568550302,0,0,0,0,0.025810296362579,0,0,0.130357032968852,0,0.156419310551427,0,0,0,0,0,0,0,0,0,0,-0.31646954002201,0,0,0,0,0,0,0.10199950858518,0,0,0,0,0,0.0461483451060317
macro_return_add,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0
