,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0841716256330993,0.0344861906698147,0,0,0,0,0,0,0,0,0.210994393487855,0,0.12945715012487,0,0,0,0,0,0,0.00421842542395753,0,0,0,0,0,0,0.201286275044762,0,0,0,0,0,0.155847241576015,0,0.10257557178822,0,0.149068473475388,0.179808696303401,0,0,0,0,0,0.0365026830550011,0,0,0,0
X601077.CH.Equity,0,-0.0967836242471076,0,0,-0.0103859432869047,0,0,0,0,0,0,0,0,0,-0.0606525592197103,0,0.910283405803918,0,0,0,0,0,0,-0.0142691111507935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.235707218040289,0,0,-0.0468223956733617,0,0,0,-0.00597910567552526,0,0,0.0307189513022658,0.14409158662421,0,0,0.417320417782083,0,-0.00624722458151524,0,0,0,0.0320319218575167,0,0,0,0,0.0379772216266864,0.331456378985344,0,0,-0.107748338999337,0.204265880268553,0,0,-0.271766617244501,0,0,0,0,0.231237813031229,0,0,0,0.135085949553632,0,0,0,0,0,-0.0601665913049371,-0.0299775299814495
X2388.HK.EQUITY,0,0.206931516755569,0,0.1006815359434,0.0747728619478142,0,0,0,0,0,0,0,0,0,0,0,0.0902984050703273,0,0,0.0477685896638307,0,-0.0863631418187576,0,0,0.0945423400710211,0,0,0.474266945292376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279294976972729,0,-0.0566498254719634,0.0524071722044656,0,0.130823234474079,0.0198581689059577,0,0,0.0258884863746862
X5.HK.EQUITY,0,0,0.13128732574154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488978701004264,0.144175601174099,0,0,0.058965008904059,0.031499449128771,0,0,0.13353553738789,0,0,0,0,0,0,0,0,0,0,0.0127033746927528,0,0,0.0974565690169748,0,0,-0.0696135795512994
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642253057412798,0,0,0,0,0,0.14797131441928,0,0,0.165917042838076,0.122230354387592,0,0.282439158677963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425730411506302,0.12137776904525,0,-0.00911817365748406
X2884.TT.EQUITY,0,0.232844293649026,0,0,0,0,0,0,-0.0299106465427465,0,-0.0472258565795441,0,0,0,0,0,0,-0.0450514800947191,-0.0645041414600015,0,0,0,-0.12319486627146,0,0,0,-0.00515988997501883,0,0,0,0.720753919905538,0,0,0,0,0,0,0,0,0,0,0,0.153539133279545,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0043584660416811,0,0,0,0,0,-0.018079606818633,0,0,0,0,0,0,0,0,0,0.0247229556192301,0,-4.33680868994202e-19,0,0.0850107370866462,0.440425720236977,0,0.244121785121093,0.079578416751967,0,0,0,0,0.050987811472575,0,0,0,0,0,-0.146345578412489,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0297504087870107,0.0160962819774097,0,0,0,0.15097699655263,0.0344281154669348,0,0,0,0,0,0,0.186018719123094,0.0784578615908163,0,0,0,0,-0.0862061075950112,0,0,0,0.380884849482417,0,0,0,0,0,0,0,0.0698393027527493,0.33256005983671,0,0,0,0,0,0,0.116844797344426,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173258953354663,-0.150061739708822,0,0,0,0,0,0,0,0,-0.0969746882327351,0,0,0,0,0.0623620287771767,0,0,-0.186716117430225,0,0,0.370384338748059,0,0,0.225483922041775,0,0.327403499831389,0,0,0.0235578772425705,0,0,0,0,-0.0704411776716165,0,0,-0.32198669409901,0.0502282383480984,0,0,0,0,0.0789049190310167
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0428903381189844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897636423118281,0,0,0,0,0,0,0.457369996120437,0.208898908771021,0.202106880707366,0,0,0,0,0,0,0,0,0,0.00760534201270142,0,-0.0310455248262738,0,0,1.38777878078145e-17,0.122450934962456,0,0,0,-0.0146674779400957
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458413829507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769561473667564,0,0,0,0,0.0901460284625213,0,0.559505764380387,0,0,0.00668228857050958,0,0.122503352436034,0,0,0,0,0,0,0.0874241158682357,0
X600837.CH.EQUITY,0,0.0458939851451373,0,0,0,0,0.0238186898084082,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140493040460652,0.187805888647364,0,0.0370103165612209,0,0,0,0,0,0,0,0,0,-0.0416147072472134,0.521805549944024,0,0.130212772125978,-8.67361737988404e-19,0,0,0,0,0,0,0.0507890635960028,0,0,-0.0243850043997101,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730274909314146,-0.0615560110387898,0,0,0.0451032790650052,0,0,0,0,0,0,0,0,0,-0.0101817617648704,0.026346501539907,0,0,0,0,0,0,0,0,0.101297097193834,0,0,-0.115432804790045,0,0,0,0,0,0,0.231836880770695,0.504788606166083,0,0,0,0,0,0.135942968475196,0,0,0,-0.00974529603613317,0,0,0,-0.0212821939000329,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303460709265527,0,0,0,0,0,0,0,0,0.0343370253846572,0,0,0,0,0,0,0,0,-0.0827571761198753,0,0,0,0,0,0,0.163793413144543,0,0,0,0,0,0,0,0,0,0,0.328006742548687,0,0,0,0.0606919049499459,0.295902435477791,0,-0.0770434597414719
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240144578882626,0,-0.166856428422636,0,0,0.0111753751521192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304698632110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357813895736852,0,0,0.250069274572827,0,0,0,0,0,0,0.164082445776405,0.13680783517235
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0.108990670617732
X601601.CH.EQUITY,0,0.460188338820795,0,0,0.0192535562333288,0,0,-0.0615395208784401,0,0,0,0,0,0,0,0,0,0,-0.15024385174244,0,0,0,0,0,0,0,0,0.0581703691400441,0,0.22994785195478,0,0,0,0,0.371937515183717,0,0,0,0,0.0217642508958135,0,0.178831641407179,0,0,0.0738831509971974,0,-0.186958266781363,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168920722649616,-4.33680868994202e-19,0.269945705932637,0,0,0.1169513636549,0,0,0,0,0,0,0,0,0,0,-0.0154466189518099,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0417795088339594,0,0.065463193996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106131944980962,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.061980077407096,0,0,0,0,0,0,0.0430172837551654,0,0,0,0,0,0,0,0,0,0,0,0.0568805818203268,0,0.214627655002747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541774618613172,0,0,0.60901167286213,0,0.0740741767721492,0,0.099044160277259
X2882.TT.EQUITY,-0.00862263095073381,0,0,0,0,-0.0259270388712013,0,0,0.0437289302235331,0,0,0,0,0,0,0,0,0.226702759176747,0,0,0,0,0,0,0.0016747292299333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409266900547682,0,0,0,0,0,0,0,0,0.787375052806503,0,0,0
X2883.TT.EQUITY,0.163869845757335,0,0.0354272678743401,0,-0.0509946719057591,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0290421796676162,0,0,0,0.19207538147924,0,0.0752704284290289,0,0,0.276013226902887,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.562969748928587,0,0,0,-0.279628318062971
X2888.TT.EQUITY,0,-0.112303066951155,0,0,0,0.197935117039928,0,0,0,0,0,0,0,-0.0505457980853374,0,0.0114255808208414,0,0,-0.0505261950437489,0,0,0,0,0,0,0,0,0,0.178699057797271,0,0,0,0,0,0,0,0,0,0.227188635048224,0,0,0,0,0,0.00862144554270072,0.171410318396619,0,0.318134191046157,0,0,-0.220374532549824
X267.HK.EQUITY,0,-0.0660768973567683,0,0,0,-0.0328872600605276,0,0,0,1.01896441023302,0,0,0,-0.0925739871242948,0,0,0,0,0,-0.0190256980542838,0.0858367368292678,-0.0254510141116549,-1.73472347597681e-18,0,0,0,0,0,0,-0.0329801918024824,0,0,0,0,0,0,0,0,0,0,0.125686470538596,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0540079945713415,0,0.0683753249721238,0,0,0,0,-0.332254278617226,0.119431293028468,0,0,0,-0.223850200330231,0,-0.0470581714922216,0.00992381839856636,0,0,0,0.0825304800450519,0,0,0,0,-0.0494022866654077,0,0,0,0,-0.103767199505956,0,0,-0.0635147425136111,-0.0548477571977647,0,0,0,0,0,0,0.304015468353859,0,0,0,0,0,0,0,0,0,0
