,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0.0828479316305161,0,0,0,0,0,0,0.00223387862173541,0,0,0,0,0,0,0,0,0,0,0,0.0101109105439895,0.150537384150136,0,0.0515168980885006,0,0,0,0,0,0,-0.0177542220293472,0,0,0,0.439541970974091,0,0.122334955726606,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0506632379876622
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081421713044,-0.117986910702997,0,0,0,0,0,0,0.117448063184,0,0,0,0,0.0175730809995069,0,0.119050416866165,0,0.0591372819668324,0,0,0,0,0,0,0.100687936917043,0,0,0,0,0,0,-0.258530199669372,0,0,0,0,0.132323007935989,0,0,0,0.150073958736317,0.111549905689535,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.321634597304892,0,0,0,0,0,0,0,0,0,0.375676902740645,0,0.0635702001325835,0,0,0,0,0,-0.358456739581184,0,0,0.243076723938397,0,0,0.0633975995658069,0.108192454261351,0.0703405810307812,0,0,0,0,0,0,0,0,0,0.318063945306078,0,0,0,0,0.15483797174989,0,-0.0624097143997751
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719512271667,0,0,0.27983425944771,0,0,0,0,0,0,0,0,0,0,0.176421649542942,0,0,0.0717534003010612,0,0,0,0,0,0,0,0,0,0,0.298020383657096,0,0,0,0,0,0,0,0.168317767523062,0,0,0,0,0,0,0.0415323639727065,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722
X601601.CH.EQUITY,0,0.364950889606698,0,0,0,0,0,0,0.039969614558921,0,0,0,0,0,0,0,0,0,-0.0309687859765203,0,0,0,0,0,0,0.0132527444904344,0,0.0780114409427019,0,0.0774216014052399,0,0,0,-6.93889390390723e-18,0.391719424151975,0.118154915738456,0,0,0,0,0,0,0,0,0,0,-0.108886615413452,0,0,0,0
X601628.CH.EQUITY,0,0,0.0497283552263364,0,0.0205318571679081,0,0,0,0,0.166557411830607,0,0,-0.113803465038918,0,0,0,0,0,0,0,0,0,0,0,0,0.112440901345404,0,-0.0847636134312746,0,0,-0.0414483476435099,0,0,0,0.0300895585403085,0,0,0.120091398595506,0.263874026735726,0.316844510701733,0,0,0.0817781482767878,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.155923873089892,0,0.283749791754251,0,0,0.0995135426529918,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0256218208255792,0,0.0339759905133544,0,0,0,0.0618912803042595,0,0,0,0,0,0,0,0,0,0,0,0.0303265101851762,0.0403359045920467,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104604344286166,0,0,0,0,0,0,0,-0.0443541238940752,0.0548460915476835,0,0,0,0,0,0,0,-0.139108659757845,0,0,0,0,0,0.147968295408924,0,0,0,0,0,-0.0531743258468724,0,0,0,0,-0.0353700822064245,0,0,0,0,0.0777586633596147,0.0383609806514858,0,0.666792294379632,-3.46944695195361e-18,0.0789756642156475,0,0.000747595877075498
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0687977942700327,0,0,0.0498717726607403,0,0,0,0,0,0,0,0.0448401003709049,0.106195026895974,0,0,0,0,0,0,0,-0.0369045189552631,0,0,0,0,0,0.091730583242649,0,0,0,0,0,0,0.0407010800317026,0,-0.098088913144417,0,0,0,0.0402577505986027,0.438018150454307,0,0.557696735593454,0,0,0
X2883.TT.EQUITY,0.300640214796399,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664026245956298,0,0,0,0.239532253340703,0,0,0,0,0.361045457310596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511810103450546,0,0,0,-0.218297894990779
X2888.TT.EQUITY,0,-0.0715349802265567,0,0,0,0,0,0,0,0,0,0,0,-0.0725722549095449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599275245749,0.367643150375488,0,0,0,0,0,0,0,0,0,0.233351879886228,0,0,0,0,0,0,0.200238281060289,0,0.155599112241913,0,0,-0.125853476419659
X267.HK.EQUITY,0,-0.0228009331301114,0,0,0,0,0,0,0,0.975068461230408,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775470735641981,0,0,0,0,0,-0.013598089527211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895568872331771,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.265437649889214,0.220751964584521,0,0,0,0.0920885677246592,0,0,0,-0.10510441590546,0,0,0,0,0,0,0,0,0,0,0.0137332046120184,0,0,0,0,0,0,-0.488616882725397,0,0,0,0,0,0,0,0,0.0781629151512565,0.0359622804488542,0.430140869272848,0,0,0,0,0,0,0,0,0
