,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.108763567331735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368658801495656,0.0244741937830802,0,0.356027148418017,0.0220095810699006,0,0,0,0,0,0.0286013307221107,0,0,0,0,0,-0.0401515783418544
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106248808755617,0,0,0.377368871060812,-0.0679110181527844,0,0,0,-0.204574321813013,0,0,0.322906262274307,0,0,0.531431163820782,-0.0126078016689179,0,0,0,0,0,0,0,0,0,0,-0.103915644807281,0.281548272025803,0,0,0,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647591697810734,0,3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659202221661653,0,0,0.0727864490821163,0,0,0,0,0.0672171780376795,0,0,0,0,0.0852425688543766,0,0,0,0,0,0,0,0.0506559390985255,0,0.00697587901509765,0,0,0,0,0.467455542863471,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514365499896432,0,0,0,0,0,0,0,-0.0723602716075575,0,0,0,0,0,0,0,-0.0353411107488303,0,0,0,0,0,0,0.0802017309638706,0.0655688529729284,0,0,0,0.0950251740123862,0,0,0,-0.251480337492885,0.205527138715613,0,0.158580104948536,0.168570025388926,0.0567551805596282,0,0,0,0,0,0,0,0,0,0,0.259475494111766,-0.00979344539046859
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00806706403172928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589483585431154,0,0,0,0,0,-0.0890069501348534,0.391814685596213,0,0,0,-0.145751839876614,-4.33680868994202e-19,0,0,0.0191971412949753,0,0.271358493654239,0,0,0,0,0,0.194642263715265,0,0.187735218473557,-0.0192436267747781,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496922777772925,0,0.00168118474560245,0,0,0,0,0.0231654891247077,0,0,0,0,0,0,0.130735366813238,0,0,0,0,0,0,0.0381123680551384,0.048306417844861,0,0,0,0,0,0,0,0.310586737703074,0,0.398758623886583,0.171401827166393,0,0
X2883.TT.EQUITY,-0.127525153694464,0,0,0,0,0,0,0,0,-0.0178702953524848,0,0,0,0,0,0,-0.0742747528996628,0,0,0.218698331406291,0,0,0,0,0,0,0.236832595509145,0,0,0.0168551786769545,0.00386741959201036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319541069417204,0.258540912329885,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.042556031104298,0,0,0,0,0,0,0,0,0,-0.153580671807798,0,0,0,0.180600804134396,0,0,0,0,0,0,0.136694813867019,0,0,0,0,0,0,0,0,0.153070078804575,0,0,0,0,0,0,0,0,0,0,0.495513026415606,0,0,0,0.0814607318775287
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030245943593312,0,0.125312505107078,0,0,-0.0412276192413254,0,0,0.465766475358067,-1.73472347597681e-18,0,0,0.170989314710464,0,0,0,-0.245562072794728,0,-0.32345441256758,0,0,0,0.205171847395233,0,0,0,0,0,0,0,0.0531224761182992,0,0,0.185682753539723
macro_return_add,0,0,0,0,0,0,0,0.0913283840337571,0,0.0787625002327075,0,0,0,0,0,0,0,-0.0922898272259969,0,0,-0.0660990032012857,0,0.0325315864954989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162757138232695,0,0,0,0,0,0,0,0,0,0,0,0
