,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0533718153799918,0,1.068979405617,0,0,0,0,0,0,0,0,0,0,0,0.00650149504636967,-0.0241224207821142,0,0,0,0,0,0,0,0,0,0.0443663306701525,0,0,0,0,0,0,0,0,0,0,0.10230868983877,0,0.0330200053970852,0,0,0,0,-0.193676257291807,0,0,0,-0.00682355096490922,0,0.0870896863354965,0
X601838.CH.EQUITY,0,0,0,0,-0.0731932960693535,0,0.220479722352078,0.0991564792811478,0.00154976085748413,0,0,0,0,0,0,0.0923210731324024,0,0,0.359582595664287,0,0,0.171772678942752,0,0,-0.036689074713256,0,0,0,0,0,0.118473749919477,-0.139530615313305,0,0,0,0,0,0,0.0583016495827844,0,0,0,0.292019405100217,0,0.0538032311158597,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368311107843718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116035134244839,0.161809142614325,0,0,0.0401434876529446,0,0,0.00740422650023299,0,0,0.0578934367598722,0,0,0.0232172972957469,0,0,0,0,0,0,0,0,0,0,0,-0.105919833139573,0,0.127215601712659,0,0,-0.0155790042389757,-0.107787293190835,-0.0985186566510999,0,-0.136367223724815
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559585492769438,0.0964101460182161,0,0,0,0,0,0,0,0.0351311067084304,0.153834415402527,0,0,-0.0520311346802924,0.209962285085387,0,0,0.0177946175478245,0,0,0,0,0,0,0,0,0,0,0,0.242511098033346,0,0.452777983273095,0,0,0,0,0,0.0820345949740258,-0.110847640346978
X601998.CH.EQUITY,0,0.0393868504484485,0,0,0,0,0,0,0,0,0,0,0,0,0.142406433836579,0,0,0,0,0.0778627187115197,0,0.0202031205294509,0,0,0,0,0,0,0,0,0,0,0,0,0.107289315744732,0,0,0,0,0,0.215761120620002,0,0,0,-0.0656093871599041,0,0,0,0.111144210089474,-0.05912689032843,0
X601658.CH.Equity,0,0.0109700605024688,0,0,0,0.174616634603687,0,0,0.094288912014146,0.394838146779451,0,0,0.019555072034256,0,0,0,0,0.00191028929869444,0,0,0,0,0,0,0.0870091166248884,-0.0973623867460866,0,0,0,0.0855208523230569,0,0,-0.151324381341585,0,0,0,0,0,0,0,0,0,-0.18340835389876,0,-0.556250414160811,0,0,0,0,0.0828671649143279,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25122175149393,0,0,0,0,0,0.0575894013527552,0,0,0,0.112962668967454,0,0,0,0,-0.0303984821891387,0,0,0,1.13320534204749,-0.165233551862965,-0.157897338744334,0,0,0,0,0,0.110669540271766,0.145760934915263,-0.0864381671662742
X601077.CH.Equity,0,0,0,0,0.0717731004002304,0.0818399796573299,0,0,0,0.102159311892301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126228611059907,0,0,0,0,0,0,0,0,0.0551361177125358,0,0,0,0,0.0592964039116018,0,0,0,-0.0802151070989438,0,0,0.0684703575598839,0,0,0
X11.HK.EQUITY,0,0,0,-0.00359022228548503,0,0,0.0676925746278523,-0.0850970713002687,0,0,0,0,0.0583155663133585,-0.0711741838332674,0,0,0,0,0.0696447577999202,0,0,0,-0.041723367726865,0,0,0.322560918916482,0.507456503726632,0,0,0,0,0,-0.0110284910015357,0,0,0,0,0,0,0,0,0,0,0,0.123221525686903,0,0.0816151597768834,0,0.259778894731479,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224139118371641,0,0,0,0,0,0,0,0,0,0.0748486378105029,0,0,0,0,0,0,0,-0.068786286587613,0.0112735435952106,0.0974999490323366,0,0.0937229630435663,-0.0321680765722437,-0.161721074226791,0,0,0,-0.104989241151126,0,0,0,0,0,0,0.229021722143897,0,0,0.341236879897807,0,0.0888412170648723,0,0,0.0873134525440344,0,0.140430881818693,0.0927446218997524
X5.HK.EQUITY,0,0,0,0,0,0,0.0183476281339265,0,0.0350322435213221,0,0,0,0,0,0,0,0,0,0,0.194063107535087,0,0,0,0,0.495223303429191,0,0,0,0,0,0,0,0.050938129125638,0,0,0,0,-0.0232310285211434,0,0,0,0,0.0404220180046052,0,0.0982658230319847,0,0.127258270048703,0.0593879993047994,0,0,0
X2880.TT.EQUITY,0,0.0365002680808175,0,0,0,0,0,0,0,0,0,0,0.0419232820808023,0,0,-0.075460558554098,0,0,0,0,0,0,0,0,0,0,0,0,0.232234702487514,0.153738276078879,0,0,0.291812651270016,0,0.0130408927775964,0.113874565419595,0,0,0,0.0148583086321282,0,0,0,0,0,0,0,0.150575701311488,0,0,0.194072483317713
X2884.TT.EQUITY,0,0,0.00660110176245553,0,0,0,0,0,-0.0701871148938592,0,0,0,-0.0245956977035649,0,-0.0594200606032836,0,0,0,0,-0.118490001346016,0,0,0,0,0,0,0,0.575512561963025,0,0,0,0,0,0,-0.084657349948136,0.0530131685482684,0,0,0,0,0,-0.259976003890617,-0.0123715373336898,0,0,0.0762204706580663,0,0.143171937639459,0,0,0
X2886.TT.EQUITY,-0.141482618870466,0,0,0,0,0,0,-0.262447079439846,0,0,0,0,0,0.0933025602006721,0,0,0,0,0.0476863570695971,0,0.163157857057955,0.247044795987263,6.93889390390723e-18,0,-0.115400451752132,0,-0.0458551588510439,0.186131911152113,0,0,0,0,0.211184466986161,0,0,0,0,0,-0.0837691971529311,0,-0.249181895036117,0,0,0.12248025212334,0.671744211535033,0,0,0,0,0,0.0329435972395149
X2891.TT.EQUITY,0,0,0,0,-0.072378070083787,0,0,0,0,0,-0.0112402390790966,0,0,0,0,0.138898244537379,-0.153041339124987,0.0970275268622359,0.017199814519118,0,0,0.0541890394645543,0,0,0,0,0,0,0.35825589679425,0,0,0,0.0512508218470517,0,0,0,0,0,0,0,0,0,0,0,0,0.31625946784705,0,0.2114193724902,0,0,0.0263954643435795
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216569171646584,0,0,0,0,0,0,0,0,0,-0.425563128904501,0,0,0,0.0701140388958188,0.0963456219498431,0,0,0,0,0,0,0,0,0,0.413502573906433,0,0,0,0,0.0428302165744971,0.246401827527736,0,0,0,0,0.304894288819922,0.125492801289392,0,0,0.110147467419258,0.0645137278957412,0,0.119369966828513
X5880.TT.EQUITY,-0.0350503575945848,0,0,0,0,0,0.230103316469644,0,0,0,0,0,0,0,-0.0914179750148841,0,0,-0.075725030898167,-0.137584084879654,0,0,0,0,0,0,0,0,0.117248661778,0,0.0491236321412037,0.149975008627573,0,0,0,0,0,0,0,0.78913507887869,0,0,0,0,0,0,-0.0820470808579924,0,0,0,0,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301416761224134,0,0,0,0,0,0,0.0242000185592073,0,0,0.0011930588380418,0,0,0,0,0,0,0,0.0439872429455004,0.0307040547355532,0,0,0,0,0,0,0,0,0,0,0,0.226503602522191,0,0,0.0470334116841204,0,0,0,0.124026336458548,0,0,0.0391352651452296,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997693374303197,0,0,0,0,0,0,0,0.262417109026202,0,0,0,0,0,0,0,0,0,-0.0182062540611099,0.586557668800647,0,0,0,0.112957851515244,0,0,0,0,0,0.0943583064283093,0,0,0,0.0941692837343712,0,0,0.0995674850075171
X601211.CH.EQUITY,0,-0.00921972780810626,0,0,0,0,0.354780296770256,0,-8.67361737988404e-19,0,0,-0.0976968926849382,0,0,0,-0.0721297950137693,0,0,0,0,0,0,0,0,0,0,-0.0976704445017288,0,0,0,-0.154055717452414,0,0,0.79991352348807,0,0,0,0,0,-0.0348381243130673,0,0,0,0,0,0,0,0,0.0383266580497246,-1.73472347597681e-18,0.478482011890995
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573726142852903,0,0,0,0,0,-0.132270552023781,0,0,0.234024783257827,0,-0.194776659978131,0,0,-0.23189851914597,0,0,0.0952275038223232,0,0,0,0,0,0,0.520143736362905,0.0258451685999882,0,0.0488915395420775,0,0,0.355114338188884,0,0,0,0,0,0.111137587314228,0,0,0.150507480489386
X2885.TT.EQUITY,0,0,0,0.65938993053314,0,0,0,-0.163525296127643,0,0,0,0,-0.165714899368424,0,0,0,0.0361859744989088,0,-0.079377640125983,-0.00971920631906383,0,0,0,0,0.12227598096814,0.00459643838632482,0,0,0,-0.210782742549672,0,0,0.60289720935064,-0.141509090205884,0,0,0,0,0,0,0,0,0,0,-0.0968317932515665,-0.0392611622829944,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223685443551131,0,0,0,0,0,0,0.354819994786356,0.0126427971721354,0,0,0,0,0,0,0,0,0,0.0834833720979137,0,0.212135229102314,0,0,0,0,0,0,0,0,0,0,0,0.102328407710997,0,0,0,0,0,0,0.259743423567803,0,0.228760353166735,0,0.319641030827788,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183001502022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463342121235835,0.0743514375842119,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.104496243764376,0,0.232521790987927,0.116804156196948,0,0,0,0.201722730427136,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271206914389116,0,0,0,0.439379770965861,0,0,0,0.125706931520407,0,0,0.0809088828502936,0,0,0,0.130321323135225,0,0,0,0,0,-0.277209240365922,0,0,0.0664388864355497,0,0.178765122883121,0,0,0.0953916587575388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143284343746916,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292110812204506,0,-0.00811735193673875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656796699121376,0,0,0.0217560050368651,0,0,0.0215696952461265,0,0.0388375816652699,0,0,0,0,-0.0637561596977133,0,0,0.219071726622964,0,0,0,-0.00333627596089412,0,0.691551964805377,0.0898490704626036,0,-0.0214136673324082,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134125969258957,0,0,0,0.0665628747940243,0,0,0,0.111572637779299,0.0795534690250564,0,-0.00471768541884399,0,0,0,0,0.0572569973737048,0,0,0,0.0268745528135493,0,0,0,0,0,0,0.77911641433197,0,0,0.139430654953591,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100860041803865,0,0,0,0.0224414432320122,0,0,0,0,-0.078505489720018,0,0,0,0.149492714598612,0,0,0,0,0.0995982162110887,0,0,0,0,0,0.298963085281677,0,0,0,0,0,0,0,0.126136682033243,0,0,0,0,0,0.0240437013463348,0.331428585243814,0.0855018292995907,0,0,0,0
X2888.TT.EQUITY,0,-0.188205526654841,0.0689537981256833,0,0,0,0,-0.209658170876567,0,0,-0.0528759003563032,0,0,0,0,0,0,0,0,0,0.295356440540646,0.307659995917621,0,0,0,0.122605671359532,0,0,0,0,0,0,0.0914152906786336,0,0,0,0,0,0,0,0,0,0,0,-0.0514603332253344,0.288573501258361,0.158000671551783,0.0891271752750063,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,-0.124648509395694,-0.185775009539172,0,0.169224657873299,0,-0.053779466696145,0,0,0,0.0253712414671454,0,0,0,0.246069414632583,0,0,0,0,0,0.247301190450894,0,6.93889390390723e-18,0,0.108929440825565,0,-0.146250545829788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150229542132587,0.22763406817524,0,-0.0575456001419204
macro_return_add,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0
