,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374790626908279,0,0,0,0,0,0.0707971540689614,0,0,0,0,0.134044127739095,0.33290591403394,0,0,0,0.13824355180041,0,0.028790122923077,0.013418567047369,0.0436185323569489,0,0,0.187109244551578,0,0,0,0.0197459600593471,0,0,0,0,0,0,0,0,0,0.0233143922180292,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130815086387027,0,0,0,0.119087864078729,0,0,0,0,0,0,0.094395160972629,0.199165577025446,0,0,0,0,0.139625682459095,0,0.126782878982274,0.0403450421924306,0,0.0438114499190426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736773529342742,0,0,0,0,0,0,-0.00111899207785127,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.360292302980288,0.0383178947738114,0,0,0,0,0.199682468189805,0,0,0.0886371009314698,0,0,0,0,0,0.102164705315318,0,0,-0.120770519180226,0,0.0203314427377612,0,0,0,0,0,0,0,0,0,0,0.0398078390118026,0,0,-0.0511886371525972,0.163177523880571,-0.0254157444474618,0,0,0,0.0109939106414738,0,0,0,0.0366373543751921,0,-0.0898243240875749
X601328.CH.EQUITY,0.0805880501768141,0,0.0291190657417434,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0897714982090818,0,0.263970967031992,0,0.406932085702157,0,0,0,0,0,0,0,0,0,0,0,-0.0402072934447059,0,0,0,0,0,0.0201886731941654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203875318860081,0
X601398.CH.EQUITY,0.0756028455366333,0,0,0.0345605509614788,0.0957764936706507,0,0,0,1.38777878078145e-17,0,0,0.495222357829545,0,0,0,0,0,0.124403544882163,0.240887806771608,0.0325930315752063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118775329847404,0,0,0,0,0.0614448851874455,-0.0626484062527207
X601577.CH.EQUITY,-0.0515492847031656,0,0,0.15100401544359,0,0,-0.132006451249984,0,0,0,0,0.0794156983169182,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.495820521956738,0,0,0,0,0,0,0,0,0,0,0.0998521343333819,0,0.625580437509049,0,0,-0.0229071974606422,0,0,0,0,0,0,0,0,0,0,0.0138006823332229,0
X601818.CH.EQUITY,0.00865261248772311,0.115477506205341,0,0.294698940707905,0.243476580100906,0,0,0,0.0782885398486409,0,0,0,0,0.137214298598939,0,0,0,0,0,0,0.0383586559818462,0.0673696624803417,0,0,0,0,0,0,0,-0.0532117631948904,0,0,0.014923050850391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19436417634592,0
X601838.CH.EQUITY,0,0,0.130146171532468,0,0,0,0.275809416598066,0.0633966677177346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609837494429999,0,0,0,0,-0.0733976746692457,0,0,0,0,0,0,0,0,0,-0.093270047959435,0,0,0,-0.0790203258897927,0.272906935405163,0,0,0,0,-0.0501095064937261,0,0,-0.0922905767118634,0,0
X601939.CH.EQUITY,0.119803086462506,0,0,0,0,0,0,0,0,0.127531084396663,0,0,0.142133857211879,0,0.175595634783356,0,0,0,0,0,0.0101241219418124,0.0553386474105178,0,0,0,0,0.0361588882542222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158828750128799,0,0,0.284178118313372,0,0.0584321620854461,0,0,0,0,0,0,0,0,0,0,0,0.362762549721282,0,0,0,0,0,0,0,-0.017140150348508,0,0,0,0.0154389765168642,0,0,0.149855400687503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0559416784866598,0,0.0276673213450475,0,0,0.0111578186931613,0,0.403533136527375,0.0123941046427077,0.0919557776354751,0,0,0,0,0,0.0545082731282769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955207882276561,0,0,0,0.173296631681177,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.08732145676364,0,0.506889402750201,0,0,0,0,0,0.155025112820648,0,0,0,0,0,0,0,0,0.0885882349137761,0,0,0,0,0,0.0658057214754042,0,0,0,0,0,0,-0.0452808231451128,0,-0.00949070287476404,0.0517318532425334,0.176827480970947
X601916.CH.Equity,0,0,0,0.301895049338079,0,0,0,0,0,0,0.0376020503442489,0.238990636643263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153606918032217,0,0,0,0,0,0,0,0.0460411770422512,0,0,0,0.21892401993544,0,0,0,0.101068760085933,0,0,0,0,0,0,-0.0223321727346957
X601077.CH.Equity,0.193360023446845,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.150292975288183,0,0,0,0,0.127550421482111,0,0,0,0,0,0.197700420863296,0,0,0,0.0241873163093381,0,0,0,0,0,0,0.0143559452781179,0.179979186429316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120113764228822
X11.HK.EQUITY,0.138675709146071,-4.33680868994202e-19,0,0,0,0.153828199378736,-0.0545178824869335,0,-0.342399027362028,0,0,0,0,0,0,0,0,0,0,0,-0.103939679178715,0.568149824704577,-0.333680695472266,0,0,0.273932765829041,0,0,0.167742360907539,-0.0841037607831041,0,0,0,-3.46944695195361e-18,0,0,0,0,0.154651298993772,0,0,0,0,0,0,0,0,-0.0420460302181209,0,0,0
X2388.HK.EQUITY,0,0.045906742266967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140201936891174,0,0,0,0,0,0,0.315162279010406,0,0.27306308701723,0,0,-0.0641050246772349,0,0,-0.0400548988367041,0.0108751581514292,0,0,0,0.232994215277391,0,0,0.00703002375044698,0,0,0,0.0322512971329018,-0.0409351180980443,0,0,0,0.133726295302684,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221385252391,0,0,0,0,0,0.400385492571081,0.0935700047201411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370939888277,0,0
X2880.TT.EQUITY,-0.0738202124830035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0940228855861572,0,-0.0552085835643135,0,0,0,0.0656755392696583,0,0.123623869977084,0.326233820112078,0,0,0,0,0,0,0.221509794072301,0,0,0,0,-0.00415677183256161,0,0.0850520029398015,0,0,0.0695468432956364,0,0
X2884.TT.EQUITY,0,0,-0.0863568970130713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359738655272541,0,0.164803414122198,0,0,0.201576018945446,0,0,0,0,0.0380868270806086,0.378542465493085,0.0895004362085026,0,0,0,0.0115429666910828,0,0,0.146036147599751,0,0,0,0,0,-0.0112552463350465,0,0.0603593777564784,-0.0200671940996868,0,0,0
X2886.TT.EQUITY,-0.0965006348908713,0.0427067074983509,0.206042278616414,0,0,0,0.102264593788892,0,0.265578748770374,0,0,0,0,0,0,0,0,0,0,0,0,0.20793942628873,-0.273345970283283,0,0,0,0.00707446357969788,0,0,0,0,0.078374274905554,0.0943222648253492,0,0,0,0,0,0,-0.159571578850055,0,0,0,0,0,0,0.409643412821997,0,0,0,0.0886651904138533
X2891.TT.EQUITY,0,0,0,0,0,-0.0326618612643934,0,0,0,0,0,0,0,0,0,0.108009656796674,0,0,0,0,0,0,0,0,-0.0473522648441881,-0.0153188815264911,0,0.0197876858030125,0.0966937129584021,0,0,0.392482814911274,0,0,0,0,0,0,0,0,0,0,0,0.011740614725392,0,0.250069568630276,0.132845334783056,0,0,0,0.0153589292403242
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529241573145431,0,0,0,0,0,0,0,0.262680697594429,0.176639645434437,0,0.197414670580997,0,0.122519109907593,0,0,0,0,0,0.175094092611626,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0383956044939539,0,0,0,0,0,0.136670227328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630882885797939,0.32310456601226,0,0,0.163235145123752,0,0,0.0486343076994763,0,0,0,-0.141715396899332,0,0,0,0,0,0,0,0,0.0378662658797909,0.201281143621617,0,0,0
X600030.CH.EQUITY,0,0,0.0251068946507864,0,0,0,0,0,0.0674534803693534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386619776293993,0,0,0,0,0,0,0,0,0,0.074969759125942,0,0.469640664242895,0,0.128589396790291,0,0,0,-0.332931301222903,0,0,0,0,0.215478017610799,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103113544223358,0,0,0.145873983458749,0,0,0,0,0,0,0.0794304200148025,0,0,0,0,0,0,0,0,0,0,0.0641751206493964,0.304518402360756,0,0.0356608545637236,0.184329751866411,0,0,0.0768432597101031,0,0,0,0,0,0,0,0.154927231477043,0,0
X601211.CH.EQUITY,0,0,0.0341724545737221,0,0,0,0,0,0.064729464804195,0,0,0,0,0,0,0.111724778493681,0,0,0,0,0.0320548352637639,0,0,0,0,0,0,0,0,0,0,0,0,0.136814346248643,0,0.283241505109894,0,0.337809437172667,0,0,0,0.0172869741279746,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101087847601273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182681153488396,0,0,0.496003572177295,-0.275208726278475,0,-0.209048245843397,0,0,0,0,0,0.283032590009537,0,0,0,0.329426753532726,0.147345403012954,0,0,0,0,-0.0282389498850927
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0361816850475278,0,0,0,0,0,0,0,0,0,0,0,0,0.0153334711664302,0.0982861317898614,0.0516548213340301,0,0,0,0,0.0667070216995016,0,0.0690246040671581,0,0,0,0,0,0,0,-0.097383374775249,0,0,0,0.172288431955928,0,0.401258795391622,0.193996962561943,0,0,0,0,0,0,0,0,0,0,0.0305523036079614
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0.0162162738430492,0,0,0,0,0,0,0,0,0.247699572567164,0,0,0,0,0,0,0,0,0,0,0,0,0.084018182433115,0,0,0,0,0,0,0,0,0,0.0414276631776881,0,0,0,0,0,0,0,0.190059607606311,0.436286646079284,0,0.132981221062141,0.0343025041455401,0,0,0,0,0.120321095170876,0
X601628.CH.EQUITY,0,0,0,-0.117166921154641,0,0,0.139940619510059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274691807104506,0,-0.0166344484102515,-0.0216856353708609,0,0.069033064250549,0,0,0,0,0,0,0,0,0,0.0376851472894913,-0.0763390226275928,0.768270093368348,0,0,0,0,0,0.0557048012198994,0,0,-0.0105066944829402
X1299.HK.EQUITY,0,-0.0665840348500038,0,0,0,0.0077345278578044,0,-0.341985913261345,-0.260623390399143,0,0,0,0,0.318853237809378,0,0,0,0,0,0,0,0,0,0,0,0,0.094381572431693,0,0,0,0,0,0,0,0,0,0,0.160001690454029,0,0.310407906804069,0,0.025167286261593,0,0.0480436443474547,0,0,0,0,0.146492152840127,0,0.0673097225924116
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482122941710013,0,0,0,0,0.0845646820066627,0,0,0.0285529652267141,0,0,0.404619939007782,0,0,0,-0.0226031568223746,0,0,0,0,0,0.150935365377233,0,0,0,0,0,0.197735615780373,0,0.13729849672344,-0.00132999856627509,-0.0310105739921498
X2882.TT.EQUITY,0,0,0,0.12833798815343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176301657673646,0,0,0,0,0,0,0.00754525725886332,0,0,0.13860219587316,0,0,0.00952952675838791,0,0,0,0,0,0,0,0,0,0,0,0.0523464801979518,0.245881415754841,0,0.245130989847859,0.25232307550937,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671861813360521,0,0,0,0,0,-0.0252085937602343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218647469529061,0,0,0,0,0,0,-0.0793405506800583,0,0,0,0,0,0,-0.0865759171966699,0,0,0,0,0,0.266791246579335,0,0,0,-3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158037057476433,0,0,0,0,0,0,0,0,0,0.0231385390975225,0,0,0,0,0,0.0165483875359573,0,0.301889387664708,0,0,0,0,0,0,0,0.209925067000755,0,0,0,0,0,0,0,0,0.0383582376383731,0,0.313629076658022,0.142969644953922,0,0,0
X267.HK.EQUITY,0.146446620128049,0,0,0,0,0,0,-0.226727168718333,0,0,0,0,0,0.346532357843187,0.246045244502144,0,0,0,0.277735927216329,0.353074847226983,0,0,-0.133223304660349,0,0,0.139350322781035,0,0,-0.26027743629707,0.177681933844507,0,0,0,0,0,-0.189689118462862,0,0,0,0,0,0,-0.280765030000916,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.127730477147295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570915843249744,0,0.042634590476583,0,0,0,0,0,0,0.0587121820793256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
