,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.382769134038437,0,0.0638624413707955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031268024430862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142575881521788,0,0,0,0,0,0,0,0,-0.141783904561258
X601229.CH.EQUITY,0,0,0,0.395985215941959,0.158329898694896,0.0178370483429733,0,0,0,0.0376791033297057,0.1278164475645,0,0,0,0.085350034405449,0.273917278111095,0,0.00359608644560838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309469565444442,0.0440744838419946,0,0,0,0,0.0963739856142689,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119108153912943,0,0,0,0,0,0,0,0.00454382801608146,0,0,0,0,0,0.332294896326384,0.0232730834661115,0,0,0.159960774685627,0.0981883037628529,0,0.0603474798353456,-0.0720348714723015,0,0.218188374688086,0,0,0,0,0,0,0,0,0.216630686601893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120064445547842,0
X601328.CH.EQUITY,0,0,0,0,0.250607193906944,0,0,0,0,0.0791835115596908,0,0,0,0,0.0341008692166087,0.07509586834704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105667363060065,0.161740578262671,0,0,0.19478761274194,0,0.254932373351232,0.0484278308717485,0.173983508223159,0.0413620506527439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221670241753035,0,0,0,0,0,0,0,0.060426897880077,0,0,-0.131528852173141,-0.0320451077786119,0,-0.0233551918115597,0
X601577.CH.EQUITY,0.187680162127732,0,0,0,0,0,0.263296179806728,0.256149206147973,0,0,0,0.329544448538729,0,0.0197176313430211,0.0669644155353284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409254375943,0,0,0,0.0678243922740606,0,0,0,0,0,-0.0748303771219762,0,-0.0502242862553758,0,0,0.0813496254644556,0
X601818.CH.EQUITY,0,0,1.00599617034394,0.0406429739404225,0,0,0,0,0,0,0.00815338575709219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932362620200891,-0.00890790935281046,0,0,0,0,-0.152528058585081,0,0.0514143532986646,0,0,0,0,0,0,-0.193763950930249,0,0,0,-0.0214688602140846,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570671789828435,0,0,0,0.458964214158373,0,0,0,0.0304598335061014,0.102695097687541,0,0.111065674106981,0.058047169790413,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.12684788960129,0,0.137511328160816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125972170565343,0.0808885288977709,0,0,0,0,0,0,0.0309014609831733
X601939.CH.EQUITY,0,0,0,0.0476043925027232,-1.73472347597681e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0435258092614721,0.0173978218580735,0.0237828414502979,0,0.134266709528754,0,0,0,0,0,0,0.0729516429124158,0,0.0174493037141411,0,0.00059698968371721,0,0,0,0,0,0,0,0,0,0,-0.291561443764057,-0.257790696226536,0.598607674542692,0,0,0,-0.183027973737014,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283940166400299,0,0,0,0,0,0,0,0.232121654132557,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0404453174103945,0.156870968850805,0,0.00120581824544314,0,0,0,0.021577537839955,0,0,0,0,0.00521578666199781,0.0827318279942926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19009624361245,0,0,0,0.0250291038580862,0,0,0.146056787816198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340080669609179,0,0,0,-0.072128096912623,0,0,-0.0956976494550536,0.325456943964081,0,0
X601658.CH.Equity,0.0969276615371765,0,0,0,0,0,0,0,0.0448685171926259,0.273955149013483,0,0,0,0,0,0,0,0,0,0,0.0991488366063468,0,0.285188374836592,0,-0.00540986063888515,0,-0.086120714932868,0,0,0,0,0,0,0,0,0,0,0,0,0.303799324691654,0,0,-0.0823074811509724,0,-0.249019075910853,0,0,0.0399418321053273,-0.184194574174095,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126340042291214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266788629816265,0,0,0,0,0,0.098550907898091,0,0,0,0,0,0,0,0,-0.0785314442625317,0,0,0,1.22066521678605,-0.310413283117382,0,0,-0.0608943715702006,0,0,0,0.158180243499298,0.0777188769766809,-0.219901753428407
X601077.CH.Equity,0,0,0,0,0.143489838950287,0.0431350840000416,0,0.163860787189814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194220925439893,0,0,0,0.051867505197555,0,0,0,0,-0.0471246222748356,0,0,0.115784841383972,0,0,0.266409723014963,0,0,0.060834836635321,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917875969882525,0,0,0.0389983470311403,-0.0187490428560389,0,0,0,0,0,0,0,-0.14752837468552,0,0,0,0,0.0420989106698626,0,-0.0325883056004651,0.0223743917923573,0,0,0.244300638404435,0,-0.0488574723308357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265544260176743,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.17010655401326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225233515766826,0,0,0,0.277252788685597,0.126444984243152,0,0,0,-0.0627575554087596,0,0,0,-0.0897392664347058,0,0,0,0,0,0,0.159551690156438,0,0,0,0,0,0,0,0,0,0,0.132969791615029
X5.HK.EQUITY,0,0,0,0,0,0,-0.055152287881018,0,0,0.0399420975029927,0.034497934304505,0.0370885202524038,-0.115957615869,0,0,0,0,0.186105507973311,0,0,0,0,0,0,0.305521043805726,0,0,0,0,0,0,0,-0.144045231752821,0,0,0,0,0,0,0,0,0,0,0,0.0630527212014114,0,0,0.184205771903124,0,0.014838950597816,0
X2880.TT.EQUITY,0,0,0.124334155716577,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,3.46944695195361e-18,-0.17332246015359,0,0,0,0,0,0,0,0,0,0,0,0,0.489190799861092,0.217935145933374,0,0.0881659772602847,0.241739600044803,0,0,0,-0.100913639109626,0,0,0.0208824306247848,0,0,0,0.229977170139645,0,0,-8.67361737988404e-19,0,-1.38777878078145e-17,0.060708883466653,0
X2884.TT.EQUITY,0,0,0,0,-0.035300607241749,0,0,-0.144768659420484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486277613819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224950858536737,0,-0.155771833380244,0,0,0,0,0,0,0.0507427456937359
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20242217998129,0,0,0.121277188500263,-0.0687757049317157,0,0,0,0.604399765696409,0,0,0,0,0,-0.102301863392093,0,-0.206827610586059,0,0,0,0.184857775895494,0,0,0,0,-0.162684441299933,0
X2891.TT.EQUITY,0,0.233757965257945,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0652139311938634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141226307652769,0,0,0,0.311255488908654,0,0,0,0.311033258362515,0,-0.107806547969679,0,0,0,0,0,0,0,0,0,0,0.109151781185893,0,0.348578289529254,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.141104312148136,0,0,0,0,0,0,0,0,0,0,0,-0.279750648743212,0.0636005822826884,0,0,0,0,0,0,0.071782809173734,0,0,0,0,0,0,0.427748273206729,0,0,0,0,0,0.079008869023547,0,0,0,0,0,0.0568510663587468,0,0.025012492237739,0,0.223347092511061,0,0.0942168067113059
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149114418133043,0,0,0,-0.0625792096092356,0,0,0,0.0337414866668307,0,0,0,-0.0818769217955275,0,0,0.0649468585759009,0.219156709058543,0,0,0,0.0301116492798953,0,0,0,0.759651681915728,-0.100417002554365,0,0,0,0,-0.00859975234525153,-0.221296145857716,0,0,0,-0.0145243954272806,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289459253187999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452559572079898,0,0,0.121031353013419,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291875964238654,0,0,0,0,0.0627845301331601,0,0.310979040190411,0.039979654890672,0,0,0,-0.0151981506476767,0,0,0,0,-0.000840218318998192,0,0,0.0587275874602791,0,0,0.187516325184879,0,0,0.482331220763875,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0374960059926423
X601211.CH.EQUITY,0,0,0,0,0,0,0.433554063412175,-0.0037852755309879,-0.267460168754169,0,0,-0.290954502694272,0,0,-0.0419516463414059,-0.15134084392265,0,0,0,0,0,0,0,0,0,0.0564779293676961,0,0,0,0,0,0,0,0.652174532882923,0,0,0,0.447830102545062,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.154454128513116,0
X601688.CH.EQUITY,0,0.282121531919683,0,0,0,-0.150181591285163,0,0,0,0,0,0,0,0,0,0,0,-0.0616962134505375,0,0,0,0,0,0,0,-0.270011612717472,-0.00588652867330685,0,0,0,0,0,0,0,0,0.0509198122609384,0.535998259043827,0,0,0,0,0.304702680193451,0,-0.02810133796264,0.0880917473842846,0,0,0,0,0,0.168488034217994
X2885.TT.EQUITY,0,0,0,0.63964787457392,0,0,0,0,0,0,0,0,-0.20321306610061,0.019423395209951,0,-0.171822288484743,0.00225500659042529,0,0,0,0,-0.0143784821917168,0,0,0.100703711800649,0,0,0,0,-0.199257600668233,0,-0.0280675257166912,0.685830900544778,-0.170094471733966,0,0,0,0,0,0,0,0,0,0,-0.0977713600033879,0,0,0.014282148867291,0,0.0363273535493093,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166640876557759,0,0,0,0.163893586762865,0.0653274718059947,0,0,0,0,0,0,0,0,0,0,0.0850571795426458,0,0.130788161743771,0,0,0,0,0,0,0,0,0,0.00512539216947359,0,0,0.140318666169082,0,0,0,0,0,0.378191390505226,0,0.110420967489203,0,0.303731669159129,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204869001106319,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0348124203713491,0,0.0504444694212499,0,0,0,0,0,0,0,0.0618117779549115,0.0262170453474183,0,0,0,0,0,0,0,0,0,0.0509733228445169,0,0,0.223531321486546,0,0.414368838445879,0,0,0,0,0,0,0.145877399702225,0.0227905502468618,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.158246735267058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543046619282047,0,0,0,-0.0265809662534455,0,-0.141504463672696,0,0.136375745009259,0.0760879316328112,0,0.0912019192312056,0,0,0,0,0,0,0,0,0.388653420073392,0,0,0,0,0,0,0,0,0,0.143464918111262,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533339433006099,0,0,0,-0.138231400425117,0,0,0,0,0,0,0,0,0.0995661054445429,-0.00774714240058056,0,-0.0613786068022008,0,0.0113815076741072,0,0.0336594784966871,0,0,0,0,0.0014464852293679,0,0,0,0,0.226961451741885,0,0,0,0,0,0.693598230445225,0,0,0,0.0329242053618536
X2882.TT.EQUITY,0.16208380675415,0,0,0.018965504031971,0.028899368884915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182828280387178,0,-0.0363027041732339,-0.017953471938567,0,0.0587469746385376,0,0,0.102610268786986,0.407355244130843,0,0,0,0,0,0,0,0,0,0,0,0,0.0961694707484648,0,0,0,0,0.512147805589366,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431951100559,0,0,0,0,0.0841141051506701,0,0,0,-0.135309132118332,0,0,0,0.154591430214963,0,0,0,0,0.140884147449942,0,0.0252561126912908,0,0,0,0.335166737504819,0,0,0,0,0,0,0,0.0748435175420717,0,0,0,0,0,0,0.432564039830117,0.0822729490096386,0,0,0,0
X2888.TT.EQUITY,0,-0.25127271609398,0.0489154331401077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503422113819101,0,0,0,0.388078969695636,0,0.00155241983680108,0,0,0.112361805950896,0,0,0,0,0.226299646029377,0,0.0976705750682692,0,0,0,0,-0.0794163052717243,0,0,0,0,0,0,-0.20008363673834,0,0.487157946075476,0.115481433485803,0,-0.0577838066470405,-0.0492816492923983
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388044350745821,0,0,-0.106576859325352,0,0,0,0,0,0.0526039310582354,0,0,0,0,-0.0854315401022151,0.0624735642401057,0.0955923116587765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282739731333617,0,0,0,0
macro_return_add,-0.103593117873506,0,0,-0.0684275619954239,0,0,0.011203297075444,0,0,0,-0.105565364683525,0,0,0,0,0.21693075719752,0,-0.132063788186928,0,-1.73472347597681e-18,0,0.0845961719269912,0,-0.0245890405489293,0,0.0169964492998892,0,0,0.0821964534006583,0,0,0,0,0,0.0316349990985444,0,0,0,0,0,0,0,0,0,0.228452346431106,0,0,0,0,-0.0800139904694703,0
