,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227821890778246,0,0.0262862479624246,0,0,0,0,0.300521008811593,0,0,0.0553617172250784,0,0.232995541629767,0,0,0,0,0,0,0.142574871123802,0,0,0,0,-0.0827298415454523,0,0,0,0,0,0,0,0,0,0,0,0,0.0792227795944061,0,0,0,-0.028801656037439,0,0,0,0,-0.0158736997193495
X601229.CH.EQUITY,0,0,0.343342504687057,0.0565701581701516,0,0,0,0,-0.0425311554377099,0,0.233479212559499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343293554570194,0.0657229090978266,0,0,0,0,0,0,0,0,0,0.209353766964654,0,0,0,0.0300799056136601,0.0425828805233999,0,0,0.0150773289017741,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733141512780117,0.00407957227649742,0,0,0,0.613600478693383,0.22631755959863,0,0,0,0,0,0.147470095560202,-0.00420336087892574,0,0,0,0,0,0,0,0,-0.0679367478670393,0,0,0,0,0,0,0,0,-0.118740334807883,0,0,0,-0.0851877165164924,0,0
X601328.CH.EQUITY,-0.0927232126527659,0,0,0,0,0,0,0.285717446609303,0,0,0,0.296109799778844,0.333314583388847,0,0,0,0.157415001650443,0,0,0,0,0,0.0701636318196131,0,0,0,0,0,0,0,0,-0.0823206435165923,0.0240700941637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447270955081713,0,0
X601398.CH.EQUITY,0,0,0,0,0.0576161802212266,0,0.0214985457218836,0.0960385360913417,0,0,0,0,0,0,0,0,0,0.092349043902813,0.837192399780813,0,0.0973608269808006,0,0.108996751354525,0,0,0.0343830320875358,0,0,0,-0.0333846766993325,0,0,0,0,0,0,0,0,0,0,0,0,-0.451888753459601,0,0,0,0.00650296774480504,0,0,0.0604174509708315,0
X601577.CH.EQUITY,0,0,0,0.06354057479299,0,0,0,0,0,0,0,0.147775625147372,0,0,0,0,0,0,0,0,0,0.0653043209424499,0.19354544244437,0.218278714188169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108861873717781,0,0.0826494759719031,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306520902548343,0.311058764453078,0,0,0,0,0,0,0.102477101738651,0,0.184507668122059,0,0,0,0,0,0,0,0,0,0.104684682576007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802879961060469,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273430494071374,0,0,0,0,0.291881718267073,0,0,0,0.253166638736935,0,0.204920365906001,0,0.296575368787413,0,0,0.00484625912987982,0,0.089645846468666,0,0,0,0,0,0,0,0,0.0333548201536365,0,0,0,0,0,-0.056093638289586,0,0,0,0,0,0,0,-0.0690466376264409,0,-0.0758980129563806,0.0709478865657235,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.232676077962719,0,0.321337556946564,0,0,0,0,0,0,0.158534170471649,0,0,0,0,0,0,0,0,0.0258854044445772,0.242842719314922,0,0,0,0,0,0,0,0,0.0314796939375542,0,0,0,-0.0889288500930959,0,-0.169333025541524,0,0,0.0717528376063645,-0.0283799076826063
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.149695161073405,0,0,0,0.0414243461139009,0,0,0,0.38800835867688,0,0.0940385010503312,-0.0113129425734141,-0.00699724277028765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155893398635341,0,-0.0071456357398017,0,0,-0.0973097291181879,0,0.0217091670412575
X601658.CH.Equity,0.250192862562849,0,0,0,0,0.407400505402168,0,0.115374669645415,0,0,0,0,0,0,0,0,0,0,0,0.0381419907836125,0,0,0.0770023270062739,-0.193703895244703,-0.08143205186993,0,0,0,0,0,0,0,0,0,0.0425072048906831,0,0,0,0.00189114126018517,0,0,0,0.0727507103012803,0.0722867862038781,-0.195926818860147,0,0,0,0,0,0.100734411286083
X601916.CH.Equity,0,0,0,0,0.0355833950668002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53292879143259,0,0,0,6.93889390390723e-18,0.04920986241668,0,0,0,-0.151629748307169,-0.0233489632703006,0,0,0,0,0,0,0.373146022273435,0,0,0,0,0,0,0,-0.161717697593788,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184390442779784,0,0,0,0,0,0,0.422673709962919,0.0711744882382116,0,0,0,0.0423493107047393,0,0,0,0,0,0,0,0,0,0,0.106527728844666,0,0,0,0,0,0.0576377168382754,0,0,0,1.38777878078145e-17,0,0,0,0.189229731964962,0,0,0,0.0348583262850381,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879242275968216,0,0,0,0,0.106575953413565,0,0,0,0,0,0,0,0.0505633085216749,0,0,0.56835226097764,0.173847541391581,0,0,0,0,0,-0.177492291306653,0,0,0,0.0028962696214933,0,0,0,0,0,0,0,0.173083971225299,0,0,-0.00909794456410858,0,0.221981090224052,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.079802233902845,0,0.23947685002657,0,0,-0.560493994183472,0,0,0,0,0.518762103068674,0,0,0,0.00938598537103837,0,0,0,0.013772170769241,0.279137674982414,-0.229338392896344,0,0,0,0,0,0,0,-0.104105670676755,0,0,-0.170105917775089,6.93889390390723e-18,0,0,0,0,0,0.358388491953246
X5.HK.EQUITY,0,0,0,0,0,-0.180113736011413,-0.544523749244745,0,0,0,0,0.0400290626779347,0,0,0,0,0,0,0,0.270109293447424,0,0,0.15650553364373,0,0.359438718250126,0.107218012255927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271155099286141,0,0,0,0.259666225749811,0,0,0.214788256359703,0.410052229093849,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493368385934827,0,0,0,0,0,0,0.105982732540167,0,0,0,0,0,0,0,0,0,-0.199981049805817,0,0,0.250567902100073,0,0.162133003665456,0.0401133283337741,0.183876747109154,0,0,0,0,0,0.142586914598271,0,0,0,0,0,0,0.112471028383247,0,0,0.181765663044671,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983410165479793,0,0.0806527017965221,0.0373232857171496,0.0255689372624929,0.177187234336848,0.388465803321058,0,0,0,0,0,0,0,0,0,0,0,0,0.138665611254835,0,0.178395971544217,0,0
X2884.TT.EQUITY,0,0.175552040517958,0,0,0,0,0,0,0,0,0,0,0,-0.122264236988731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799689376048441,0,0.243032599830809,0,0.0106167386065929,0.120123860287474,0.252027878895763,0,0,0,0,0,0.313006216562847,0,0,0,0,0,0,0,0,0,0.000552685045069284,-0.0374500193722438,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858827509092658,0,0.0869558274077348,0,0.0503147003764106,0,0,0,0,0,0,0,-0.176968261512679,0,0,0.16383288811414,-0.0110352964040736,0,0,0.198551502557324,0,-1.73472347597681e-18,0,0.579189631450715,0,0,0,0,0,0,0,0,-0.124258416611587,0,0,0.361348364644676,0,0,0,-0.0311066769723353,0.107323089266008
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205275449045085,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.14203589286526,0,0,-0.0311634230300755,0.266038399992424,0,0,0,0,0,0.068852509423835,0,0,0,0,0.0844503486843774,0,0,0,0,0.437131743666478,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173422319197041,0,0,0,0,-0.0792367288288539,0,0,0,-8.67361737988404e-19,0,-0.0482785097881785,0,0,0,0.0730665504564766,0.362060794950296,0,0,0,0.1205317188123,0,0,0,0,0.0749229318208089,0,-0.086608776754906,0,0,0,0,0,0,0,0.250772636207031,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00834151557959557,0,0,0,-0.000758886603883703,0,-1.73472347597681e-18,0,0,0,0,0,-0.094738091110863,-0.058118058243819,0,0,0.494083489778479,0,0,0.0411120719854735,0.257270123590956,0,0,0,0,0,0.131626158648772,0,-0.0648087956862491,0,0,0,0,0.0180762831563642,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778935921679458,0,0,0,0,0,0,0,0,0,0,0.163316375318913,0.054312089035548,0.1883918162266,0.0245843049765024,0,0.111584315589639,0.117888242551322,0.0257306870508497,0,0.0145086484697074,0.0771184911813248,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728216385878982,0,0.0483196981203532,0,0,0.0341557610246157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503788885205889,0,0.0138145354295128,0,0,0,0,8.67361737988404e-19,0.0393433826221891,0,0,0.272853295214707,0,0.617769716735358,0,0,0,0,0,0,-0.0249388534699813,0,0.00521763694785356,0,0.0345592730102142,-0.0397253274191563,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19889564551023,0.0834737516329697,0,0.078889627696994,-0.0142596591992248,0.0420414309248095,0.106016988995576,0,0,0,0,0,0,0,0,0,0,0,-0.0450000642981223,0,0,0,0,0.0079987048417259,0.403090948237739,0,0.0391790943137623,0,0,0,0.00483995641347246,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141235740965477,0,0,0,0,0,-0.118924184857726,0,0,-0.0566659595433203,0,0,0,0,0.0741501170297524,0.194217390278559,0,0.19782883856064,0,0,0,0,0,0,0,0,0,0,0,0.180654219462208,0,0,0,0,-0.0226723715258563
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.144679403417185,0,0,0,0,0,0,0.0843883880079585,0,0,0,0,0,0,0,0.0571816133245108,0,0,0,0.280093400951311,0,0,0,0.0618425621474772,0,0,0,0,0,0,0,0,0,0,0.271611596636358,0,0.00123458074752599,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142424985488092,0,0,0,0,0,0.210699614177154,0,0,0,0,0,-0.0579890940971538,-0.0415965328808366,0,0,0,0,-0.0490419560713693,0,0,0,0.102257104880332,0.305091352253833,0,0,0,0,0,0,0,-0.210033041201322,0,0,0,0,0,0,0.333361107251441,0,0,0.0783517334202364,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981216257206623,0,-0.00997844749280469,0,0,0,0,-0.0207279398374296,0,0,0,-0.110332553986174,0,0,0,0.0736872659900623,0.0149245031208155,0,0,0,0.191162954825811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365858468270102,0.20513328463607,0.0223068124881374,0,0
X2882.TT.EQUITY,0,0.201357686812686,0,0,0,0,0,0,-0.261107156014357,0,0,0,0,0,0.204186175523886,0,-0.0694958188477001,0,0,0,0,0,0,0,0,0.025488324453119,0,0.298519058793248,0,0,-0.382860851682304,0,0,0,-0.20913893443524,0,0,0,-0.0253152752458138,0.183616784178423,0.0148372958151837,0,0,0,0,0.438901449697444,0,0.496599423839573,0,0,0.0289074790743979
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493495396909509,0,0,0,0,0,0,0,0,0,0,0.0260497293664803,0,-0.172961624136386,0,-0.0944631465103238,0,0.105461352913308,0,0,0.261832644884438,0,0,0,0,0,0,0,-0.0862454241225343,0.13335454932797,0,0,0.0301699278782432,0,0.45004117463026,0,0.43817665765215,0,-0.0405063176518896
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419727030297131,0.0973672142932436,0,0,0.0938465919602871,0.109012498421238,0,0,0,0,0,-8.67361737988404e-19,0,0.0324753210173244,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.458719751915326,0,0.144452966622796,0.0771352178967911
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406803910020664,0,0,0,0,0,0.129351038038831,0.098771373162279,-0.154433770026109,0,0,0,0.0506361156432439,0.203070291920103,0,0,0,0.157468288091044,-0.0977509999208303,0.465722014967174,0,0.356094936956061,0.0789893153776949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0
