,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136138881040829,0,0.0604931940198812,0,0,0,0,0.202668682624511,0,0,0,0,0.0638285589121401,0,0,0,0.156854161386619,0,0,0.0551599135455192,0.0327306581067214,0,0,0,0,0,0,0,0,0,0,0,0.0235588809701785,0.017565772743689,0,0,0,0,0.0549869386240477,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149687831624043,0,0,0,0,0,0,0,0,0,0,0,0.00729160122034163,0,0,0,0,0,0,0,0.116995099992908,0,0,0,0.00208723192266434,0,0,0,0,0,0,0,0,0,0.408121956906972,0,0,0,0,0.18417362760689,0,0,0,0,0,0,0,0.0588064148647614,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746659155767331,0,0,0,0,0,0,0,0.070900215869944,0,0,0.110880954251865,0,0.599121870987557,0,0,0,-0.181482557183827,0,0,0,0,0,0,0,0.0726137147867804,0,0,0.0445392447674625,0,0,-0.0463959524146627,0,-0.0595409183768745,0,0,0,0,0.157353402463175,-0.0842406627231651,0,0,-0.238080075512147,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185566893034578,0,0,0,-8.67361737988404e-19,0.0413402269925469,0,0.4391059167168,0,0,0,0,0.184504665844995,-1.73472347597681e-18,0,0.269046122323624,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0637340972721119,0,0,0,0,0,0,-0.0816714276143986,0,0,0,0.13353709835007,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123164358352416,0,0,0,0,0,0,0,0,-0.0555664223748269,0,0,0.875267600558008,0,0.129536876728824,0,0.107149875000619,0,0.0399940229184194,0,0,0,0,-0.0596256097429017,0,0,0,0,0,0,0,0,-0.017393498579664,0,-0.133409700003065,0,-0.25698710426696,0,0,0,0.0267306744702576,0,0,0,-0.00213226633630932
X601577.CH.EQUITY,0.133550000344852,0,0,0,0,0,0,0.0101337882954977,0,0,0,0.0726467974218662,0,0,0,0,0,0,0,0,0,0,0.0251747194038272,0,0,0,0,0,0,0,0,0,0,0,0,0.136452691018565,0,0.163430733187278,0,0,0.0367682343473287,0,0.082137858008263,0,0,0,0,0,0.110158376256371,0.0524990082905352,0
X601818.CH.EQUITY,0,0.0474013735510792,0,0.0939377538612374,0,0.225616179929735,0,0,0,0,0,-1.38777878078145e-17,0.244382526362863,0,0,0,0,0,0,0,0.413308174355951,0,0,0,0,0.0659346780265829,0.0557874493632837,0,0,0,0,0,0.123200982274915,0,0,0,0,-6.93889390390723e-18,0,0,0,0.036731001404498,0,0,0,0,0,0,0,0,0.0330306989860041
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.110960191391268,0,0,0,0,0.351859924811375,0,0,0,0.212006204639328,0,0.254183658850003,0,0,0,0,0.0711621762974515,0,0.0336753885076251,0,0,0,0,0,0,0,0,0.109766183024362,0,0,0,0,0,0,0,0,0,0.0254579896956302,0,0,0,-0.0320207830408632,0,0,0,0,0,0.0540030304184372
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234962784136549,0,0.05871072615477,0,0,0,0.0413945559413395,0.246192606036971,0.0184784269367961,0,0,0,0.698445987983535,0,0,0.0232061579063753,0,0,0,-0.055323177227891,0,0,0,0,0,0.02052886835533,0,0,0,0,0,0,0,0,0,0,0,0,-0.161439266342043,0,-0.0639827385617213,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323352159967175,0,0,0,0.349470186007817,0,0.0613930912591746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586283985940398,0,-0.118632648695777,0,0,-0.0342714732954253,0,0
X601658.CH.Equity,0.142248378994772,0,0,0,0,0.5295110947095,0,0.131626751411737,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0338962375334092,0,0,0,-0.0391229708221497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210534180493512,0,0,0,0,0,0.0689275240767342
X601916.CH.Equity,0,0,0,0,0.159365481689226,0,0,0,0,0,0,0,0,0,0.033991773067051,0,0,0,0,-0.33800229617474,0.551849560450067,0.0872562192469753,0,0,0,0.0339061250967124,0.00091645360839118,0,0,0,-0.0368426299405185,0,0,0.125209075286721,0,0,0,0.210970408154229,0,0,0,0.00194388259951863,0.161067457702114,0,0,-0.41191580096321,0.0156141479448858,0,0.0572806007284525,0,-0.050890103619386
X601077.CH.Equity,0,0,0,0.0478135171606418,0,0,0,0,0.134017968703582,0,0.0192875473729335,0.0721066010626141,0,0,0,0.20805824695389,0,0,0,0,0,0,0,0,0,-0.0528365006913575,0,0,0,0.0852764162905218,0,0,0,0,0,0,0.260601427128985,0,-0.0495378459767868,0,0,0.133289908776081,0,0,0,0,0,0,0,0.0642759228165258,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273587407935335,0,0,0,-0.252473201030936,0,0,0,0,0.135288569950675,0,-0.0717651797081655,0,0,0,0.182636578426129,0,-3.46944695195361e-18,0,0,0.544118867170197,0.243442234965459,0,0,0,0,1.73472347597681e-18,-0.0267993005426284,0,0,0,0,0,0,0,0,0,0,0,0.236150257407796,0,0,-0.00911390957223999,0,0.223815607461114,1.0842021724855e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.074163990806986,0,0,0.315561243206627,0,0,0.201889698448078,0,0.068125807508191,-0.630417033345386,0,0,0,0,0.140271995895467,0,0.0766975954447235,0,0,0,0,0,0,0.126495103347866,0,0,0,0,0,0,0,0,0,0,0,-0.110779848695949,0,0,0,-0.068327550115372,0,0,0.0985658961480815
X5.HK.EQUITY,0,0,0,0,0,0,-0.368102713736176,0,0,0,0,0,0,0,0,0,0.00631153517831373,0,0,0.303402192206384,0,0,0.279669808167589,0,0.320220266895613,0.0561718613722518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646780218300242,0.290167823188112,0,-0.426196554578924,0,0.210580439367408,0,0,0.321330822241639,0.279710698328553,0
X2801.TT.EQUITY,0,0.149216628765665,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.122289827921201,0,0,0,0,0,-0.0695725717236258,0,0,0.134389526723883,0,0,0.116698707904789,0.163223663443555,0,0,0,0,0,0.306653616598387,0,0.0578676660994685,0,0,0,0,0,0,0,0.0503692312537566,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902628211289304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164203322899207,0,0,0,0,0.216799489097352,0,0.26929072043093,0,0,0.0809515650504261,0.405674992197062,0,0,0,0,0,0,0,-0.03468013905377,0,0,0,0,0.0238951262045295,0.0306201667404642,0,0,-0.0333685391459794
X2884.TT.EQUITY,0,0.197235604164021,0,0,0,0,0,0,0,0,0,0,-0.00529203444789802,-0.0152996392270254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734155789873096,0.0479872187219729,0.118032589221932,0,0,0.144524363788915,0.262806510184046,0,0,0,0,0,0.357380355922856,0,0,0,0,-0.0696628367089323,0,0,0.00605916862816493,0,0,0,-0.101831878889533
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272599927551081,0,0,0,0,0,0,0,0,0,0,0,-0.129521523636403,-0.160606770013854,0,0.313312636416817,-0.000970328775123526,0,0,0.412272195729419,0,0.0189215475979592,0,0.318702219813741,0,-0.00919999751855067,0,0,0.0279103408439225,0,0,0,-0.107663087872997,0,0,0.216299740518661,-0.104211570439089,0,0,0,0.157096102047245
X2891.TT.EQUITY,0,0,0,0,0.0136015507512581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167254495679767,0,0,0,0,0,0.07543675612871,0.102817523247082,0,0,0.239715255681351,0.0910664849007489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251735312393036,0,0.0623584279583952,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996887902293055,0,0,0,0,0.0927775137972159,0,0,0,0,0,0,0,0,0.0556145370699434,0,0,0,-0.031046927152428,0.0839563206380589,0.272105720411588,0.186960205543807,0,0,0,0.103845495262756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348194256272757,0.200574848948873,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737697145580096,0,0,0,0,0.0144497155812139,0,0.0942702826894525,0,0,0,0,0,0,0,0,-0.0343759254728929,0,0,0,0.7204697016713,0,0,0,0.088427245229237,0,0,0,0,0,0,0,-0.0187744287644621,-0.0619995031653549,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057130303754936,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0151810518398454,0,0.077983393250277,0,0,0,0,0,0,0,0,0,0.470771185793274,0.231840290061945,0.00565774868322079,0,0,0.110105566515867,0,0,0,0.0487521710089797,0,0,0,0,0.0130346190272605
X600837.CH.EQUITY,0,0,0,0,0.134245987395862,0,0.0533596207000961,0,0,0,0,0,0,0,0,0,0,-0.0418877714609427,0.00196137755134093,0,0,0,0,0.041349495585364,0,0,0.011219411629114,0,0,0,0.0441304423210635,0,0,0,0.134625449994723,0,0.755430244363492,0,0,0,0,0,0,0,0,0.0249686709771885,0,0,-0.00277880908579072,0,0
X601211.CH.EQUITY,0,0,0.0922206721790447,0,0,0,0.0368494856025933,0,0,0,0,0.0463971397380684,0,0,0,0,0,0,0,0.125649737144129,0,0,0,0,-0.0451999885248482,0,-0.0553073415325407,0,0,0,0,0,-0.0571243027453722,0,0.188314835659444,0.265343847804535,0,0.431424334232446,0,0,0,0,-0.12809320058354,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.150148836283294,-0.0321692889105936,-0.0217177205638752,0,0.215091559202014,0,0,0,0,0,0,0.00770122897554315,0,0,0,0,0,0,0,0,0,0,0,0.435511379877547,0,0.302861899959303,0,0,0,0,0,0,0,-0.0239397621129171,0,0,0,0,-0.0343948700714888,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273850008981955,-0.147070727825399,0,0,0,-8.67361737988404e-19,0,0,0,0,0,4.33680868994202e-19,0.147557240810716,0,0.305601746471073,0,0.177515473336073,0,0,0,0,0,0,0,0,0,0,0.00724103958417129,0.250241297752965,0.0433820186957188,0,0,0,0
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122549149048852,0,0,-0.022739192682179,0.0202605290578897,0,0,0.117375179469365,0,0,0,0.512169563489601,0,0,0,0,0,0,0,0,0.0249843499294327,-0.207234298177277,0,0.0337717101451078,0,0,0,0.306058249455562,0,0,0,0.206942359458369,0,0,0,0,0,0,0,0.0126549593926516,0,0,-0.0685035836400571,0,0,0,-6.93889390390723e-18
X601336.CH.EQUITY,0,0.177128553173852,0,0.406492538042703,0,0,0,0,0,0,0,0,0,0,0,0,0.0214542226977125,0,0,0.0169182642998831,0.0385979372941082,0,0.0397849202436647,0,0.191373903119137,0,0,0,0,0,-0.0436624628615347,0,0,0,0.143940531500186,0,0.0831676268045144,0,0,0,0,0,0,0.0114899561289936,0,0,0,0,0,-0.0524586091024372,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408857487152758,0,0,0,0,0.0740915559568659,0.273623780989231,0,0,0,0,0,0,-0.232285706935191,0,0,0,0,-0.125710277585227,0,0,0,0,0.282914908140752,0,0,0,-0.0353420308598481,0,0,0,-0.0163731026646522,0,0,0.108684160713145,0,0,0,0,0,0,0.459831572753254,0,0,0.0304789253063504,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159854919378904,0,0,0,-0.10687917536545,0,0,-0.00362659484936256,0,0,0,-0.0321599720908352,0,0,0,0.0584698120641539,0,0,0,0,0.225994653951036,0,0,0,0,0,0,0.0594428207555557,0,0,0,0,0,0.0292776841311764,0,0.3622909516338,0.202351976282705,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.117540829299745,0,0,0,0,0,0,0,0,0.111283128783043,0,-0.360413319304345,0,0,0,0,0,0.0953106227944693,0.10768949123318,0,0.16618617953833,0,0,0,0,-0.0946629656496397,0,0,0,0,0,0,-0.147008320249212,0,0.34755922570589,0,0,0,-0.126051722157,0,0.397904202214031,0,0.552544953529345,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0724257043817703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179220179865188,0,0,0,0,0.148103937676331,0,0,-0.00687742447651751,0,0,0.124724308828972,0,-0.154377370435131,0.218735677537792,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.315238639960779,0,0.550076959968638,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344290700523694,0,0,0,0,0,0,0,0,0,0,0,0.177192824877634,0,0,0.205540556482336,0.0111132431561143,0,0,0,0,0.163682831666569,0,0,0,0,0,0,0,0,0,0.0286196087757206,0,0.0107703164369175,0,0.366856116246794,0,0,0.0558046184977237
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869412333491083,0.10334269138284,0,-0.21349590743519,0.431391958742521,0.0480834031183329,0,0,0,0,0,0,0.0874593170761615,-0.0719871777930745,0.43105126120167,0,0.107609380724899,0,0,0,0.143251699028407,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0
