,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297325297559102,0.420598971496229,0,0,0,0,0,0,0.030647403281553,0,0,0,0,-8.67361737988404e-19,0.132104243198471,0,0,0,0,0,0,0.0960933918063209,0.0613501849578415,0,0,-0.0146233092558125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387523712950311,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248141620447597,0.119389474826715,0,0,0,0,-0.0865598565927853,0,0.0548348507376349,0,0.0774047854458178,0,0.0335242924477125,0,0,0,0,0,0.0163602860755194,0,0.192765973240449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144087121058521,0,0,0.0807318240548106,0,0.102031403401233,0,0,0,0,0,0,0,0.0514167727575372,0.0132386117227457
X601288.CH.EQUITY,0.0572164857040508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175721247535716,0,0,0,0.0301025640416157,0.180158009050496,0,0,0,0,0,0,0,0,0,0,0.123813509488068,0,0.0744827226203228,0,0,0,0,0,0,0,0.0980527844357173,0,0,0,-0.0535966643494155,0,0,-0.449854675178727,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111731089177864,0.0313653313272077,0,0,0,0.017566871261287,0,0.23460606230469,0,0,0,0,0.316847079302728,0,0,0,0,-0.0452994930683835,0,0,-0.0684836608307573,0,0,0,0,0,0.148965840481878,0,0,0.0253389005119912,0,0,0,0,0,0,0,0,0,0,0,0,0.182954394262966,0.15717016711117
X601398.CH.EQUITY,0,0,0,0,0,0,0.130301888265213,0.0735169873726942,0,0,0,0,0.0569698349930752,0,0,-0.0952181583014446,0,0.227311615627008,0.604858743251307,0,0,0,0,0,0,0.0343883111069147,0.0395894708717388,0,0,-0.00786503406347182,0,0,0,0,0,0,0,0,0,0,0,0,-0.292160160822262,0,0,0,0,0,0,0,0.0315097669988197
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741972847352446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353649586922798,0,0,0,0,0.0521722823030299,0,0,0,0.0521881169947085,0,0,0.0371573819699667,0.195046784643237,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0358360107578105,0,0,0,0.0420173940610621,0,0
X601818.CH.EQUITY,0,0,0,0.458603448016128,0,0,0,0,0,0,0.129349023900575,0,0.117582049592767,0,0,0,0,0,0,0,0.0484751012291221,0.102624333064152,0,0,0,0,0.154588790395729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497809500564603,0,0,0.0692867987712757,0,0,0.380686626491698,0,0.164606855230078,0,0,0.108888424725363,0,0,0,0.051910689579848,0,0.307821878900693,0,0,0,0,0,0,0.215583588040494,0,0,0,0,0,0,0,0,0,0,0,-0.023683672125298,0,-0.111551788450623,0,0,0,-0.0915623123203061,0,0.00889481168700045
X601988.CH.EQUITY,0,0,0.0568466529137192,0,0,0,0,0,0.00557540362455653,0,0,0,0.063916098323031,0.0597893745633275,0.0912755782508851,-0.0295633440002343,0,0,0.289040252698421,0,0.186067854428813,0.0773638265468114,0,0,0,-0.0172162612975488,0,0,0,0,0,0,0,0.0308097960698828,0.0416092770295959,0,0.0675426156212713,0,0,0,0,0,0,0,-0.256453781874309,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372831423010127,0,0,0,0,0,0,0,0,0,0,0,0.41697705818176,0,0,0,0.158330515734957,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.224624361170561,0,0.0373591780080147,0,-0.14191671034785,0,0,-0.0709069128135755,-0.0621917619621546,0.000265917318215128
X601658.CH.Equity,0,0,0,0,-0.0487724654072387,0.842631621188372,0,0.198667033926465,0,0,-3.46944695195361e-18,0,-0.0281494984374102,0,0,0,0,0,0,0.02431845171377,0,0,0,-0.0345087417936346,-0.0506330313993647,0.144103719858921,0,0,0,0,0,0,0.104517992881327,0,0,0,0,0,0.169326032849871,0,0,0,0,0.0840814568721003,-0.2879750278783,0,0,0,0,0,0.0774114401494609
X601916.CH.Equity,0,0,0,0,0.370749472115514,0,0,0,0,0,0,0,0,-0.0727556567824171,-0.108329585886608,0,0,0,0,0,0.0723415926377408,0,0,0,0,0,0.290986501509869,0,0,0,0,0,0,0.245782918161404,0,0,0,0,0,0.0401884630476301,0,0.236310346739212,0.104237177297006,0,0,-0.097065939186407,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788963318225615,0,0,0,0,0,0.121141368165187,0,0.133466264836178,0.225492855861564,0,0,0,0.0726994490207777,0.0628910436617926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210012251760812,0,0,0,0.0334430014407225,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796443886042059,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.203005362179993,0,0,0,0,0,0.0675674724914932,0,0,0,0,0,0,0,0.451991805250084,0.269057548916915,0,0,0,-0.0214615223573708,0,0,0,0,0,0,0,0,0,0,0.0115242165618829,0,0.0923362414274961,0,0,0,0,0.049267132364088,0,0
X2388.HK.EQUITY,-0.557433782477476,0.0189694200139312,0,0.601994586064909,0,0,0,0,-0.115028529731289,0,0,0.0443638527169234,0,0.250246338254023,0,0,0.0529623054389152,0,0,0,-0.471273436640226,0,0,0,0,0,0.193367889088783,0,0,0,0.0969126676035101,0.118591629392474,0,-0.0768219982650369,0,0,0,0,0,0,0,0,0,0,0.0372586906603515,0,0,0,0,0,0.308271210468284
X5.HK.EQUITY,0,0,0,0,0,0,-0.25234290160883,0,0,0,0,0,-0.178087021216737,0,0,0,0.0535475863745119,-0.00186761503455578,0,0.145309971345541,0,0.0402427158315088,0,0,0.301917638370682,0.0344673480228068,0,0.126550464966773,0,0,0,0.0540586676766248,0,0,0,0,0,0,0,0,0,0.583981059103234,0,-0.453674333234084,0,0.100415357188855,0,0,0,0.420317837982528,0.0501498891015347
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888002600293935,0,0,0,0,0,0,0,0,0,0,-0.0907806019747103,0,0,-0.0404819326054277,0,0,0,0.0339260734135095,0,0.332459993416242,0,0.442703811477721,0.0660173419647459,0,0,0,0,0,0,0,0.0936005263865574,0,0,0,-0.0171948109352285,0,0,0.00597481061922912,0,0,0.135882145802872,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103649886494472,0,-0.0278037089291769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382406613517183,0,0.188891927781655,0.0826693880601093,0,0.026634613315282,0.353878362196442,0,0,0,0,0,0,-0.0565243596173399,0,0,-0.12936457523549,0,0,0,0.0611125935232189,0,0,-0.0185563287956842
X2884.TT.EQUITY,0,0.0184936556598614,0,0,0,0,0,0,0,0,0,0,0,-0.0718158844619617,0,0,0,0.177297852479032,0,0,0,0,0,0,0,0,0,0,0.0538901663435518,0,0.00365312822370662,0.0490956485381609,0.167833847538024,0,0,0,0,0,0.480242954520056,0,0,0,0,0,0,0,-1.73472347597681e-18,0.306816828734923,0,-0.0666583470897619,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951740509978476,0,0,0,0.0180741845138843,0,0,0,0,0,0,0,0,0,-0.22516501238868,0,0,0.0767995179338517,0,0.139636328149425,0.161184840214244,0.420206942456831,0,0.199481199590205,0,0.0328411205347752,0,0,0,0,0,0,0,-0.116162610552317,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268169077286725,0,0.0670860437110269,0,0.0441684013954502,0,0.0588563176280732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913486550489966,0.231065002573504,0,0,0,0.102755222118547,0.10341088695387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418490025467544,0.0801631762135636,0,0,0.105396452688356,0,0
X2892.TT.EQUITY,0,0,0,0,0.0656155552920004,0,0,0,0,0,0,0,0,0,0,0,0.10808627987734,0,0,0,0,0,0,0,0,0.0607583655422421,-0.163408043177732,0.097719656236038,0.0915368881462787,0.250158954124984,0.0191151918482468,0,0,0.154650146115639,0,0,0,0,0.0753416534701771,0,0,0,0,0,0,0,0,0.211570292028216,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476676018310249,0.0837097092834508,0,0.0393783071744648,0,0,0,0,-0.025021974619245,0,0.149130879058455,0,0,0,-0.00419390176140048,0,0.654454462691981,0,0,0,0.0992027746251891,0,0,0,0,0,0,0,-0.137117386781156,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.19150028218775,0,0,0,0,0,0.0850675450241703,0,0.0488144130900013,0,-0.022173865598727,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319873629285669,0.185674323139478,0.102676682814281,0,0,0,0.306300407613454,0,0,0,0,0,0,0,0,0.0303999507222898
X600837.CH.EQUITY,0,0,0,0,0.0823929250931965,0,0,0,0,0,0.0831866877931941,0,0,0,0,0,0,0,0,0,0.00708569990892314,0,0,0,0.0209965247855732,0,0,-0.00993505661730091,0,0,0,0.120342066060483,0,-0.00739090373316423,0,0,0.84816877838205,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412012387708975,0,0,0,0.15135494243224,0,0,0,0,0,0,0.0199017051114342,0.0575889059430565,0,0,0,0,0.158300684980879,0,0,0,0,0,0,-0.0870224434522509,0,0,0,0,0,0,0,0.234695613774207,0.356776031235886,0,0.240612075126962,0,0,0,0.042548981490903,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261020213485791,0,0.0377762256920255,0.0435997041483957,0,-0.0897864448128866,0,0,0.158857970314532,0,0,0,0,0,0,0,0,-0.0850531919490559,0,0,0,0,0,0,0,0,0,0.352913806202078,0.0855304867536,0.382980205100856,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806947186320044,0,0,0,0.0812096058262163,0,0,0,0,0,0,0,0,0,0,0,0,0.120468957719163,0,0.43476707309495,0.0303878023214564,0.0324155833680927,0,0,-0.0285395858097733,0,0,0,-0.0753165047370453,-0.032865191959568,0,0,0,0,0.34700180919492,0,0,0,0
X601318.CH.EQUITY,0.163911185378,0.118937118232585,0,0,0.0208906675404529,0.143837903365864,0,0,0,0,0,0.038932589927925,0,0,0,0,0,0,0,0,0.0984336216849827,0,0,0,0,0,0,0,0,0,0,0.134422704221465,0,-0.0353175352661828,0,0,0,0,0,0,0,0,0,0.171316602584234,0.347425832275703,0,0.21024783111596,-0.232548022506087,-0.0650647163239929,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.31192124853442,0,0,0.0804952799246227,0,0,0,0.0239239316855797,0,0,0,-0.143573054343185,0,0,0,0,-6.93889390390723e-18,-0.191219307679462,0,0.0410668902458928,0,0,0,0,0,0,0,0.318409691282465,0,0.243388331952196,0,0,0,0,0.106313678856537,0.0507736338520454,0.142135009965844,0,-0.15608684163726,0,0,0,0.191961936323808
X601336.CH.EQUITY,0,0.116923768098056,0,0.245646761212931,0,0,0,0.010097219033148,0,0,0,0.0228093924872162,0,0,0.0297125294875957,0,0.168583623118229,0,0,0.0378814484724831,0.0487167462329099,0,0.192203823862417,0,0.112704835503835,0,0,0,-0.129698347779842,0,-0.0250240768626287,0,0,0,0.0609859222759145,0,-1.73472347597681e-18,0,0,0,0.128610122374499,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197966840473138,0,0.222160470220226,0,0,0,0,0,0,0,0,0,0,-0.0245420214098165,0,0,0,0,0,0,0,0,0.0650971763212771,0,0,0,0,0,0,0,0,-0.205467780436261,-0.0266385523096113,0,0.168334855979655,0,0,0,0.425652812243346,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154420276166182,0,-0.029376559186559,-0.0452377569476224,0,0,0,-0.0919333477421413,0,0,-0.0151967779788434,0.169533342034817,0,0,0,0,0.230919671042025,0,0,0,0,0,0,0.266555385680222,0,0,0,0,0,0.0407130371774134,0,0.282619985948699,0,0,0,0.0352691159957027
X2882.TT.EQUITY,0,0,0,0,0,0.0832055372302503,0,0,0,0,-0.246860601458655,0,0,0,0.091491680417442,0.0694829612763214,-0.284431601106452,0,0,0,0,0,0,0,0,0.0774780917851373,0,0,0,0,0,0,0,0,0,0,0,-0.0325555174718383,-0.0471205716966361,0.350598625861971,-0.0394382722713494,0,0,-0.0519714380216639,0.0421894290957646,0.40740462289333,0,0.660342620568157,0,0,0
X2883.TT.EQUITY,0,0,0.00725260974737996,0,0.130983762310263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558399200417044,0,0,0,0,0.137020966755227,0,0,-0.160062681879998,0,0,0.0732289377925614,0.0046873554971638,0,0.174705548233262,0,0,0,0,0,0,0,-0.129259555771383,0,0,0,0,0,0.361915527333311,0,0.564672580938538,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809918659648417,0,0,0,0,0,0,0.0555593514190832,0,0.262219699861167,0,0.0244769035807728,0,0.180272028292903,0,-2.16840434497101e-19,0,0,0.0388998391355061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246762542292247,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791513524135202,0,0.116825635401994,0.167321839350674,0,0.0533349088987591,0,0.139421400314665,0.0443771671915212,0,0,0,0,0,0,0.479451709854056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.331087982326463,0,0,0,0,0.270376938986397,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.69316578058444,0,-0.466455147914018,0.211576246857824,0,0,0.682338816442546,0,0.123895157891079,0,0,0,-0.090235231760053,0
