,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228501452720966,0,0,0,0,0,0.150655061257187,0,0,0.0761800426280387,0,0,0.214206054852373,0,0,0,0,0,0.0515932887631328,0,0.235887932861561,0.0808776875360937,0,0,0.201990752819138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165660414664655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496546228613,0,0,0.148893367906321,0,0,0,0,0,0,0,0,0,0,0,0.202287853504555,0,0,0,0,0,0.169554464622885,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144872210083366,0,0,0,0,0.10755808805438,0,0,0,0.0304005924617403,0,0,0,0,0.0725046466463852,0.229602812879415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075611484185058,0,0.13961317432609,-8.67361737988404e-19,0,0,0,0,0,0.0339793634077441,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174428792415276,0,0,0,0,0.0809390685998175,0,0,0.280017316900063,0,0,0,0,0,0,0.113237419239751,0,0,0,0,0,0,0.0400776817110644,0,0,0.00520173075145041,0,0,0,0,0.00100069677076546,0,0,0,0,0,0.00320810401642905,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467846436180099,0,0,0,0,0,0,0,0,0,0,0,0,0.30223276614662,0,0.308105644400767,0,0,0,0.071226055322381,0,0,0,0,0.0380317276272242,0.0154580710241111,0,0,0.00270800095467506,0,0,0,0,0,0,0,0,0.128991503225302,0,0,0,0,0,0,0.0604578701077424,0,0.0325952133620402,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0649241851585822,0,0.248713530940081,0,0,0,0,0,0,0,0,0.635009928587208,0,0,0,0.020693144256807,0,-0.042514500932432,0,0,0,0.000940840002946083,0,1.73472347597681e-18,0.0542136131405471,0,0,0,0,0,0,0,0,0,0,-0.0596322392187802,0,0.0662346323692516,0,0,-5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.320879715061209,0.183428568010293,0,0,0,0,0.0192515627294803,0,0,0,0,0,0,0,0,0.0830361463499645,0,0,0,0,0.0539131108017675,0,0,0,0,0,0,0,0,0,0.0299634769416635,0,0,0,0,0,0,0,0,0.0133024169542927,0,0.131976515987704,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136357366206259,0,0,0.113398884256265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271010584540271,0,0,0,0,0,0,0,0,0.335378538752643,0,0,0,0,0,0.163848688288713,-0.0782887675939478,0,0.106719686843551,0,0,-0.0941694425173788,-0.0165441718484891
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004170426737,0,0,0.125185229849426,2.77555756156289e-17,0.105869575316814,0,0,0,0,0.0679174729944433,0,0.119188922164178,0,0,0,0,0.0443557331738367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286727343495408,0,0,2.77555756156289e-17,0,0.00574845276450041,0,0,0,0,0,0.378609153654922,0,0.106927684670724,0,0,0,0.177981948651654,0,0,0,0,0.157247300286921,0,0,0,0,0,0,0,0.0443127073628382,0,0,0.132331570090467,0,0,0,0,0,0,0,0,0.0564957269499777,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117495922436974,0,0,0,0,0.396645121703676,0,0,0,0,0,0,0,0.185834526254733,0,0,0,0.0492723022161733,0,0,0,0,0,0,0,0,0,0.0528700667757578,0,0.0182244262926353,0.277300326755759,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122570852559387,0,0.031680808679016,0,0.315756644437062,0,0,0,0,0,0,0,0,0.0987506273558708,0,0,0,0,0,0.0344263089170281,0,0,0,0.0318083337713533,0,0.00138179351008867,0.0173024898014152,0,0.022683317182832,0,0.0264601635904592,0,0.036830684053821,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418790146937956,-0.041931129537902,-0.196310061042811,0,0.029512916212523,0.214774449311669,0,0,0,0,0,0,0,0,0.0487245102806721,0,0,0,0,0,0,0,-0.0142829145881964,0.193939954219325,0.434842513348586,0,0,0,-0.185894838099255,-0.0376525493263037,0,0,0,-0.0894545670109882,0
X601077.CH.Equity,0,0,0.226772142625382,0,0,0,0,0,0,0,0,0,0,0.309321200595257,0,0,0,0,0,0,0.280664578200109,0,0,0.074611054052001,0,0,0,0,0,0,0,0,0,0.0617102720918491,0,0,0,-0.023266101748579,0,0,0,0,0,0.0327002427642477,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886196109821887,0,-0.589405885965338,0,0,0,0,0,0,0,0,0,0,0,0,-0.464297112658074,-0.243490958189615,0,0,0.614517429120739,0.150068639397993,0.390475950441224,0,0.199497876938,0,0,0,0,0,0,0,0,0.131927167757655,0,0,0,0,0,0,0,0,0.0141309914879793,-0.276647507792944,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256937366357604,0,0,0,0,0,0,0,0,0.323205108974021,0,0,0,0,0,0,0.0848485889921569,0,0.21460480361471,-0.0716945274754862,0,-0.156539683286339,0,0,0,0,-0.209577319647095,0,0,0,0,0,0,0,0,0.252869854075125,0,0,0,0,0.0619957681622631,-0.280874579648458
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330178032750802,0,0,0,0,0,-0.120962736476749,0,0,0,0,0,0.163092015444133,0.218731260887985,0,-0.0133630617438527,0,0,0,0,0,0.0355539540886032,0,0,0,0,0,0,0,0,0,0.12087902581932,0,0,0.318982034323109,0.21664028432889,0.17571722340362,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618587074202299,0,0,0.119044680967787,0,0,0,0,0,0.0411545856710827,0,0,0,0,0,0.252767382667219,0,0,0.238769094855943,0.0987821240848126,0,0,0,0,0.060015488820983,0,0,0,0,0,0,0,0,0,0.115558428806674,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365003213174626,0,0,0,0,0.116873870842112,0.14817782725907,0,0,0,0,0,0,0,0,0,0,0,0,0.0372825144780812,0.0100681994459231,0,0,0.0952948878162144,0,0,0.094719875156659,0.0184985011806298,0,0,0,0.370393108049496,0,0,0,0,0,0,0.027130619576636,0,0,0,0,-0.19277639911876
X2886.TT.EQUITY,0,0.109719362791219,0,0,0,0,0,0,0,0,0,0,0.0772185629435808,0,0,0,0,0,0,0,0,0,0,-0.0295204835208529,0,0.0520686735791712,0,0,0,0.0657824323098587,0,0,0.118777163296115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822565464757494,0,0,0,0,0,0,0,0,0,0,0.038857873781983,0,0,0,0,0,-0.0245331114030333,0.0545280683199908,0.0194988927333638,0,0.112111876871231,0,0,0.330225685148262,0,0.126629931796557,0,0,0,0,0,0,0,0,0,0,0,0,0.308643043020208,0,0,-0.0399732624636054
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22430595482775,0.388050776707389,0,0.149846880347534,0,0.188827311240247,0,0,0,0,0,0,0,0,0,0,0,0.0819059982965767,0,0,-0.0797712794222177,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810286629288574,0,0,0,0,0,0,0,0,0,0,0.119488859111749,0,0,0.0999924680997838,0.164051458152854,0,0.0221698946860378,0,0,0,0,0,0,-0.0423333281174982,0,0,0,0.11644626901296,0.0561512609321874,0.195278542935922,0,0.140200556669242,0.0439074911366488
X600030.CH.EQUITY,0,0,0,0,0,0,0.154545196081256,0,0,0,0,0,0,0,0,0,0,0,0,0.068719602740779,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.353658356674063,0,0.352993146694882,0,0,0,0,0,-0.0802757722293928,0.0976351545281935,0,0,0,0,0
X600837.CH.EQUITY,0.182578625349973,0,0,0,0.066941690278967,0,0,0,0,0,0,0.0293614230693541,0,0,0,0,0,0,0,0,0,0,0,0,0.021847978486065,0,0,-0.00603312786162388,0,0,0,0,0,0,0,0,0.333032216997729,0,0,0,0.183234230040802,0.234125160116739,0,0,0,0,0,0,0,0,-0.126464063569946
X601211.CH.EQUITY,0.0145916019316888,0,0,0,0,0.0119746035323194,0,0,0,0.0140703253177256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121792203088833,0,0,0,0,0,0.528273815318441,0,0.41608711750569,0,0,0,0,0,-0.0195435250734325,0,0,0,0,0,0,-0.0084260952452582
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.116513532682845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412162181127201,0,0,-0.0742552341333405,0,-0.228334129468881,0,-1.38777878078145e-17,0.689275762153404,0,0,0.351872739688328,-0.016516488235209,0,0,0,0,0,0,0,0,0,-0.143319320742264,0.151528442513612,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264555860914328,0,0,0.0492163838956357,0,0,0,0,0,0,0.0842056936202602,0,0,0.186433744215734,0,0.182840317559072,0,0,0,0,0,4.33680868994202e-19,0.163153039575339,0,0,0,0,0,0,0,0,0.000313766932193219,0,0,0,0,0.0262210481784028,0,0,0,0,0.228317783626826,0.0675609749012188,0,0.0222234637711493,0,0,-0.0192125948276724,0,-0.0364331207758922
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00232526329358997,0,0,0,0.143613371985009,0,0,0,0,0,0,0,0,0.0655521108844456,0,0,0,0,0,0,0,0,0,0,0,0,0.0470386913528195,0.0222587134457445,0,0,0,0.0962648808898476,0,0,0,-1.38777878078145e-17,0.22493543742362,0,0,0,0,0.283789616990821,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167967776725461,0,0,0,0,0,0,0,0,0,0,0.0218724201220802,0,0,0.289651663083848,0,0,0.0798374794350144,0,0,0,0,0,0,0,0,0,0,0,0.275694786794613,0,0.0793963037884717,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322721171298525,0,0,0,0,0,0,0,0,0.142057092083438,0,0,0,0,0.0410384624832463,0,0,0,0,0,0,0,0,0,0.158634025932585,0,0,0,0,0,0,0.0352955182974547,0,0,0,0,0,0,0,0.404310609170254,0,0.247055315871573,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134460845051621,0.0389892105883312,0,0,0,0,0,0.109289569981987,0,-0.400226641181864,0.195323576364304,0,0,0,0,0,0,0,0,0,0.298272817829076,0,0,-0.033852669547513,0.151968640563316,0.128125097763019,0,0,0,-0.00850881832096576,0,0,0,0,0,0,0,0,0,0.217439420138723,0,0.149748134229681,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238134451170385,0,-0.00773724272624143,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0859215259644755,0,0,0,0,-0.0509157155201857,0.00120911960152796,0,0.143098792483435,0.158367600954709,6.93889390390723e-18,0,0,0,0,0.202509640297818,0,0,0,0,0,0,0,0,0,0,0,0,0.436342563140684,0,0,0
X267.HK.EQUITY,0,0.0910614763576445,0.0355394046081639,0,0,0,0,0,0,0.0926340565077648,0,0,0,0,0,0,0,0,0,0,0,0,0.176914870151878,0,1.38777878078145e-17,0,0.317788733840583,0,0,0,0.0649011326273477,0,0.272308585009674,0,0,0,0,-0.416528770369003,0,0.144846249679971,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0448451466369731,-0.066935301710809,0,0,0,0.353713644177958,0.187149859161875,0,0.102238817503212,0,0,0,0,0,-0.122152949032548,0,0,0,0,0,-0.0867744308953559,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.176546447158106,0,0,0,0,0,-0.159285129786733,0,0,0,0,-0.1112398015038,0,0,0,-0.0221452866956708,0,0,0,0
