,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.437342960674308,0,0.14115434343679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402327004867799,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0298141218534048,0,0,0.095758049062153,0,0,0,0,0,0,-0.0260244685080633,0,-0.1148126187103
X601229.CH.EQUITY,0.145728194336931,0,0,6.93889390390723e-18,0,0,0,0,0,0.00280219741568014,-0.0426629854604159,0,0,-0.201428245163404,0.756948717444578,0,0,0,0,0,0,0,0,0,0,0.0217490144225232,0,0,0,0,0,0,0,0,0,0.321148529628616,0,0,0.234004058911896,0,0,0,0,0.0360769556877858,0,0,0,0,0,0.25495966724563,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391655223065595,0,0,0,0,0,0,0.116329663255728,0,0,0,0,0,0.0406272243651572,0,0,0.178321478533606,0,0,0.0774979566160815,0,0,0,0,0,0,0.138988230289094,0,0,0,0,-3.46944695195361e-18,0,0,0.223746776140214,0,0,0,0,0,-0.0200261274641246,0.0319493839292725,0
X601328.CH.EQUITY,0,0,0,0,0.276970708188516,0.0584272522467488,0,0,0,0,0,0,0,0,0,0.0643109225807495,0,0.0103036889547238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.100965447465463,0,0,0,0.945893823562442,0,0,0,0,0,0,0,0,0.0850510944163973,0.130710716603665,0,0,0,0,-0.323737357784889,-0.145524820397438,0,-0.0149947676230978,0.0614892530355978,0,0,0,0,0,0,0,-0.0207596540325024,0.0678741631071734,0,0,0,-0.360039491531581,0,0.0367137883678718,0,0,-0.0930663739188312,0.0534786850471745,0
X601577.CH.EQUITY,0,0.0912088379157957,0,0,0,0,0,0.527821821279783,0.266291382093873,0,0,0,0,0,0,0,0,0.0341976211052849,-8.67361737988404e-19,0,0,0,0,0,-0.0356522230021724,0,0,-0.118344625783322,0,0,0,0,0.0358585915871707,0,-0.207648274535216,0,0,0,0.0701414379139309,0,0,0,0,0,0,0,-0.0061026345549844,0,0,0.169818287077625,0
X601818.CH.EQUITY,0.0751935680544294,0,1.06947387992457,0,0,0,0,0,0,0,0,0,0,0,0.0319511607280809,0,0,0,0,0,0,0,0,0,0,0.0228036083692293,0,0,0,-0.0210198512509715,0,0,0,0,0,0,0.106771124598475,0,0.0113911485114871,0,0,0,0,-0.105049266162485,0,0,0,0,0,0.0550256132061139,0
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198021226432186,0.147802035719971,0,0,0.0357276761356279,0,0,0,0,-0.0324149579406651,0,0,0,0.00105428232555649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110169194516775,0,0,0,-0.0832149576021249,-0.105772216630017,0,-0.122590939360154
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575399182411113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195710495807254,0,0,0,0,0,0,0.00200968898326098,0,0,0,0,0,0,0,0.0187554317667785,0,0,0,0,0.0350391357287022,0,0,0,0,0,0.286387926950057,0,0.029966183010448,0,-0.112447167458025,0,0,0,0.205206344091888,-0.0804378811164952,0
X601658.CH.Equity,0,0.215124880626553,0,0,-0.199850041537411,0,0,0,0.102867410664046,0.290964615546774,0,0,0,0,0,0,0,0.012742049885516,0,0,0,0,0,0,0.108938015523741,-0.108453173323118,0,0,0,0.053407687494613,0,0,-0.0892945148404915,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686504603091201,0,-0.521336496254073,0,0,0,0,0.0318383149846022,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111415477810315,0,0,0,0,0,0,0,0,0,0.246457899495106,0,0,0,0.0525934380102431,-0.00224545639280112,0,0,0,1.06045178812702,-0.0305877100371289,-0.0779068569648721,0,0,0,0,0,0,0.227481611735237,-0.0280138146019929
X601077.CH.Equity,0,0,0,0,0.0692173750844758,0.0824389498340785,0,0,0,0.102660036413702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12616299487569,0,0,0,0,0,0,0,0,0.0550801591910853,0,0,0,0,0.0593889270038028,0,0,0,-0.0803483985779215,0,0,0.0682018594674732,0,0,0
X11.HK.EQUITY,0,0,0,-0.119632077621065,0,0,0.0731709240694554,-0.0257800212050433,0,0,0,0,0.124625494264244,0,0,0,0,0,0,0,0,0,-0.0493722066574661,0,0,0.202086513577995,0.559413428626994,0,0,0,0,0,-0.0644310141615546,0,0,0,0.0379533859471323,0,0,0,0,0,0,0,0.098103142562933,0,0.0661638266290687,0,0.265041663619897,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027593127040523,0,0,0,0,0.0636796640135257,0,0,0,0,0.263297644731341,0,0.0444370393828432,-0.0669137890786875,-0.0456894695172517,0,0,0,-0.0494952017072933,0,0,0,0,0,0,0.288852473559522,0,0,0.100730735826563,0,0.0961166771699355,0,0,0,0,0.180886839614584,0.0610652482114573
X5.HK.EQUITY,0,0,0,0,0,0,0.144682412563364,0,0,0,0.138114132088311,0.0128899109223909,0,0,0,0,0,0,0,0,0,0,0,0,0.461359923243501,0,0,0,0,0,0,0,0.00381258068534709,0,0,0,0,0,0,0,0,0,0,0,0.0981422188014245,0,0,0.192665421847057,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353665949149097,0,0,0,0,0,0,0.0463255477691315,0,0.0150892076193536,0.0157085529205537,0,0,0,0,0,0.268383474961008,0.0691849986173581,0,0,0.181708498197196,0,0.075250933151794,0.0947794041213755,0,0,0,0,0,0,0,0,0,0,0,0.189946793561054,0,0,0.260878506850082
X2884.TT.EQUITY,0,0,0,0,0,-0.0134125935569396,0,0,-0.136741285711586,0,0,-0.0305785136260709,0,0,0,0,0.0107687086456487,0,2.77555756156289e-17,0,0,-0.0430067911981382,0,0,0,0,0,0.586244497507769,0,0,0,0,0,0,-0.0797346348811921,0,0,0,0,0,0,-0.264364682014011,-0.00143950492109753,0,0,0.146365337537225,0,0.147110182136984,0,0,0
X2886.TT.EQUITY,-0.0954610870394504,0,0,0,0,0,0,-0.25035494848221,0,0,0,-0.0720802654225648,0,0.0859518082043028,0,0,0,0,0.0582251982640015,0,0.160820431451531,0.24072534252698,0,0,-0.051533062631875,0,-0.11113841826659,0.18839089252893,0,0,0,0,0.182433462064444,0,0,0,0,0,-0.0436655606723852,0,-0.262637412271652,0,0,0.180344087880798,0.668998074796889,0,0,0,0,0,0.0561492134832663
X2891.TT.EQUITY,0,0,0,0,-0.0697757912667927,0,0,0,0,0,-0.0111433025457175,0,0,0,0,0.138718175002422,-0.152757736661536,0.0984358756924292,0.0171455102610282,0,0,0.0545084176480911,0,0,0,0,0,0,0.358352626034524,0,0,0,0.0506058421969139,0,0,0,0,0,0,0,0,0,0,0,0,0.313205963713458,0,0.21049245001156,0,0,0.0254261065773531
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225131144367374,0,0,0,0,0,0,0,0,0,-0.36759743388867,0,0,0,0.0188322641488753,0.161648041242519,0,0,0,0,0.36322240247953,0,0,0,0,0,0,0,0,0,0.17566616596319,0.31918972030619,0,0,0,0,0.0255741668991249,0,0,0,-1.38777878078145e-17,0,0,0.416774611709486
X5880.TT.EQUITY,0,0,0,0,-0.0110870754191425,0,0.245667799518908,0,0,0,0,0,0,0,-0.130072716188196,0,-0.0867217308611341,0,-0.152434649597895,0,0,0,0,0,0,0,0,0,0.0825888623294872,0.0543079701596184,0.115655698050623,0,0,0,0,0,0,0,0.747322503205382,0,0,0,0,0,-0.00395345003166897,0,-0.104315820822587,0,0,0,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302621163146881,0,0,0,0,0,0,0.0243800295079633,0,0,0.00119474964645497,0,0,0,0,0,0,0,0.0441012914800663,0.0310131639155723,0,0,0,0,0,0,0,0,0,0,0,0.226308808588141,0,3.46944695195361e-18,0.0469409397327454,0,0,0,0.124649300206148,0,0,0.0397630202136725,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0992945121995251,0,0,0,0,0,0,0,0.261997913050233,0,0,0,0,0,0,0,0,0,-0.0180036534849211,0.584488942828978,0,0,0,0.112613656686149,0,0,0,0,0,0.0955335674141149,0,0,0,0.0938935091005681,0,0,0.0960564569815905
X601211.CH.EQUITY,0,-0.0122728773653279,0,0,0,0,0.363131319108381,0,0,0,0,-0.104280475090915,0,0,0,-0.0823914299953609,0,0,0,0.0310058337699942,0,0,0,0,0,0,-0.0973655786917483,0,0,0,-0.173387632514443,0,0,0.808504488952865,0,0,0,0,0,-0.0383811243727521,0,0,0,0,0,0,0,0,0.0396594626704789,-0.00462651868510981,0.4733542390432
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722655748626311,0,0,0,0,0,-0.249441278512187,0,0,0.471186573951844,0,-0.132915739426741,0,0,-0.197687286010864,0,0,0.0739304275390423,0,0,0,0,0,0,0.491756526937601,0.0585808864978515,0,0.0421361174401639,0,0,0.329832229707355,0,0,0,0,0,0,0,0,0.0284202195655553
X2885.TT.EQUITY,0,0,0,0.652710279203833,0,0,0,-0.165172417314265,0,0,0,0,-0.164964471107334,0,0,0,0.0372233730190173,0,-0.0826048809035103,-0.0178590432980491,0,0,0,0,0.124836859172488,0,0,0,0,-0.220959321736524,0,0,0.594113486843778,-0.134204922756648,0,0,0,0,0,0,0,0,0,0,-0.090893376696874,-0.0393449365095526,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0227974221749671,0,0,0,0,0.0026141159814856,0,0.352985658536291,0.0130103555177699,0,0,0,0,0,0,0,0,0,0.0831416473128212,0,0.211797633198565,0,0,0,0,0,0,0,0,0,0,0,0.106093804677393,0,0,0,0,0,0,0.258631207543584,0,0.231767045207308,0,0.315215925548915,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151490199994485,0,0,0,0,0,0,0,-0.0683487910599462,0,0,0,0,0,0,0,0,0,0.0984448375985159,0,0,0,0,0,0,0,0.0423613027036518,0,0,0,0,0,0,0.131524865725245,-0.0500288072606569,0.217451340086224,0.122503071266971,0,0,0,0.141628737307559,0.161790166499497,0.0588106892812667,0,0,0,0,0,0,0.0202288819141381,0
X1299.HK.EQUITY,0.331775890516786,0,0,0,0.079922156756048,0,0,0,0,0,0,0.469692664105176,0,0,0,0.0587486995265581,0,0,0,0,0,-0.158822814353847,0,0,0.11042431251946,0,0.180826908150882,-0.235979485895194,0,0.159362916025608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709784757311437,0,0.0773727910953425,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136123058220301,0,0,0,-8.67361737988404e-19,0.0302449921008903,0,0,0,0,0,0,0,0,0,0,0.00357783622925443,0,0,0,-0.065188259182544,0,0,0.041702625405183,2.71050543121376e-20,0,0.0205293584506169,0.0215057270235603,-3.46944695195361e-18,0,0,0,0,-0.0613617037313263,0,0,0.227102144777511,0,0,0,-0.00709612775061576,0,0.689349247793758,0.0991530578778249,0,-0.0256850727211959,0
X2882.TT.EQUITY,0,0,0,0,0.0019897006986123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138430686945076,0,0,0,0.0587323939677879,0,0,0,0.168770064090124,0.157084524524478,0,0,0,0,0,0,0.0437737172781406,0,0,0,0.0467680937383262,0,0,0,0,0,0,0.750451095620899,0,0,0.0722984915199704,0,-0.0177430893683964
X2883.TT.EQUITY,0,0,0,0,0.0658719133242421,0,-0.158997631662342,0,0,0,0,0,0,0,0,-0.0283415145404092,0,1.73472347597681e-18,0,0,0,0.0133113283205943,0,0,0.120173418218598,0,0,0,0,0,0.321331085254834,0,0,0,0,0,0,0,0.17013407349862,0.0910088091334615,0,0,0,0,0,0.270672540141279,0.124619924505864,0,0,0,0
X2888.TT.EQUITY,0,-0.225507080482899,0.068188390122168,0,0,0,0,-0.175043291324889,0,0,-0.0565023303259561,0,0,0,0,0,0,0,0,0,0.300283977237531,0.305967547953598,0,0,0.0258679631244163,0.102085950072509,0,0,0,0,0,0,0.0760358122189645,0.0512388805007075,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0950442859238782,0.247420214716648,0.169573438173424,0.148569254752651,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405810251956774,-0.0265376322022704,0,0.327164257773517,0,0,0.0743115048899395,0,0,0.048695152662963,0,0,0,0,0,0,0,0,0,0.301993828811074,0,0.136408588879802,0,0,0,-0.148225784115429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426793748061128,0.116758152850386,0,0
macro_return_add,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0
