,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.183010589658233,0,-0.0565776628990503,0,0,0,0.368132271309954,0,-0.0570312247157298,0,0,0,0,0,0,0,-0.00775477857162678,0,0,0,0,0,0,0,0,0,0,0,0,0.158398481803445,0.38350132857305,0,0,0,-0.0818495577389614,0,0,0,0,-0.0334389417919227,0
X601077.CH.Equity,0,0,0.128791394056732,0,0,-0.0252814870430381,0,0,0,0,-3.46944695195361e-18,0,0,0.352447968830714,0,0.0443774026248979,0,0,0,0,0.283037214199912,0,0,0.065192976281391,0,0,0,0,0,0,0,0,0,0,0,0.0393167340577342,0,-0.0608002176586324,0,0,0,0,0,0.120969418514696,0,0,0,0,0,0.000581973023662963,-0.0132792899183644
X11.HK.EQUITY,0,0,-0.332920526815661,0,0,0,0,0.868261184895144,0,-0.6738743086355,0,0,0,0,0,0,0,0,0,0,0,0,-0.546354947059805,0,0,0,0.425939030511864,0.16262129494628,0.0623589782108465,0,0.299455179177225,0,0,0.241998810775889,0,0,0,0,0,0.479573406786541,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255979649964935,0,0,0,0,0,0,0,0,0.359230363239687,0,0,0,1.38777878078145e-17,0,0,0.122951608493063,0,0.237724219543036,-0.0565446646669097,0,-0.195676894802647,0,0,0,0,-0.268010566725073,0,-0.0504123561702504,0,0,0,0,0,0,0.172541484088231,0,0,0,0,0.0565173777648704,-0.236119578041453
X5.HK.EQUITY,-0.188667477923255,0,0,0,0,0,0,0,-0.0576560951347611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574494873426697,0.0705573041836129,0,0,-0.0663468489453457,0,0,0,-0.120960329278384,0.137787473695819,0,0,0,0,0,0,0,0,0,0,0,0,0.208395744193245,0.322836841968553,0.170244180862032,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073422685705,0,0,0.0472145668218836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740679382057039,0.335226995947942,0.237904817437962,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.159875878950059,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126182056124359,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139814086210054,0,0.0812262972548263,-4.33680868994202e-19,0,0.0652468532581319,0.178560421220515,0,0,0,0.0608379808437079,0,0,0,0,0,0,0.0270839799286686,0.0200781019550643,1.0842021724855e-19,0,0,-0.0519748364489718
X2886.TT.EQUITY,0,0.10979291765878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285627302348515,0,0.041942304575554,0,0,0,0,0,0,0.174184266844834,0,0.0368206881031349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322005446291187,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0814799638772928,0,0,0,0,0,0,-0.0597777517795738,0,0,0,0.0801730849859899,0,0,0,0,0,0,0.0355686646220705,0,0,0.104494564094456,0,0,0.319056691907778,0,0.137863461305971,0,0,0,0,0,0,0,0,0,0,0,0,0.329273783771025,0,0,-0.0270372723017754
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248377931500269,0.183252727740857,0.0643424298245651,0.303087484079723,0,0.184793641044003,0,0,0,0,0,0,0,0,0,0,0,0.070966900984416,0,0,-0.104908322692421,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759728951211682,0,0,0,0,0,0,0,0,0,0,0,0.211650434695748,0,0,0.035337340404457,0.170855109962841,0,0.0796332403183803,0,0,0,0.126081696207743,0,0,-0.128376927340223,0,0,0,0.145203116334278,0,0,0,0.111909321422892,0.00938352890318714
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.254004876151396,0,0.0200885094325243,0,0,0,-0.124635720626385,-0.076453896212347,0,0,0,0,0,0,0,0,0,0.360515476510898,0,0.118177553083878,0,0,0,0,0.0625402840092579,0,0.177071346092197,0,0,0.0951527104337896,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163456094825605,0.0105824742631306,0,0,0,0.00864944802781766,0.0276262581573313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546920922567891,0,0.409018200493207,0,0,0,0,0,-0.0323834446016907,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058988052068047,0,0.0924655822069376,0,0,0,0,0,-0.168984469683403,0,0,0,0.0631272500775177,0,0,0.49151419760346,0,0,0,0,0,0,0,0,0,0,0,0.0281534575246929,0,0.445229987609074,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000834100880056469,0,0,0,0,0,0,0.15709030947756,0,0,0.275365091845153,0,0.0363214609513597,0,0,0,0,0,0.111347675666951,0.241883579515232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197664789385454,0,0,0,0,0.0804588426442948,0,0,0,0,0,-0.0142057256142594,0,-0.0430849172187335
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.019223996155558,0,0,0,0.0208121655051223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158445357339631,0.0645873810413046,0,0,0,0,0.0495271980052324,0,-0.00102158769015334,0,0.334053147396261,0,0,0,0,0,0,0.333890607130043,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277960780500817,0,0,0,-0.0588573736360927,0,0,0,0,0.0132553130913228,0,0,0,0,0.397883589139041,0.0345463308646117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279742909679958,0,0,0,0
X2882.TT.EQUITY,0,-0.0374186260019406,0,0,0,0,0,0,0,0,0.133010747489247,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0694190427264971,0,0.0272129769521232,0,0,0,0,0,0,0.0574099864523261,0,0,0,0,0,0,0,0.521568335356462,0,0.154096219270746,0,0,-0.0641905054909572
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987425570350935,0,0,0,0,0,0,0,0,0,0,0.343095049418866,0,0,0,0.0594007718217953,0.326498351519804,-0.0945357872970569,0,0,0,0,0.0717846509936579,0,0,0,0,0,0,0,0,0,0.170713148271782,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172403644689915,0,-0.127683973924157,0,0,0,0,0.0314242499855074,0,0,0,0,0,0,0,0,0,0,-0.0691037410179514,0,0.0551354843283121,0,0.0890522973147792,0.136518523823897,0.0577646824627935,0,0,0,0,0.290978773115469,0,0,0,0,0,0,0,0,0,0,0,0,0.423246632243096,0,0,0.0138851624166239
X267.HK.EQUITY,0,0,0,0,0.0572897677136323,0,0,0,0,0.213291539286469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537484972973362,0,0.254464723567769,0.0181026650327495,0,0,0,0,0.0419924421693782,0,0,0,0,-0.522987437189084,0,0,0,0.156316089888571,0.274841074870347,0,0,0,0.226724419813516,-0.200087546342377,0,0,0
macro_return_add,0,0,0,0,-0.31768195208204,0,0.500319611328042,0.292880490279361,0,0,0,0,0,0,0,-0.0817733349750491,0,-0.0159814322297685,0,0,0,-0.0081079540509769,0,0,0,0,0,0,0,0.195371982166845,0,-0.274873876155941,0,0,0,0,0,-0.395383283583618,-0.0224730263938691,0,0,0,-0.0531988631864081,-0.0682236842636431,0,0,0,0,0,0,0
