,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.145556224522939,0,0,0,0.0206283548211019,0,0,-0.0212068652917007,0,0,0,0.242101729336615,0,0,0,0,0,0,0.488686499959318,0.0582449672163548,0.0893502539004854,0,0,0,0,-0.0638508439526642,0,0,-0.0598915307348319,0,0,0,0,0,0,0.227416875921407,0,0,0,0,0,0,0,0,0,0,0,0,0.0411555198702353,-0.0342533171344621
X601229.CH.EQUITY,0,0.210221630272718,0,0,0,0,0,0,0,0,0,0,-0.159735639965799,0,-0.183163473330024,0.0628651437289198,0,0,0.90303839425519,0,0,0,0,0.00530572455783675,0,0,0,0,0,0,0,-0.00972799781094041,0,0,0,0,0,0,0,0,0,0,0.0340871820770103,0,0.151534414854517,0,0,0,0,0,-0.0184330060260582
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00751288670645485,2.16840434497101e-19,0.382674076442076,0,0,0,0.146734587117525,0,0,0,0,0.472598097675527,0,0,0,0,0,0,0,-0.0927817267530813,0,0,0,0,0.0388151669459602,0,0,0,0.017793053214838,0,0,0,0,0,0,0,0,0,0.0530825367772832,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614821929728231,0,0,0,0,0,0,0.92960455012442,0,0,0,0,0,0.138768026609248,0.0196979993566547,0.0271820370859377,0,0,0,0,0,0,0,0,0,0,0,0,0.0428902700501087,0,0.131128387968839,0,0,0,0,0,0,0.0400211295630225,0.0348522639173123,0,0,0.0229175100838351,0,0
X601398.CH.EQUITY,-0.14550467820053,0.0844746457545483,0.0435648421429621,0,0,0,0,0,0.00781875474095324,0,0,0,0.104148684316844,0.86115247556986,0,0,0,0,0,0,0,0,0,-0.0844945377274916,0,0.0126399110418275,0,0,0,0,-0.366274838637574,0,0,0,-0.22011472182158,0,0,0,0,0,0.0405474797955605,0,0,0.0625204431931934,0,0,0.298988820771969,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.515299146502638,0,0.274502584331694,0,0.0487283016412544,0,0,0,0,0.012030768605725,0,0,0,0,0,0,0.060360265669884,0.032308190163677,0,0.124954307575044,0.246141937720536,0,0.168310023430517,-0.0395978592814312,0,0,0,-0.0412865173194331,-0.201184147035811,0,0,0,0,0.178551696497837,0,0,0,0,0,-0.133000878565787,0.0686023765880056,0,0,0,0,0,0
X601818.CH.EQUITY,0.0571059802758593,-0.0368437566424168,0,0,-0.0798175731216295,0,0,0,0,0.142592641175245,0,0,0,0,0,0,0,0,0,0,0,0,-0.111847241498266,0,0.792346267076413,0,0,0,0,0,0.0130818931510851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360958896188153
X601838.CH.EQUITY,0,0,0,0,0.0341719289711283,-0.0964343544549961,0.210253062708743,0.530676033769888,0,0,0,0,0,0,0,0,0.00604307781842624,0,0.0475027608667948,0,0,0,0,0,0.013604016270802,0,0,0,0,0,0,0,-0.263996128545253,0,0,0,0,0,0.0939396980760315,0,0,0,-0.0342162857162343,0,-0.0634837310346633,0,0,0,0.196163893877104,0,0
X601939.CH.EQUITY,-0.0920108462971563,0,0,0,0,0,0.108490560890823,0,0,0,0,0.875401437145453,0,0,0.0580687765956004,0,0,0,0,0,0,0,0,0,0,0.00507561565713144,0,0,0,0,0,0,0,0.0290967402265791,-0.0303277797932136,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0285424493035828,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528058458537516,-6.93889390390723e-18,0.381010134504248,0,0.614500212859482,0,0,0,0,0,0,0,0,0,0,0,0,0.0152407824756406,0.0184923990557938,0,0,0,0,0,0,0,-0.162271060964886,0,0,0,0,0,0,0,0,-0.0110185958341861,0,0,0,0,0,0,0.165769092078411
X601997.CH.EQUITY,0,0,-0.026593827476956,0,0,0,0,0.246416440765741,0,-0.367244012683028,0,0,0,0,0,0,-0.0713174333145199,0,0,0,0,0,0,0,0,0.107651686945315,0,0.116965360244911,0,-0.104280924285612,0,0.208824670568141,0,0,0,0.374830200373256,0.0751726389259998,0,0,0,0,0.522923955938705,0,-0.154971536589495,0,0,-0.168999866225713,0,0,0.0660986962050989,-0.188149034428844
X601998.CH.EQUITY,0,0,0.073331792315282,0,0,0.532416755027605,0,0,0,0,0.0661208587004844,0,0,0.899439615112872,0.00387637148918069,0,0,0,0,0,0,0,-0.310497704675166,0,0,0,-0.37287237929906,0,0,0.219545276999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346023499162648,0,0,-6.93889390390723e-18,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0821597798910775,-0.0820243153248594,0,0,-0.088125086448334,0,0,0,0,0,0,0.526450644858943,0,-0.100812989101626,-0.070647938673496,0,0,0,0,0,0,0,0.0119544558059162,0.084533945479451,0.179705172070108,0,0.0513718487224483,0,0,0,0,0.0484664351902922,0,0,0,0,0.39856368389622,0,0,0,0,0,0.0562498946281324,0,0,0,-0.0614138415943087
X601077.CH.Equity,0.000766975510368963,0,0,0,0,0,0,0,-0.0328985846325041,0,0,0,0,0,-0.123211399107357,0,0.866260725893646,0,0,0,0,0,0,-0.00968573410655711,0,-0.114567493734128,0,0,0,0,0,-0.0614712767402181,0,0,0,0,0,0,0,0,0,0.153222412962656,0,0,0,0.0807563112285078,0,0,0,0.0752501777332322,-0.00657666666033545
X11.HK.EQUITY,-0.0782798262723672,-0.0951291793365387,0,0,0,0,0,-0.224754958735349,0,0,0,0,0,0,0,0,0,0,0,0.164907715032026,0,0,0.20813882962184,-0.120884843891867,0,0,0,0.504340411153129,-0.150920302315618,-0.100433800603325,0,0.262511348682646,0,0,0,0,0,0,0,0,0,0.38542030904684,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0870248586698547,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0453796053078444,0.103494321070734,0,0.0761800941408556,0,0,0,0,0.0861147483656525,0,0,0.530299075053593,0,0.0141314370350522,0,0,0,0,0,0,0,0,0,0,0,-0.291493137508999,0,1.73472347597681e-18,0,0.0781360155692436,1.73472347597681e-18,0.0654937262919492,0,0,-0.0513173102324009
X5.HK.EQUITY,0,0.182797914128624,0,0,0,0,0,0,-0.0514026409992867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403487206830163,0.126513692260668,0,0,0,0,0,0,0.185888219184219,0,0.0846352836033443,0,0,0,0.0888550630796307,0,0,0,0,0.164863759628686,0,0,0,0,0.071758898928573,-0.0430585338658745
X2880.TT.EQUITY,0,0.00472112241797725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104207534002959,0,0,0,0.0335823551694546,0,0,0,0,0,0,0,0,0,0,0.275132552631993,0.0338012737745091,0,0.136037447812843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105455434834342,0.0529024415216802,0,-0.0242854615864787
X2884.TT.EQUITY,0,0.224073981278559,0,-0.0398740514247695,0,0,0,-0.00899684999866653,-0.0232875418115455,0,0,0,0,0,0,0,0,-0.0459882936997148,-0.0672174017972866,0,0,1.73472347597681e-18,-0.126138485251936,0,0,0,0,0,0,0,0.69565994750957,0,0,0,0,0,0,0,0,0,0,0,0.160233460515951,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363851027432017,0.14648980522448,0,-0.0637005472641412,0,0,0,-0.0190559222803703,0,0,0,0,0,0,0,0.601087096058541,0,0.073831166750119,0.111506782238164,0,0,0,0,0,0,0,0,0,-0.0357188792740092,0,-0.00828255658164507,0,0,0,0,0,0.0469166437496301
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129064266826319,0.00838089106054708,0,0,0,0.32034678828193,0,0,0,0,0,0,0,0.180373674817378,0.0593360225768341,0,0,0,0.0293119072902629,-0.0639609627103863,0,0,0,0.445536326762461,0,0,0,0,0,0,0,0.0330068306403896,0.313708320451357,0,0,0,0.051227019197308,0,0,0.095979830343246,0,0,0,0.00746846349022136
X2892.TT.EQUITY,0,0,0,-0.0232579788052372,0,0,0,0,-0.0106625895859338,0,0,0,0,0.0517570035780492,0,0,0,-0.00656282735094119,0,0,0,0,0.0433017220723221,0,0,-0.0685202721515518,0,0,0,0.208917094988714,0.122302461650747,0.230190151074298,0,0.454798984841459,0,0,0,0,0,-0.0341539869208015,0,0,0,0,0,0,0.0495658117784865,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190972520694022,0,0.433112689522277,0.281925408340236,0.139702141578866,0,0,0,0,0,0,0,0,0,0,0,-0.0333636136364906,0,0,0,0.127910150181822,0,0,0,-0.00823965398284165
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452762675307817,0,0,-0.0538940475018821,0,0,0,0,0,0.0176713279084136,0,0,0,0,0,0,0,0,0,0.0829628213736958,0,0,0.00522365939386971,0,0.0778365057288054,0,0.569608062283635,0,0,0.0641685001688305,-4.33680868994202e-19,0.142842055993921,0,0,0,0,0,0,0.0676880626017551,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.015941084336263,0,0,1.73472347597681e-18,0,0,0,0,0.120182219254161,0,0,0,0,0,0,0,0,0,0.15348390752278,0,0,-0.0441617707235813,0,0,0,0,0,0.273024935733736,0,0.34384634024481,0.0833466424079348,0,0,0,0.00912186633925828,0.0512853664274832,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.140016443802288,0,0,0,0,0,0,-0.378519239584792,0,0,0,0,0,0,0,0,0,0.460651413650972,0,0.0787133559232027,0,0,0,0,0,-0.385754946190719,0,0,0,0,0,0.0137925141447021,0.244433411236397,0,0,0,0,0,0,0,0,0,0,0.450197325750379,0,0.142451744553552,0,0.0719434210858175,0.197317231845121,0,-0.0325306402493708
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882122227681794,0,0,0.253644147229496,0,0,0,0,0,0,0.0146943713988583,0,0,0,0,0,0,0.0528457862479049,0,0,0,0,0,0,0,0,0,0.0769708515467602,0,0,0.319576575644636,0,0,0,0,0,0,0.2281631494022,0,0,0,0,0,0.155575075490169,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393996533128917,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168981629887425,0,0,0,0,0,0,0,0,0,0,0.281811370439295,0,0,0,0,0.276296354789425,0.190684226581025,0,0,0,0,0,0,0,0.017208832815292,0.119017286122314,0,-0.254163986954417,0,0,0.0147101985690963,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941
X1299.HK.EQUITY,0,0.0156178374943303,0.354260657142126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689137544337337,-0.00241397988426752,0,0,0,0.0173426693195113,0,0,0,0,0,0.0490363507210296,0,0.0250955920798983,0,0,0,0,0,0.062542661116519,0,0,0,0.0202603599760358,0,0,0,0,0,0.17824584979865,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0625306381915837,0,0,0.162237401918531,0,0,0,0,0,0.0659735577902804,0,0,0,0,0,0,0,0,0,0,0,0,0.0754777388638558,0.128502757406689,0,0.0345239489423183,0,0,0.0795855944635143,0,0,0,0,0,0.00242651209839523,0,0,0,0,0,0.00758368720971277,0,0.494905069234807,0,0.0435607774374351,0,0.104594567891449
X2882.TT.EQUITY,-0.0742495745296457,-0.0255690206353641,0,0,0,-0.0295818821906528,0,0,0.0531363722179155,0,0,0,0,0,0,0,0,0.148134415067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320912356584355,0,0,0,0,0,0.000261924033874824,0.308028502034198,0,0.587278746409963,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389236149757881,0,0,0,0,0.0780310533486435,0,0,0,0,0,0,0.0487660670903314,0,0,0,0,0,0,0.171169436521742,0.483024631501466,0,0,0.0183311851993601,-0.122594402353026
X2888.TT.EQUITY,0,-0.124971471819524,0,0,0,0.340108764480597,-0.0695186225577853,0,0,0,0,-0.0030215146234938,0,-0.018680897913058,0,0,0,0.0666956934586372,-0.0214847862128598,0,0,0,0,0,0,-0.00886218820267543,0,0,0.220469487529403,0,0,0,0,0,0,0,0,0,0.177713537840825,0,0,0,0,0,0,0.14305757429502,0,0.194134291905625,0,0,-0.251843109408516
X267.HK.EQUITY,0,-0.0202703968804253,0,0,0,0,0,0,0,1.02698371959464,0,0,0,0,0,-0.0274927292116681,0,0,0,0,0.0850047749744955,0,0,0,0,0,0,0,0,-0.0260985474678876,0,0,0,0,0,0,0,0,0,0,0.0875085264569154,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.030189081306229,0,2.16840434497101e-19,0.0342359637318574,0,0,0,0.128219551103565,0,0,0,0.025917679153845,0,1.38777878078145e-17,-0.198289506993718,0,0,0,-0.0305578893820729,0,0,-0.142150285583283,0,0,-0.0362914212949542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
