,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.41410325825817,0.191550756408372,0,0.118980388793995,-6.93889390390723e-18,0,0,0,0,0.0819440682597994,0,0,0,0,0,0,0.0258471419474553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597056471591454,0,0,0.0119843561774702,0,0,0,-0.13100661346288
X601229.CH.EQUITY,0,0.0490806266745676,0.171277026249536,0,0.20552043413048,0,0,0,0,-3.46944695195361e-18,0.375857428983409,0,0,0,0.0593147842574741,0.194988395229782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579976890479551,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166059735296448,0.0278749616364358,0,0,0.269071863657764,0.130264941925806,0,0,-0.061151025104108,0,0.123763969528912,0,0,0,0,0,0,0,-0.0707644183513282,0.182534385154415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.28784898369264,0,0,0,0,0,0.0501101988829438,0,0,0,0.133789597293493,0,0,0,0.0450310466610295,0,0,0.0174335655029123,0,0.171426960716808,0,0.0101027165910015,0,0,0,0,0,0,0,0,0,0,0,0.00974922490817959,0,0,0,0,0,0.248329742348538,0,0,0,0,-0.104399044795194,0,0
X601398.CH.EQUITY,0,0,0.0517133256261833,0,0.0482168931897658,0,0,0,0,0,0,0.323838126672937,0.0966654490481665,0,0,0,0,0.0575192568461342,0.164564284713752,0.0056865081672379,0.0804560480597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054364163561147,0,0,0,0,0,-0.090762020031676,0
X601577.CH.EQUITY,0,0,0,0.112542405838953,0,0,0,0,0,0.0278109736486993,0,0.319600525176606,0,0.111935359248366,0,0,0,0,0,0,0,-0.0856072601628309,0,0.0826908479260495,-0.00822022653739864,0,-0.0249133052779598,0.157947306535401,-0.249445138637577,0,0.0730005191011526,0,0,0,0,0,0,0.0429012787072699,0,0,0,0,0,0,0,0,0,0,0,0,0.352246682619963
X601818.CH.EQUITY,0,0,1.00275888113547,0,0,0,0,0.0123253141848457,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0689572195889405,0,0,0,0.0427805437706396,-0.0186767007045738,0,0,0,0,-0.153970332788638,0,0.117815955523972,0,0,0,0,0,0.00336130472538452,-0.134653074250361,0,0,0,-0.0488999686820445,0,0,0
X601838.CH.EQUITY,0,0.205409348888306,-0.118433705234292,0,0,0,0.0183442416359328,0.0295315121756559,0.263231414904593,0,0,0,0,0,0.136644493143483,0,0,0,0,0,0,0,-0.139675498307875,0.484335921449859,0.13672630654403,0.0846183325092374,0,0,0.0853145866922658,0,0,0,0,0,0,0,0,0,-0.0218372191351966,0,0,0.0806693945813819,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726554622217688,0,0,0.125331118385781,0.0728159558159821,0.0316957441358881,0,0,0,0,0.084459154581347,0,0.142345546673503,0.0783822430345909,0.0389753868123017,0.114613148377306,0,0,0.152517936153306,0,0,0,0,0,0,0,0,0,0,0,-0.00618061367825783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376852518996147
X601988.CH.EQUITY,0,0,0,0,0.210996679814827,0,0,0,0,0,0,0,0.25014181566967,0.0119060489839531,0,0,0,0.233966245009616,0,0,0,0.302338553521499,0,0,0,0,4.33680868994202e-19,0,0,0.00652098052345986,0,0,0,0,0.0459694981307592,0,0,0,0,0,0.034100074017452,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00501735639653963,0,0,0,0,0.035160491084429,0,0,0,0,0.182337567388365,0,0,0,0,0,0,0.155530074909457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293138858083935,0,0,0,-0.0667393504198956,0,0,-0.141745129805331,0.317949882128251,0,-0.0183392865778831
X601658.CH.Equity,0.134321556738127,0,0,0,0,0,0,0,0.177818371005518,0,0.299318908343456,0,0,0,0,0,0,0,0,0,0,0,0.0285902151468657,0,0,0,0,0,0,0,0.0329432050450654,0,0,0,0,0.104383720598893,0,0,0,0,0,0,0,0,-0.224325574054303,0,-0.0420518081147083,0.00581396457148618,-0.115423472828416,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187352595293666,0,0,0,0,0,0,0.132015894233034,0,0,0,0,0.0497200541411692,0,0,0.128672557013666,0,0,0,0,0,0,0,0,-0.0427750473998336,0,0,0,0.596923531986587,0,0,0,-0.103231422564537,0,0,0,0,0.120277829413158,0
X601077.CH.Equity,0,0,0,0,0.288341096505797,0,0,0,0,0,0,0,0,0,0,0,0,0.371746086855335,0,0,0,0.195746346556048,0,0,0,0.104542049519917,0,0,0,0,0,0,0,0,0,0,0.172603429441516,0.104561952813442,0,0,0,0,0,0,0,-0.0239984314488539,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359292116274702,0,0,0,0,0,0.0593630622451739,0,0,-0.165430661990589,0,0,0,0,0,0,0,0,0,0,0.284365571741977,0,0,0,0,-0.113421830339159,0,0,0,0,0,0,0,0,-0.0620182893658699,-0.14295803678334,0,0,-0.00699261730158273,0,0,0,0.0515529770226286,0,0
X2388.HK.EQUITY,0.0786804816331376,0,0,0,0.109785090206541,0,0,0,0,0.0671313214422011,0,0,0,0.0759681504687932,0,0,0,0,0,0,0,0,0,0.0660233574957726,0.421280177309524,0,0.154439165536113,0,0,0,0,0,0,0,0,0,0,0,0,0.149084360156526,0,0,0,0.0371017248290726,0,0,0,0,0,0,0.0597220631734312
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.168248662803056,0.2011799381194,0,0,0,0,-0.0293276189469805,0,0,-0.058516671208081,0,0,0,0,0,0.0928056267587245,0,0,0,0,0,0,0,-0.125631719697351,0,0,0,0,-0.314113878464065,0,0,0,0.0683942830659595,0.161817383005308,0,0,0,0,0.146584518607896,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.239668307796491,0,0,0,-0.0344716175338832,0,6.93889390390723e-18,0,0,0,0,0,0,-0.087482057628997,0,0,0,0.343358174971445,0.390464223704977,0,0.400202207557374,0.000692343126261893,0,0,-4.33680868994202e-19,0,0,0.122662302397693,0,0,0,0,0,0,0,0,0,0,0.0663070036561335,0.0700844487213961
X2884.TT.EQUITY,0.0769905280849569,0,0,0,-0.156668354831736,0,0,0,0,0,0,0,0,0,0,0,0,0.00492621154248798,0,0,0,0,0,0,0,0,0,0.843589644585022,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191121627716147,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223545140191998,0,0,0,0,0,0,0.0578459399445937,0,0.137274443737528,0.0240279548335294,0,0.114317121840002,0,0,0,0,0,0,-0.190439698986801,0,0,0.0661804102868641,-0.0534051714939691,0,0,0,0.445638245613891,0,0,0,0,0,0,0,-0.137919160822767,0,0,0,0.108974307461126,0,0,0,0,-0.163717787736412,0
X2891.TT.EQUITY,0,0.490513973775198,-0.111661897068005,0,0,0,0,0,0,0,-0.0855787654306974,0,0.0640743789072116,0,0,0.172103044990437,0,0,0,0,0,0,0,0,0,-0.0111142704867663,0,0,0,-0.203021491706361,0,0,0.542761591472022,0,0,0,0,0,0,0,0,0,0,0,0,0.290576329287323,0,0.466123520193829,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278908671467419,0,0,0,0,0,0,0,0,0,-0.0811490885458651,0,-0.194889628853805,0,0,0,0,0,0,0,0.112997578251275,0,0.0954646363016055,0,0,0,0,0.144439913092307,0,0.0351178535218919,0,0,0,0.297736755866199,0,0,0,0,0,0.0755168138339236,0,0,0.0591905787386005,0.210515377575604,0,0.103528070558822
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219185852402249,0,0,0,0,0,0,0.060075806397792,0.222872954681929,0,0,0,0.0195982671839232,0,0,0,0.676217735766126,-0.109687544719084,0,0,-0.01472599892137,0,0,-0.237902351281299,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791744454872284,0.26137368404883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730009435539501,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296628197748817,0,0,-0.222895517511714,-0.13095636166097,0,0,0,0.368782804592329,0,0,0.154832328148625,0,0,0,0,0,0,0,0,0,0,0.174209486431718,0,0,0,0.0530803898741579,-0.0981049452515122,0,0.0350868351724428,0,0,0,0,0,0,0,0,0,-0.000414950753642687
X601211.CH.EQUITY,0,0,0,0,0,0,0.501759904486625,0,-0.380901931332747,0,0,-0.104031756710575,0,0,-0.0363882815952634,-0.151080701341156,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.590110862751679,0,0,0,0.378467652263582,0,0,0,0,0,0,0.0513072366998675,0,0,0,0,-0.093441521985788,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148
X2885.TT.EQUITY,0,0,0.0271630601777215,0,0,0,0,0,0.0179538032043521,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970480175471031,0,0,0.0614572217561597,0,0,0,0,-0.173766098013848,0,0,0.799926280349876,0,0,0.0491477730193941,0,-0.0938536608495031,0,0,0,0,0,0.165339848229182,-0.225461146346074,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0,0.2819956795513,0,0,0,0.194220892620927,0.155760170677607,0,0,0,0,0,0,0,0,0,0,0,0,0.0746991926904393,0,0,0,0,0,0,0,0,0,0.00597439862027412,0,0,0.12767469215868,0,0,0,0,0,0.0250105931651782,0,0.250993969339821,0,0.231167573005296,0,0,0,0,-0.0854797382301315
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917862930548456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131149864068634,0,0,0,0,0,0,0,0,0.00239797860690017,0,0,0,0,0,0,0.127452683880001,0,-0.0108303769010439,0.21772253436045,0,0.46523919736165,0,0,0,0,0,0,0.109867318084896,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475444822264559,0,0,-0.164273426643378,0,0.535560750131869,0,0,0,0,0,0,0,0.0985855714304119,0,0,0,0,0,0,0,0,0,0,0.0243309239211184,0.353298428935268,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.16245031722931,0,0,0,0,0,0,-0.0798468349756651,0,0,0,-0.114778062245071,0,0,0,0,0,0,0,0,0,-0.0401980532210743,0,0,0,0,0,0.0205004830431759,0,0,0,0,0,0,0,0,0,0.18286634513695,0,0,0,0,0,0.685955958896214,0.00814002737874808,0,0.0235408878113765,0
X2882.TT.EQUITY,0.115145645684211,0,0,0.0986795582158757,0.088230270479775,0,0.0548954642834205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186966885300063,0,0,-0.0615331982034559,0,0.107564825374872,0.179076524045788,0.099316927817882,0,0,0,0,0,0,0,0,0,0,0,0.0142277483500765,0,0,0,0,0.565094514789449,0,0,0.0306127408818198,0,0
X2883.TT.EQUITY,0,0,0,0.14809567809053,0,0,0,0,0,0,0,0,0,0,0,-0.211892339750792,0,0,0,0.00133887994911178,0,0,0,0,0.216942711433054,0,0,0,0,0,0.39290299382815,0,0,0,0,-0.083985802537232,0,0,0.0717659369926868,0,0,0,2.77555756156289e-17,0,0,0.211092681681673,0.30649583017522,0,0,0,0
X2888.TT.EQUITY,0,-0.370413702999965,0,0,0,0,0,0,0,0,0,0,0,0,0.152586245589777,0,0.0997171022848471,0,0,0,0.458164746390709,0,0.0277432140044192,0,0,0,0,0,0.10186333212227,0,0,0.00557717824552388,0.0716706485187274,0,0,0,0,0,0,0,0,0,0,0,0,0.112233025940862,0.23971206386519,0.206743605716252,0,-0.195150144424118,0
X267.HK.EQUITY,0.0133430393580984,-0.144275217876179,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.364161783277752,0,0,-0.188001897759082,0,0,0,0.236184203888172,0,0,0,0.191038731366623,0,-0.435366020807874,0,0,0.0928789347037194,0,0.0834936491816246,0,0,0,0,0,0,0,0.0168723321672498,0,0,0,0,0.108917013628317,0,0,0,0,0,0,0.27772800796329
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
