,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516809671020085,0,0,0,0,0,0,0,0,0,0.260309200974568,0.113660158321184,0,0,0,0.0964967247864586,0,0,0,0.0792953881479761,0,-0.0447577265764559,-0.185938443039953,0,0,0,0,0.273956579405882,0,0,0,0,0,0,0,0,0,0,0,0,0.256455981966339,0.00384795612301157,0
X601658.CH.Equity,0,0.110157505859619,0,0,0.0464899927164069,0.0806721179285576,0,0,0.205706467256333,0,0,0,0,0,0,0,0,0.3302205270827,0,0,0,0,0,0,0,0,0.162860570236595,0,0,0,0,0,0,0,0,0,0,0,0,0.00197861835739233,0,0.0716023838266544,0,0,0,-0.11656647685618,0,0,0,0,-0.071508249796181
X601916.CH.Equity,0,0,0,0,0.302970838798375,0,0,0,0.0804780390711728,0,0,0,0,0.0407816564181693,0,0,0,0,0,0,0.400805434703149,0.0677517521539116,0,0,0,0.0115725153232204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111576971291197,0,0,0,0,0,-0.0268216085191703,0,0,0,-0.0244529236333819,0
X601077.CH.Equity,0,0,0.163514874440274,0,0,0,0,0,0,0,0.228815847384698,0.164551006571493,0,0.215232912494187,0,0,0.0764348839730899,0,0,0,0.090468627428834,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165142978268121,0,0,0,0,0,0.389157843718865,0,-0.019189575386409,0,0,0,0,0,0,0,0,0,0,0,0,-0.217878088331743,0,0,0,0.31879399432643,0.339110087925566,0,0,0.0428719520824798,0.0407268921928995,0,0,0,0,0,0,0,0,0,0,0,0,0.253784913492027,0,0,0,0.0987175760310148,-0.318402094375919,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117454248464008,0,0,0,0,0,0,0,0,0.374035821632705,0,0,0,0.154624935794623,0,0,0.0714728384886714,0,0.213228889967999,0,0,-0.0116274266444055,0,0,-0.0879809525299816,0,-0.224111869957856,0,0,0,0,0,0,0,0,0.0415205413636858,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667917472676749,0,0,-0.098125166511343,-0.0491109256687079,0,0,0,-0.119908336380658,0.277213099306111,0,0,0,0,0,0,0,0,0,0,0,0,0.238418361062708,0.134295872888654,0.0942250366536563,0
X2880.TT.EQUITY,0,0.0385099367560102,0,0,0,0,0,0,-0.133824100307379,0,0,0.0632219078293856,0,0,0,0,0,0,0,0,0,-0.0795215779675061,0,0.0338661760653825,0,0,0,0,0,0.0741493730403941,0,-0.0349713928771262,0.238967860883974,0.28990580070937,0,0,0,0.120375453325618,0,0,0,0,0,0,0,0.11769285213628,0,0,0.151182109345912,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806344573001612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196713590511907,0.0995786234102556,0,0.201606335562159,0,0,0,0.220981355637897,0,0,0,0,0,0,0,0,0,0,0,0.0179587154430766,0.0394467798940412,0,0,-0.0659831111690761
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201773679695607,0,0,0,0,0,0,0,-0.00921117655642417,0,0,0,0,0,0,0,0,0.254929930058238,0,0.382286769854424,0,0,-0.017236091283909,0,0,0,0,0,0,0.215629370829792,0,0,0,0,0.0415208074182439,0.00939853903179255,-0.0951085531180579
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0460990763165657,0,0,0,0,0,0,0,-0.0926287029110609,0,0,0.296459839735964,0,0,0,0,0,0,0.0161787301708516,0.0355712284432659,0,0,0.150543852040817,0,0.113107815451447,0,0.018194946143642,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0622914751360874,0.102179086002915,0.274972062257725,0.0939970913511651,0.0645531934002812,-0.0160498143854023
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769787976090933,0,0,0,0,0,-0.0103196713729531,0,0,0,0,0,0,0,0,0,0,0.167074747547666,0.19595697411251,0.131170119508741,0,0,0.406761257607498,0,0,0,0,0.16758445884712,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.00316365699723022,-0.0928330385791434,0.0620133277732433,-2.81952647432997e-05
X5880.TT.EQUITY,0,-0.0437822448571845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10571490548377,0,0.0991404954366855,0.0130982669298369,0,0,0,0,0,0,0.0244006125768552,0,0,0.162762962359507,0,0.102483850190256,0,0.341028768294283,0,0.034671333216153,0,0,0,0,0,0,0,0,0,-0.134606758250428,0,0,0.321799499249447,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234914402220927,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0975399799737606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803599109264845,0.144425930052055,0,0.27932010649643,0,0,0,0,0.25655676311706,0,0.00359196767983681,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0464427750001439,0,0,0,0,0,0.0474263800358893,0,0.0379620481452679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366145857321335,0,0.426069513304541,0.073680363859401,0,0,0,0,0,0,0,0,0,0,0,-0.0205770291567354
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281907907825215,-0.0172152228475472,0,0,0.161110012607251,0,0,0.435015552849559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292887630198135,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042545483482843,0.0226839001823715,0,0.137713496496381,0.124891603042334,0.175021288799546,0,0,0,0,0,0.0215678822593411,0,0,0,0,0,0.0366399379457991,0,0,0,0,0,0,0.230828327821472,0,0.165171911858028,0,0,0,0.0202942236207713,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0.0362027203142105
X2881.TT.EQUITY,0,0.353171928175085,0,0,0,0,0,0,0,0,0,0,0,-0.140245779411149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255717423919561,0.226002814138056,0,0,0.0858003002762056,0,0,0,0,0,0,0,-0.0264562842097007,0,0,0,0,0,0,0.12827546267017,0.0052706928862038,0.267960102831949,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440612711110475,0,0,0,0.0113309209895811,0,0,0,0,0,0,0,0,0,0.109410646927989,0,0,0.0580819479470944,0,0,0,0,0.0735886883919654,0,0,0,0,0,0,0,0,0.00298895570999575,0,0,0,0,0,0,0.0452115095423331,0.512365529428254,0,0,0.174235824840449,0,-0.0114352940707402
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633368844060787,0,0,0,0.320759383080926,0,0,0,0.0457906410845419,0,0.138062362150493,0,0,-0.0551412863683429,0,0.214067446308786,0,0,0,0,0,0,0.249779119446241,0,0,0,0.0420369009336954,0.0229854752588872
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166422916581876,0.152094107706787,0,0,0,0,0,0.23147483820979,0,0,0,0,0,0,0,0,0,0,0,0.161004734230607,0.193616749393878,0,0,-0.0446490336758652
X267.HK.EQUITY,0,0,0,0,0.0707120841262851,0,0,0.082434900858141,0.0110235816180209,0.236948749585625,0,0,0,0,0,0,0.15134931668394,0,0,0,0,0.068858477379854,0,0,0.182308323090216,0,0.157906804547501,0,0,0,0,0,0,0,0,0,0,-0.280544590285322,-0.0484145907330334,0,0,0,0,0,0,0,0,0,0,0,0.0606468804213271
macro_return_add,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0
