,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0300177173720522,0.137068272521059,0,0,0,0,0,0,0,0,0,0,0,0,0.315051492717764,0,0.019843950360081,0,0,0.0923500982174529,0.212189167209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186347625703376,0,0,-0.0720631459700458,0,0,0,0,0.0455961897848828,-0.0346832093422137
X601229.CH.EQUITY,0,0.124674790926304,0.280193254538732,0,0,0,0,0,-0.0325357842467752,0,0,0,-0.178793462738224,0,-0.126061446109472,0.0798879536453445,0,0,0.864284109584276,-0.0516977050293399,0,-0.104836270021459,0,0.0293225415009161,0,0,0,0,0,0,0,-0.00432936776510832,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.105795061894107,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179935412460867,-0.00986939942265761,0,0,0,0,0,0.845099598076103,0,0,0.0546602849372247,0,0,0.189302422051558,0,0.0449162705368462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225041009413406,0,-0.0545789843792357,-0.00792904363110967,0.0168525621797955
X601328.CH.EQUITY,0.0297597157096799,0,0.0429223862255428,0,0,0,0,0,0,0,0,0,0,0,0.866607211578433,0,0,0,0,0,0.112472788032155,0.027311960387756,0.0209977731624938,0,0,0,0,0,0,0,0,0,0,0,0,0.10621043604466,0,0.0697702167752322,0,0,0,0,0,0,0.008807712975402,0.118524790211112,0,0,0,0,0
X601398.CH.EQUITY,0,0.183720617301402,0,-0.216110621618058,0,0.0136240726580858,-0.205762262033569,0,0,0,0,-0.0121579977654592,0.394415135306514,0.846865556778777,0,-0.0873259147325595,0,0,0,0,-0.0510522884415672,0,0,0,0,0.00220578862228227,0,0,0,0,-0.0264561720534248,0,0,0,-0.468859380256503,0,0,0,0,0,0,0,0.234868741473701,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.1357861332667,1.38777878078145e-17,0.370276241103088,0,0,0,0.318267724978865,0,0,0,0,0,0,0,0,0,0,0,0,0.0707667205794403,0,0,0,-0.0972916533809926,0,0,0,-0.0604049603867968,0,0,0,0,0,0.333092929276804,0,0,0,0,0,-0.133402938400192,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.22748304937098,-0.305463519727624,0,0,0,0,0,0,0,0.163215709279408,0,0,0,0,0,0,0,-0.0567652658235603,0,0.215113737892594,0,0.0418882425964979,-0.0975689698379078,0,0.77975639203401,0,0,0,0,0,0,-0.057285195245635,0.140214744820797,0.0203234543781732,-0.093171662676103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100632419625877
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460686456072033,0,0,-0.0617345064896196,0,0,0,0.921636054100419,0,0.000399747468754082,0.0413133674581328,0,0,0.017281164593902,0,0.12072442565897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128066314628153,0,0,0,0,0,0,-0.019571682462148,0,-0.0158995568558443,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.16294839498046,0,0,0.198029901707002,0,0,0.2865453849492,0,0,0,0,0,0.183521858482605,0,0,0.0884554991172638,0.231767286850841,-0.233728918027367,0,0.165990213986235,0.0736647119150308,0,0.115406155356815,0,0,0,0,0,-0.0905118128473089,0,0,0,0.0406918936747676,0,0,0,0,0,0,0,0,0,0,0,0.020887942785387
X601997.CH.EQUITY,0,0,0,0,0,0,0.145565035847575,0,0,0,0.244722677797279,0,0,0,0,0.186066055395106,0,0.100349434863336,0,0,0,0,0,-0.057500819952543,0,0,0,0,0,0,0,0,0,0,0,0.2103949881119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10873514944991
X601998.CH.EQUITY,0,0,0,0,0,0.302348080623072,0,0,0,0,0,0,0,0.280208444924769,0,0,0,0,0,0.181664945085611,0,0,-0.151499747881829,0,0,0,-0.393427485311422,0,0,0,0,3.46944695195361e-18,-0.139814460689133,0,0,0,0.73721168996285,0,-0.0290730563946379,0,-0.437383440508775,0,0,0,0,-0.0567922567673752,0,0.156914268574607,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.498400381866423,0.118938752887698,0,0,0,-0.13139585928692,0,0,0,0,0,0,-0.354204941235411,0,0,0,0,0,0,0,0,0.259221192504452,0,0,0,0,0,0,0.282052232265243,0,0,0,0,0.233358983477346,0,0,0,0,0,0,0,0,0,-0.220435530864142
X601077.CH.Equity,0,0,0,0,0,0.00296255202529016,0,0,-0.0578075479714878,0,0,0,0,0,-0.0260407605634484,0,0.934788198162651,0.0319063172753356,0,0,0,0,0,-0.0030714152479096,0,0,0,0,0,0,0,0,-0.0576507739002904,0,0,0,0,0,0,0,0,0.0147151738677192,0,0,0,0,0,0,0,0.178744295791121,0
X11.HK.EQUITY,-0.292412684193785,-0.124070600758908,0,0,-0.131419054263155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627772905134489,0,0,0,0,0,-0.0170288660885997,0,0,0,0.601050023957668,-0.115872220702387,0,0,0,0,0,0,0,0,0,0,0,0,0.54578593849234,0,0,-0.0838034658894787,0,0.129391221981604,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108450429487955,-0.0479742273757047,0,0,0.0341883698169803,0,0,0,0,0,-0.000586718549344924,0,0,0,0.00170226474181516,0,0.1377085327346,0,0,0,0,0.185435489445362,0,0,0.55865173150571,0,0,0,0,0,-0.124741726742715,0,0,0,0,0,0,0,-0.299844691360206,0,-0.0590331045041022,0.0647336312559681,0,0.0815649370939261,0.129785944739637,0,-0.110811230191656,0
X5.HK.EQUITY,0.195562031036464,0.128979031714453,0.000860381897530498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991614942659,0.114128960100111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646197621353628,0,0,0,0,0.142013654831646,0
X2880.TT.EQUITY,0,0,0.00966994107087581,0,0,0,0,0,0,0,0,0,0,0,0,0.121567357092117,0,0,0,0,0,0,0,0.0232011602989727,0,0,0,0,0,0,0.118575689350857,0.0725925985895223,0,0.33356971638581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961302697081127,0.123297876851143,0,-0.0249644772780221
X2884.TT.EQUITY,0,0.127886550413969,0,-0.0125859593974374,0,0,0.0472386778464193,-0.0531761536709379,-0.0422699745765473,0,0,0,0,0,0,0,0,0,-0.0724655025508439,0,0,-0.0288986919296522,0,0,0,0,-0.0131838862327372,0,0.114977745874158,0,0.721389000216088,0,0,0,0,0,0,0,0,0,0,0,0.0840166407868844,0,0,0,-0.0927743465825365,0,0,0,0.0899145650168932
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392443538524451,0,0,0,0.0106468092313969,-0.0697732878737113,0,0,0,0,0,0,0,0,0,0,0.150751252735795,0.462167201153329,0,0.03794310018933,0.139219419781439,0,0,0,0,0,0,0,0,0,-0.0731285028201249,0,0,0,0.0253227999684076,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114469669449851,0,-0.112853108450033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242052907753986,0.123243496125638,-0.0123563597647143,-0.027932642637262,0,0,0,0,0,0.177539564826318,0.0271516056550166,0,0.0797529479929019,0.200267347577273,0,0,0,0,0.0395418114030732,0,0,0,0,0,0,0,0.169244589720213,0.055846431425742,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203557219407233,0,0,0,0,0,0,0,0,0,0.038340636341047,0,0,0,0,0,0,0,0,0.108749997442981,0,0,-0.135389583962392,0,0,0,0.137140691095828,0.0756658593743848,0.0863771081613704,0,0.568049085556086,0,0,0,0,0.131644000112708,0,0,0,0,0,-0.0689545790568939,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.011012004219884,0,0,0,0,0,0,0,0,0,0,-0.0789054544994078,0,0,0,0,0,0,0,-0.03293573891449,0,0,0,0,0,0,0,0.527201666171432,0.163940609821792,0.123240099655872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113283209836397,0,0,0,0,-0.0477219440519487
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665427362744857,-0.00754897466136263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728368414566012,0,0,0,0,0.290361061879622,0.202432943888202,0.188185351022293,0,0,0.128600777268517,1.38777878078145e-17,0.138512686502016,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123683360471902,0,0,0,0,0,0,0,0,0.209774161809621,0,0.49583537750661,6.93889390390723e-18,0,0.173177259822648,0,0,0.0169103341882877,0,0,0,-0.0512575792549666,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622138759169275,-0.116015802951937,0,0,0,0,0,0,0,0,0.068784272886829,0.349170562233171,0,0,0,0,-0.0571663528687338,0,0,-0.190813562308546,0,0,0,0,0,0.39885770723966,0,0,0,0,0,0,0,0,0,0,0,0.213038546513931,0,0,0,0,0.050068216679669,-0.0282015669642605,0
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149642246302714,0,0,0.114359979866309,0,0,0.120093214171915,0,0,0,0,0,0,0,0,0,0,0.200205570285803,0,0,0,-0.0747261558530185,0,0,0,0,0,0,0,0,0.400491387388884,0,0.0117168765694101,0,0,0,0,0.0954410886281894,0,0,0,0,0,0.178471109697024,0.0594213875157446
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210582471028457,0.112557411602255,0,0.00503561296046242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936566053783638,0,0,0,0,0,0,0,0,0.0825713077013554,0,0,0,0,0,0,0.47882180111282,0.112395295993303,0,0,0.0193565726960375,0.0121720102922396,0,0.0811787538179386,0,0,0.113736699192441,0,0,-0.0805719003124953,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125321306134733,0,0,0.230047073181639,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171023193088791,0,0,0.0182295520080497,0,0.0545379007002862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169015329459653,0,-0.0102268600833537,0,0,0,0.083508861394677,0.103811356067063,0,0.0503843576054177,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356
X2882.TT.EQUITY,0,-0.0151815601641919,0,-0.0489711287590628,0,0,0,0,0.0986116302329505,0,0,0,0.166167597050171,0,0,0,0,0.0978112003717713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146120346728066,0,0.0654393130670189,0,0,-0.134757025782079,0,0,0,0.36375381809754,0,0.182227555126689,0,0,0.208691479245084
X2883.TT.EQUITY,0.010351696707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200954917567418,0,0,0,0,0,0,0,0.373022754193135,0,0,0,0,0,0,0.16122317489194,0,0,0,0,0,0,0,0.371150841820507,0,0,0.0691015422576232,0
X2888.TT.EQUITY,0,-0.03904566603809,0,0,0,0.278370497978205,-0.250434395732412,0,0,0,0,0,0,0,0,0,0,0.146950710996407,0,-0.0839961527941606,0,0,0,-0.115567395918741,0,0,0,0,0.215692334723386,0,0,0.132174613294254,0,0,0,0,0,0,0.0809596206119311,0,0,0,-5.42101086242752e-20,0,0,0.281329317159569,0,0,0,0,-0.226415752735881
X267.HK.EQUITY,0,-0.197782309206216,0,0,0,-0.0514902270121439,0,0,0,0.861230754248665,0,0,0,0,0,-0.0895700248305054,0,0,0,-0.124858750893394,0.0231405055168081,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.020985735141981,0,0,0,0,0,0,0,0.228432823371892,0,0,0,0,0,-0.040585173050596,0,0,0,0
macro_return_add,0,0,0,0,-0.154609847548766,0,0,-0.0309530751359936,0.263920832369805,0,-0.0872006813610759,0.120456311874611,-0.0434285074237353,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.035461939468977,0.0258204912265689,0,0,0,0.0392946962837113,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993336,0,0,0,0,0,0.071657896135429,0,0,0,0
