,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.11565309966625,0.249437069843378,0,0,0,0.0719190963336381,0,0,0,0,0,0,0,0,0.333058184552386,0.0314743846638873,0,0,0,-0.0549886174594241,0,0,0,0,0,0,0,0,0.312222934589665,0,-0.0213668444822267,0,0,0,0,0.0368753958381204,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110434715910765,0,0.0466253434899944,0,0,0,0,0.262025832039141,0,0,-0.0301111795693866,0,0,0,0,0,0,0,0,0.146457772168738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216171692747597
X601328.CH.EQUITY,0,-0.135387617977651,0,0.0992551229382697,0,0.130831112406414,0,0,0,0,0,0.228214927035599,0,0,0,0,0,0,0,0,0.0783492181796005,0.165485155598209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531296296218,0.0272695836352584,0,0,0,0.017539290973547,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723259201563455,0,-0.0442238230805507,0,0,0,0,0,0,0.00884380802615158,0,0,0,0,0,0.00629739449255008,0,0.67959134317253,0,0,0.00920065168530494,0,0,0,0,0,-0.0362661097756163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743443532717702,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276334689999373,0,-0.0499712792163214,0,0,0,0,0,0,0.186122872244643,0,0,0.116540822284693,0,0.113246789069931,0,0,0.0770355193429401,0,0,0,0,0,0,0,0,0,-0.34562848571063,0.746567941994029,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249766972308587,0.0709397937920032,0.106650622580431,0,0,0,0,0,0,0,0,0,0.361766089741718,0,0,0.0386378815012805,0,0,0,0.132481488912005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986329291260356,0,0,0.0308848195706966,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176569146553179,0.469755554304635,0,0,0,0,0,0.0738513647099724,0.0419303307413732,0,0,0,0,0,0,0,0,0,0,0,0.02125303092001,0,-0.0605833046132609,0,-0.0680998869318938,0,0,0,0,0,0,0,0,0,0,0,0.0278040586025597,0,0,0,0,0,0,0,-0.143790499615083
X601939.CH.EQUITY,0,0,0.12538545030018,0,0,0,0,0,0,0,0,0,0,0,0.32975832257468,0.0160471808270064,0.134403787276893,0,0,0,0.0074772213900746,0,0.183729261057222,0.236890061054716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899655275975901,0,0,0,0,0,0.0302718211254136,0,0.0330008886011657,0,0,0,0,0,0.0920819709891042
X601988.CH.EQUITY,0,0,0.00780382246900151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150353825779899,0.100350145755588,0,0,0,0,0,0,0,-0.0937361900691432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278174942332774,0.136054921050483,0,0,0,0,0,0.333677699120737,0,0,0.273421253865765,0,0.0773269785495062,0,0,0,0,0.0434821791086858,0,0,0.0478476835189106,0.168836389771933,0,0,0,0,-0.0723341462760214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314719211021224,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516132427844533,0,0.027433422248129,0,0.106440097891199,0.0860348386601273,0,0.172639532227837,0.0542739296359856,0,0.158037151581324,0,0.117094694600149,0,0,0,0.00516097868165852,-0.0716129460463912,0,0,0.0741920768505003,-0.0680048030410213,0,0,0,0,0,0,0,0,0,0,0,0.139694071388919,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.141171220250484,0,0,0,0.0999623150702191,0,0.0658072827854592,0,0,0,0.309649621292871,0,0,0,0,0.115293387715783,0,0.0925185088258935,0.0207721599618031,0,0.20613119963333,0,0,0,0.106749743007135,0,0,0.107045914201866,0,0,0,0,0.161014878565728,0,0,0,0,0,0,0,0,0.0427868086889983,0,0,0.0346541429174321,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.20158497386877,0,0.0165253700266104,0,0.184769168465002,0,0,-0.140657018728842,0.0947195030309359,0,0,-0.183625254758469,0,0,0,0,0,-0.0177881158987895,0,0,0,0.534008673238541,0,0,0.3242160207517,0,0,0,-0.0737628186230553,-0.177076457191764,0,0,0,0.311012643271343,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870611459623254,0.0884121060824001
X11.HK.EQUITY,0,0,0,-0.0458636428751761,0,0,-0.0335401117376634,0,0,0,0,0,0.0875542975954984,0,0,0,-0.0592431271595623,0,0,0,-0.0029315520807806,0,0,0,0,0,0,0.482356591340258,0,0.0412138909665706,0.114625594005101,0,0.0253998807116578,0,0,0,0,0,0,0,0,0,0,0,0.19226593880207,0,0,0,0,0,-0.119606029577719
X2388.HK.EQUITY,0,0,0,0,0.315293445492761,0,0,0,0,0,0,0,0,0,-0.372178527323217,0.0250236228224665,0,0.215901225717563,0,0,0,0,0,0,0.170256354400788,0.410585116714537,0,0.0491401002845257,0,0,0,0.0385713351146923,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0588330589469596,0,0.0434603298642979,0,0,0.136653603429338,0
X5.HK.EQUITY,0,0,0,0,-0.0666940070623633,0,0.0978344580099181,0,0,0.0826720130257894,0,0,-0.11052540197066,0,-0.0171808275124056,-0.0656330820766513,0,0,-0.029826548810904,0,0,0,0,0,0,0.151845419388017,0,0,0,0,0,0,0,0,0.0409687790279628,0,0,-0.162207558628358,0,0,0,0,0,0,0.428962931722158,0,0,0,0,0.0506402999328121,0.253334152730863
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0703868753072997,0,0,0,0,0,0,0,0,0,0,0,-0.0458282380818962,0,0,0,0,0,0,-0.00852829078417221,0,0.384027263413183,0.240672880910931,0,-1.35525271560688e-20,0.0174111176879187,0,0,0,0.0432919172033122,0.22469488630731,0,0,0,0,0,0,0,0,0,0.0378430767169942,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0354432486300119,0,-0.0225729661486317,0,0,0,0,0,0,0.0662612544443185,0,0,0,0,0,-0.0667589052355558,0,0.084128821222197,0.0237141462923682,0,0.248688077045245,0,0,0.0664072996662305,0.277244019763509,0.0908653796316015,0,0,0,0,0,0,0,0,0,-0.0898117369703844,0,0.0203468954260238,0,0.0508987793253251,0.09832566852738,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442462138817107,0,0,0.620014686792197,0,0,0,0.151931529320933,0.0698291793001434,0,0,0,0,0,0.0690082761029345,0,0.133052920906459,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.133952638771117,0,0,0.0580801084967533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201651304996535,0,0,0,0,0,0,0.198725320928171,0,0,0,0.287738758422368,0,0,-0.0959495665543112,0,0,0,0,0,0,0,0,0,0.209966123640751,0,0.315781726687121,0,0
X2892.TT.EQUITY,0,0,0.00422509564511417,0,0,0.071107355453597,0.0329333039828344,0,0,0,0,0,0,0,0.101046471399521,0,0,0,0,0,0,0.0473618602649409,0,0,0.0152025085343193,0,0,0,0.0239622140691458,0.111310309678754,0.266498716869371,0.223620102019554,0,0.337146903298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00919946582439263,-0.139098352480234,0,0.158700477745341,0.0475285205648529,0,0,0,0,0,0,0,0,0,0,0.0183130775301463,0,0,0,0,0,0,0.187229848454055,0.115917108758913,0.173025391173959,0.0930835267541724,1.73472347597681e-18,0,0,0,0,0,0.217010789637121,0,0,0,0,0,0,0.131404865055798,0,0.0227640406088735,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.327270873702519,0,-0.103396148630525,0,0,0.558836646168822,0,0,0,0,0,0,0.294460536202755,0,0,0,0,0,0,0,0,0,0,0,0.78523642991692,0,-0.336619879057024,0,0,0,0,0,0,0,0.260859683182609,0,0.0231625700875184,0,0,-0.0186806357438724,0,0,-0.0677325836231539,-4.33680868994202e-19,-0.0504460864387507,0,0,0,0.0336924204643724,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893215,0,0,0.0176455528485101,0,0,0,0,0,0,0,0,0.119899098202351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774587,0,0,0.301914267135576,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407897,0.0604380698198722,0,0
X601688.CH.EQUITY,0,-0.0618685874747069,0,0,0.266205318265499,0,0,0,0,0,0,0,0,0.072208254947449,0,0.226272003172623,0.0641059091677011,-0.195932690829987,0,0,-0.0535647669941697,0,0,0,-0.012544868529546,0,0,0,0,0,0,0,0,0,0.361781104293329,0,0.271349868379725,0,0.2540857897725,0,0.235220971198173,-0.0685953944526372,-0.0899808135035829,0,0.0787587725786334,0,0,0,0.0399113871434591,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050836031598184,0.0612615754333534,0,0,0,0,0,0,0,0,0,0,0.0349685279929952,0,0,0,0,0.202856351250553,0,0,0,0.0766679448827031,0,0,0,0,0,0,0,0.329523445489998,0.160278808934482,0.152515133120377,0.054804231395011,0,-0.000714240087198621
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188921923794544,0,0,0,0,0,-0.0626336184708152,0,0,0,0.0401258481202467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127278206446823,0.0963974332217103,0.15326181118664,0,0.22182216194955,0,0.14391955928794,0,0.0245820826867561,0,0,0,0.0015931312461454,0,0,0
X601336.CH.EQUITY,0,0,-0.133738564531146,0,0,0,0,0,-0.0778669040710391,0.14778496429418,0,0,0,0,0,0,0,0,0,0,0,0.0374173049601719,0.0544180857416459,0,0,0,0,0,0,0,0,0.00845967506100519,0,0,0,0.0311453599730216,0,0,0,0.563347988020848,0.283978326268285,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.137597840441137,0,0,0,0,6.93889390390723e-18,-0.0370645413428596,0.297679842290485,0,0,0,0,0,0,0,0,0,0.016687732667115,-0.0752483226111233,0.121543354955879,0,0.00415128447502413,0.0777084276089014,0,0.128840189637317,0.0243261627366371,0.334502205866431,0.0463578105649848,0,0,0,0,0,0,-0.219240249013689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238968369186098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102883777323517,-0.0240326764428969,0,0,0.0747855977631506,0.0529106824327272,0,0,0.124911932614937,0,0,0,-0.0245121207698582,0,0,0,0,0,0,0,0,0.326053955985561,0.23964828112032,0,-0.00424091599347895,0
X2882.TT.EQUITY,0,-0.0346107529934165,0,0,0,0,-0.0250596867777927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330306022769918,0,0,0,0,0.0338560732959026,0,0.0104846778823146,0.0343994471456266,0.278877289599398,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.358843292203818,0,0,0.236814150196522,0,0
X2883.TT.EQUITY,0,0,-0.0100008299736801,0,0,0,0,0,0,0,0,-0.0618546099703223,0,-0.0184738076986644,0,0.0519501025800129,0,0,0,0,0,0,0,0,0,0,0,-0.0264535323645595,0,0.0973122377569458,0,0,0,0.220834890785668,0,0,0,0,0.0993476613007486,0,0,0,0,0,-0.0722956383288613,1.73472347597681e-18,0.435788915329848,0,0.140239867648793,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882596624277426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632432999692,0.122616681683186,0,0.0464920710543351,0,0,0,0,0.00508241598352895,0,0,0,0,0,0,0,0,0.000420062825891479,0.319448712212782,0.160432913122923,0,0,0
X267.HK.EQUITY,0.0562036613110665,0,0,0,0,0,0,0,0,0,-0.0203378753703361,0,0,0,0,0,0,0,0.196928121327308,0,0,0,0,-0.242105415389052,0,0,0.310654784952411,0.0129489072888197,0,0.0101598573348426,0.322331131476739,0,0,0,0.112124992852065,0.0544713586498603,0,-0.0570612727696344,0,-0.0313026317014982,0,0,0,0,0,0,0,0,0.137132353668394,0,0.125687865750079
macro_return_add,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0
