,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0126502014671721,0,0,0,0,0,0.120452884006678,0,0,0,0,0,0.0981811070869191,0,0,0.2753472272988,0.141534188676152,0,0.0171498867482485,0.0454756304664374,0.227617727308174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107334099315335,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366938741482817,0,0,0,0,0,0,0,0,0,0.108759153400993,0,0,0,0,0,0,0.214708285210319,0,0.127328077606323,0,0,0,0,0,0,0,0,0,0,0,0.0729159840617452,0.0876513061020866,0,0,0,0.115661968033408,0.105997078041611,0,0.111337507753717,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368314378907957,0,0,0,0,0,0,0.0150869360042758,0,0.0912015867559954,0,0,0,0,0,0.0890189098553346,0,0,0,0,0,0,0,0,0,0.00824197805633738,0,0,0,0,0,0.00717648012350552,0,0.0629790340583231,0,0.090608832427323,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710343172557155,0.142774994768327,0,0.0014780237265727,0,0,0.114615189346616,0,0,0.151126722969624,0,0,0.095467264728205,0,0,0.033023595194412,0.121719556732584,0,0,0.00522297466864658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537484277599818,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698372511167216,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.224536101657822,0,0.326832310031456,0,0.0386056750169879,0.0642902957019558,0,0,0,0,0,0,0,0,0.00204896017643148,0.04268570020216,0.0623962229054204,0,0,0,0,0,0,0,0.128977202243348,0,0,0,0,0,0,0,0,0.0182435383777718,0
X601577.CH.EQUITY,0,0,0,0.26630400344019,0,0,0,0,0,0.0809589828718377,0.030493574115645,0,0,0,0,0,0,0,0,0,0,0,0,0.317517659713781,0,0,0,0,0,0,0,0,0.0177467813761979,0,0,0,0,0,0,0,0.143547991371169,0,0,0,0,0,0.112679561756656,0.0383218006990052,0,-0.0113498150243808,0
X601818.CH.EQUITY,0,0,0.0638618435564246,0.316986575069746,0.0952031855705503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662651880733075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120111401277065,0,0.106318319912367,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168482377297857,0,0,0,0,0,0,0,0,0.296618966075874,0,0,0,0,0.130613045851885,0,0,0,0,0.100475867282908,0.0857924448259905,0,0,0,0,0.0324863454362243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465679259811836,0,0,6.93889390390723e-18,0,0.00601558145293483,0,0,0,0,0,0,0.412840098182234,0,0,0,0,0,0.200905461609954,0,0,0,0.168831627762527,0,0,0,0,0,0,0,0.0943249845783967,0,0,0.0923418427539151,0,0,0,0,0,0,0,0,0,0.0499362691755998,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485298105291001,-1.73472347597681e-18,0.0327825491779762,0,0.0260648738921082,0.041935500082026,0,0.416617212369298,0,0.0238114817116776,0,0,0,0,0,0.0343868081701485,0.0544347770344343,0,0,0,0,0.0360200331525623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640128248264805,0,0,0,0.0701933573450957,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.00773524652245046,0,0,0,0,0,0.389501548576852,0,-0.210771930244967,0,0.210262904264583,0,0,0,0,0,0,0,0,0,0,-0.0482050360621303,0,0,0,0.12498346403332,0,0,-0.00802215214879011,0.285017968650616,0.329486202168235,0,0,0,-0.216668173601153,0,0,0,0,-0.0449739441405061,-0.0239382049400654
X601077.CH.Equity,0,0,0,0,0,-0.0300371150373213,0,0,-0.0601105586742228,0,0,0,0.0452292402191495,0.330336749408373,0,0,0.300806341356813,0.0994108002938205,0,0,0,0,0.0654761348925541,0,0,0,0,0,0,0,0,0,0,0,0.258423594335358,-0.16433251544491,0,0,0,0,0,0,0,0.125018464967582,-0.0131694932907476,0,-0.0499963485809789,0,-0.0176693909760892,0,0
X11.HK.EQUITY,0.172169154251748,0,0,0,-0.0413225902919188,0,0,0.580232079974872,0,-0.803136952082065,0,0,0,0,0,0,0,0,0,0,0,0,-0.349640319497126,0,0,0.488051732755914,0.524488772758234,0,0,0.169627268874397,0,0,0,0,0,0.00556398317598801,0,0,0,0.0507120689550053,0,0,0,0,0.225770173786896,0,0,0,0,-0.330337894600114,-0.202939425607035
X2388.HK.EQUITY,0,0,0,-0.0244380097344884,0,0,0,0,0,0.109652140586724,0,0,0,0,0,0,0,0,0.376650695722245,0,0,0,0,0,0.0842279907545969,0,0,0,0,-0.118748617121673,0,0,0,0,0,-0.0633915902332022,0,0,0.102251562387488,0,0,0,0,0,0.174975954612105,-0.0563806918988903,0,0,0.0533124186662135,0.113721556165377,-0.368935082292901
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616190622597583,0.277762406780198,0,0.0772023513988571,0,0.035375980541805,0,0.179383387601301,0.130830572636958,0,0,0,0,0.0442839350119294,0,0,0,0,0,0,0.0863871775180019,0,0.120273073911433,0,0.0640008781226915,0.0194355655941886,0
X2880.TT.EQUITY,-0.0773934088451734,0,0,0,0,0,0,0,0,0,0,0,0,0.137678390638912,0,0,0,0,0,0,0,0,0.167354911312529,0,0,0,0,0,0.16099354151722,0,0,0.186990897060503,0.0355737493548184,0,0,0,0,0,0.130963650684918,0,0.0388289304678242,0,0,0,0,0.155181189042641,0,0,0.0555563477545889,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357404094191092,0,0,0,-3.46944695195361e-18,0,0,0,0,0.150770396177393,0,0.0920941576143466,0,0,0,0.387028182163837,0,0,0,6.93889390390723e-18,0.0414225281179645,0,0.135896866827311,0.267715074813148,0,0,0,0,0,-0.0102683122477738,0,0.178720318528328,0,0,0,0
X2886.TT.EQUITY,0,0.0753259419420385,0,0,0,0,0,0,0.0354614237167281,0.0884690589107906,0,0,0,0,0,0,0,0,0,0,0,0,-0.161290223261433,0,0,0,0,0,0,0,0,0.220334190699915,0.0208028933620128,0,0,0,0,0,0,0,0,0,0.112421280464875,0.0815259886334482,0,0,0.37219224164897,0.0386070167183004,-0.0960108133008709,0.0819355133161779,0.028221701403755
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0419048227671724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463646951856308,0,0,0.180726590988865,0,0,0.414701982525464,0,0.117398783022465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251197553201089,0.0268567403153424,0,-0.0500828052510223
X2892.TT.EQUITY,0,0.0420522406425333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015294135931795,0,0,0,0,0,0,0,0,0,0,0.263199180649036,0.189033800222185,0.0448757975265137,0.152733102260322,0,0.0867413498987227,0,0,0,0,0,0.115545066677416,0,0,0,0,0,0,0.0363865731490269,0,0,1.73472347597681e-18,0,0
X5880.TT.EQUITY,0.139388292591307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109186308835276,0.264000686166281,0,0,0.0745468468952047,0,0,0.0434165654881081,0,0,0,0,0.048303216097028,0,0,-0.159298458569861,0,0,0,0.0838751233503896,0.0529697385420776,0.131533046365079,0.0375040169871285,0,0.0640945006001963
X600030.CH.EQUITY,0,0,0,0,0,0,0.0828098365069339,0,0,0,0,0,0,0,0,0,0,0,0,0.22039465215618,0,0,0,0,0,-0.159774766128153,-0.106557074825127,0,0,0,0.214696136164798,0,0,0,0,0,0.394798731729228,0,0.0596229578101711,0,0,0,0,0,-0.0701419999930528,0.00785114500397275,0,0,0,0,0
X600837.CH.EQUITY,0.0549323787852142,0,0,0,0,0,-0.147918030995913,0,-0.0131875307576523,0,0,0,0.0487814184481196,0,0,0,0,0,0,0,0,0,0,0.294187849995297,0,0,0,0,-0.0234352963159596,0,0,0,0,0,0,0,0.527467520062765,0,0,0,0,0,0,0.201721881735855,0.0419696219211353,0,0,0.00412961268397452,0,0.0502910317580351,-0.140973472085232
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,1.73472347597681e-18,-0.0111432733265799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447956480861114,0,0,0,0,0.0294157126163165,0,-0.0267626420124394,0,0,0,0,0,0,0,0,0,0.509887575786704,0.0246349420102669,0,0.319236977242019,0.0269765745685804,0,0,0,0,0,0.0337496847821944,0,0.0264653991504432,0,0,0,-0.0452435848240983
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025775560576195,0,0,0.35167312978661,0,0,0,0,-0.233095502315559,0,0,0.281662974681184,0,0,0.526015431268626,0,0,0,0,0,0,0,0,0,0,0,-0.104409014121379,0.318365838132305,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757605439350583,0,0,0,0,0,0,0,0.00697901519696663,0,0.306232820705636,0,0,0,0,0,0,0.0378860878291761,0.213912516852574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128923779191405,0,0,0,0,0.0950031577215298,0,0,0.057752065508014,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542718989356517,0,0,0,0,0,-0.0489267458315374,0,-0.0741040297292932,0,0,0,0,0,0,0,-0.00850847286655066,0,0,0,0,0,0,0.115600621874683,0.0467369833002429,0,0,0,0.0740983186031859,0,0,0,-0.253195403919456,0.293227771064937,0,0.0740348374737677,0.22074890115462,0.0698897798453443,0,0,0,0,0,0,0,0,0,0,0.239556042931049,0
X2881.TT.EQUITY,0,0,0,0.0360791113085475,0,0,0,0,0.137962406955998,0,0,0,0,0,0,0,0,0,0,-0.0753081048500507,0,0,0,0,0,0,0,0.0243492857802159,0,-0.220749444749217,0.236980551593594,0.207335786229376,0,0.204581385981352,-0.153543158084534,0,0,0,0.0117100914564139,0,0.0486446956485732,0,0,0,0,0,0.462960216900392,-0.00810748606403826,0,0,0.0749550941619029
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019868283200659,0,0,0,0,0,0,0,0,0.060195904450265,0.00524908371164309,0,0.0281506516350835,0,0,0.125327822930874,0,0,0,0,0.129260604897946,0,0,0,0,0,0,0,0.300084035916076,0,0.315397905820022,0.0415035745557735,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066701022711329,0,0,0,0,0,0,0.135717511300279,0,0,0.0879511268219255,0.117224366278712,0,0.0124956862162349,0,0,0,0,0,0,0,0,0,0,0.117119087465458,0,0,0.235292576213341,0,0,0,0.171454615854395
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36710002348717,0,0,0,0.107018263442781,0,0,0,0,0,0,0.00463230329905498,0.134671521265736,0,0,0,0,0,0.107308706422483,0,0.228106443304053,0,0,0,0,0,0.0524074012747757,0,0,0,0,0.449531643762622,0.125731610940494,0,0,0.180993937408597
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279807790166382,0,0,0,-3.46944695195361e-18,0,0,0,-0.152155795328335,0,0,0.445226076838081,0.049686486393951,0,0,0.121917030992044,0,0,0,-0.187400899094145,0,-0.243971198198912,0,0,0,0.0329727609384986,0,0,0,0,0,0,0.0178129979371815,0,0,0,0.106805813838843
macro_return_add,0,0.0150176922724676,0,0,0,0,0.129288968557914,0,0,0.193884174096189,0,0,0,0,0,0,0,-0.122728636002109,0,0,-0.0590471888768673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175560670988689,-0.0537568145096863,0,0,0,0,0,0,0,-0.0334168371630931,0,0,0,0
