,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.497349900033209,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.180446496737267,0,0.0695266234881227,0,0,0,0,0,-0.449148361960604,0,0,0,0,0,0.438523126000379,0,0,0,0,0,0,0,0,0,0,0,0.38328265896126,0,0,0,0.00557347846641328,0.293506543967192,0,-0.144137923294661
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834680647075,0,0,0.27240165537432,0,0,0,0,0,0,0.0233818392976313,0,0,0,0.119182728708487,0,0,0.157001219050359,0,0,0,0,0,0,0,0.0842310223542694,0,0,0.202665594926818,0,0,0,0,0.0261672236152388,0,0,0.235082838536445,0,0,0,0,0,0,0.0659385508745683,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.382757831272391,0,0,0,0,0,0,0,0.0757803316915204,0,0,0,0,0,0,0,0,-0.0211321529988311,0,0,0,0,0,0,0,0,0.0720370921781434,0,0.14775951038754,0,0,0,-0.0178901197205914,0.304994028982836,0.14257352093768,-3.46944695195361e-18,0,0,0,0,0,0,0.00476877318670334,0,0,-0.144240327955844,0,0,0,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482763,0.253715021264854,0.226157780871793,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842018478244842,0,0,0,0,-0.0577337014547709,0,0.0351287797463244,0,0,0,0,0,0,0,0,0,0,0,0,0.0599305965021068,0,0,0,0,0,-0.0175839026546231,0,0,0,0,0,0,0,0,0,0.0179843871501536,0.0948194525078594,0,0.681505669326509,0,0.0874472781865007,0,0
X2882.TT.EQUITY,-0.0376211601697655,0,0,0,0,-0.0204514952297105,0,0,0.145607954811218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.00165097994670746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225745164784283,0,0,0,0,0,0,0.382115007656934,0,0.169024706863233,0,0,0
X2883.TT.EQUITY,0.428506824882801,0,0,0,0,0,0.0120701610679655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21111834153707,0,0,0,0.290097259669721,0,0.226256979040281,0,0,0.168841695040164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627736139250321,0,0,0,-0.245248906986849
X2888.TT.EQUITY,0,-0.0188388868886905,0,0,0,0.0594929661413425,-0.133731405045024,0,0,0,0,0,0,-0.0997352011035176,0,0,0,0,0,0,0,0,0,0,0,0.0126699935900088,0,0.0243942930483622,0.275445947798272,0,0,0,0,0,0,0,0,0,0.209414811458364,0,0,0,0,0,0,0.15302032977695,0,0.35503563028032,0,0,-0.135707600562277
X267.HK.EQUITY,0,-0.0926680937476113,0,0,0,0,0,0,0,1.05204385180795,0,0,0,0,0,0,0.00574415331597964,0,0,-0.0429162526630297,0.134229610011693,-0.0939475024433557,0,0,0,0,0,0,0.222207202177984,-0.179432619839685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201733311132146,0,0
macro_return_add,0,-0.0417805782428133,-0.51134308958323,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.24887093398013,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0
