,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.177991761592197,0,0,0,0,0.100489152919689,0,0,0,0,0,0.108256135607349,0,0.0408733529485976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359149138852384,0,0,0,0,0,0,0.15344540169472,0,0,0,0.8411507961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205204709659088,-0.187192807856597,-0.00917491090919758,0,0,0,0.057401741922148,0,0,0,0,0,0,0,0,0,0,0,-0.144242757180397,0.0748851275032063,0.0693273172189483,0,0,0,-0.120867683790511,-0.323395705226516
X601577.CH.EQUITY,0,0,0,0,0.0846903480636789,0,0,0.42772384732489,0.119067438121612,0,0,0,0,0,0.281860859163711,0,0,0.0622452213340959,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.114684809493259,0,0,0,0,0.213614384306587,0,-0.0901135666774121,0,0,0,0,0,0,0,0,0,0.0471852337687717,0,0,0,0,0.113981016140716,0
X601818.CH.EQUITY,0.217468171972373,0,1.07506526864097,0,0,0,0,0,0,0,0,0,0,0,0,-0.255295561998881,0,-0.000704132585198256,0,0,0,0,0,0,0,0,0,0,0.0173989777916817,0.021600544827414,0,0,-0.0139296073642863,0,-0.117248098583883,0,0.00687841383216292,0,0.0463055329358097,0,0,0,0,-0.138770882790163,0,0,0,-0.0889474420065844,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353623819705833,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152678321847582,0,0,0,-0.242049864970319,0,0,0,0,0.161151159165416,0,0,0.00428672008514173,0,0,0,0,0,0.0342047020014968,0,0,0,0,0,-0.344759565233301,0,0.346739247136337,3.46944695195361e-18,0,-0.0012535782356041,-0.188944238959323,0,0,-0.0314104425894717
X601988.CH.EQUITY,-0.0656527516809806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0113870464072379,0,0,0.306720370616177,0.0123135371453953,0.139395203827425,0,0,0,0,0,-0.0914548384189449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.173026112389855
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219320953516145,0,0,0,0,0,0,0,0,0,0,0,0,0.0441725808011412,0,0,0,0,0,0,0,0.00947244258611378,0,0,0,0,0.128467335577123,0,0,0,0,0,0.339594147198683,0,0,0,-0.0464876202674134,0,0,0,0,-0.0469060771528089,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122547961714432,0,0,0,0,0,0.115853758471131,0,0,0,0.109390778480947,0,0,0,0.128136117905004,-0.0911327735764771,0,0,0,0.868292340963607,-0.123963383238928,-0.0617491365126655,0,0,0,0,0,0.0541519174933426,0.292459756447016,-0.0370815886273759
X601077.CH.Equity,0,0,0,0,0.10133416267674,0.139183180954732,0,0,0,0.0645971965468282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281722833496891,0.0896451825917324,0.0663117391594259,0,0,0,0,0,0,0,0,0,0,0,0,0.0443769198892805,0,0,0,-0.0902222354048251,0,0,0.0947894902654694,0,0,0
X11.HK.EQUITY,0,0.0244054634641275,0,0,0,0,0.0738355502873766,0,0,0,0,0,0.151037747056576,-0.0174544833216024,0,0,0,0,0.0669854339512928,0,0,0,-0.0487013217889625,0,0,0.309339476902511,0.578544175753983,0,0,0,0,-0.0118039176611011,0,2.16840434497101e-19,0,0,0,0,0,-0.0277702401103168,0,0,-0.0225103177127537,0,0.0887053147326024,0,0.05608438549612,0,0.228947905416942,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0348987365806962,0,0,0,0,0,0,0,0.0300967856973268,0.120327976676457,0,0,0,0.0385739933351633,0,0,0,0,0.0384464442827801,0,0,0,0,-0.130628121347221,0.125437064247402,0,0,0,0,0,0,0,0,0,0,0,0.272993485047608,0,0,0,0,0,0,0.157774970172856,0
X5.HK.EQUITY,0,0,-0.00722310482623851,0,0,0,0.17333402218425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412252136699356,0,0,0,0,-0.0851917306184366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141250133437551,6.93889390390723e-18,0,0.18480556439075,0,0.00899873263264552,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333762706290475,0,0,0,0.0344930053224314,0,0,0.0285891005644172,0.0123815376219375,0.0404363435043684,0,0,0,0,0,0,0,0.109462987670761,0,0.11897615379907,0.126163597893291,0,0,0,0.0882654960427869,0,0,0,0,0,0,0,0.167025209626352,0,0,0.12597244866309
X2884.TT.EQUITY,0,0,0.0360479320753611,0,0,0,0,0,-0.265057466072861,0,0,0,0,0,-0.0375502893247901,0,0,0,0,0,0,0,0,0,0,0,0,0.213367665547376,0,0,0.356366884254801,0,0.186924508035575,0,0,0.0582635561682387,0,0,0,0,0,-0.145992390573656,0,0,0,0.10359556930224,0,0.176238430655824,0,0,-0.0555796021245176
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591722847780917,0,0,0,0,0,0,0,0,0,0,0,0.256869015427823,0,0,0,0,0,0,0,0,0,0,-0.0969906397882736,0,-0.13019496205126,0,0,0,0.121643510508697,0,0,0,0,0,0.100354346108888
X2891.TT.EQUITY,0,0.281538898892594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357341139026777,-0.150299408110801,0,0,0,-0.253957780868625,0.185477593712466,0,0,0,-0.25557361132991,0,0.103363110902343,0.351215632282012,0,0,0,0.231136830211465,0.0293658978636236,0,0,0,0,-0.140223875378238,0,0,0,0,0,-0.338117822078018,0,0.0322777650286544,0.52921481480751,0,0,0.160605551221848
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.000508368661680161,0,-0.0525038531514498,0,0,0,0,0,0,0,0,-0.00281523698022609,0,0,0,0,0,0,0,0,0.351870427662843,0,0,0,0,0,0,0,0,0,0.461760994869113,0.2088311933992,0,0,0,0,0,0,0,0,0,0.16401474674123,0,0.880965217801697
X5880.TT.EQUITY,0,0,0,0,0,0,0.273547486704731,0,0,0,0,0,0,0,-0.104636068492004,0,-0.132599862517735,0,-0.157601101264576,0,0,0,0,0,0,0,0,0,0.0600543636110965,0.0593825967638813,0.13796914423696,0,0,0,0,0,0,0,0.823764219342815,0,0,0,0,0,0,0,-0.111374037050567,0,0,0,0.00418726665628407
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.296423552716573,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0470678126866943,0.028066508216761,0,0,0,0,0,0,0,0,0,0,0,0.228916229013589,0,0,0.0407074559111006,0,0,0,0.129523158976588,0.023520398153338,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0136784879317994,0,0,0,0,0.310539142188872,0,0,0,0,0,0,0.00815323598658711,0,0,0,-0.0524960952162491,0,0,0,0,0,0,0,0,-0.0141933376725253,0,-0.120777459078655,0,0,0,0,0.71125860091216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127886954647785,0.406471561626235
X601688.CH.EQUITY,0,0,0.0972712981539595,0,0,0,0,0,0,0,0,0.0835748763795922,0,0,0,0,0,0,0.0953040051210909,0,0,0,0,0,0,-0.198166032755194,0,0,0.181492456192889,0,0,0.0993831265599655,0,0,0,0.27448739347087,0,0,0,0,0,0.52439524399898,0,0,0.0266797067921123,0,0,0,0,-0.0110177128019581,0
X2885.TT.EQUITY,0,0,0,0.600720703978614,0,0,0,-0.0453917082571245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930671532864733,0,0,0.00701807636791805,0,0,0,0,0,0,-0.0234734946754595,0.608830476114671,-0.151245261342914,0,0,0,0,0,0,0,0,0,0,-0.21629356544674,0,0,0,0,0.249936132052855,-0.000348462202851924
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0599407661558856,0,0,0.165996196280464,0,0,0,0,0.112369242237388,0,0,0,-0.116208707359096,0.187439020199894,0,0.287516193426989,0,0,0,0,-0.0570825740246353,0,0,0,0,0.0875947768499621,0,0.18860533269125,0,0,0,0,0,0,0.286146801339464,0,-1.38777878078145e-17,0,0.50673266347644,0.0345432002172385,0,0,0,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591088979069314,0,0,0,0,0,-0.0539113021097883,0,0,0,0.157513354104058,0,0,-0.0182516069538618,0,0,0,0,0,0,-0.0191864309342389,0,0,0,0,0.0585634866389429,0,0.29622313368107,0.109478921795941,0,0,0,0.154113583745216,0.25761532938693,0.133797546991598,0,0,0,0,0,0,0.0993693291689076,0
X1299.HK.EQUITY,0.349854551494793,0,0,0,0.229370243530741,0,0,0,0,0,0.0155193986739741,0.247245099686849,-0.0958961013364285,0,0,0,0,0,0,0,0,-0.158398940443774,0,0,0.277028423183625,0,0.127301482859071,-0.252889545190486,0,0.166747536500555,0,0,0,0,0,0,0,0.0672478074402562,0,0,0,0,0,0,0,0,0,0.0680913088850669,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759875053596705,0,0,0.0641199980788681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403727841641428,0,-0.109448014245673,0,0,0.0229892618780286,0.0216932435147861,0,0.0166542880253696,0.0295590210364184,0,0,0,0,0,-0.0616617784984203,0,0,0.217791546062383,0,0,0,0,0,0.640396994504604,0.11273942716212,0,-0.0514331009722085,0
X2882.TT.EQUITY,0,-0.013877868630467,0,0,0.0184364606966557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438553747852884,0,0,0,0,0,0,0,0.0830717676834741,0.0832899017443689,0,0,0,0,0,0,0,0,0.00642170613447436,0,0.0685255485880057,0,0,0,0.0749480807881144,0,0,0.744337457054536,0,0,0.203681638854162,0,-0.0427090712748818
X2883.TT.EQUITY,0,0,0,0,0.0741656448404374,0,-0.029052484624948,-0.245348682411953,0,0,0.0247061051964995,0,0,0.0192021900873397,0,-0.044718645603092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968930687724,0.411917759820865,0,0,0,0,0,0,0,0.0524135495029122,0.317531191920126,0,0,0,0,0,0.24777411772859,0.171820201679315,0,0,0,0
X2888.TT.EQUITY,0,-0.10835287285377,0.0473769641680339,0,0,0,0,-0.229134754376747,0,0,0,0,0,0,0,0,0,0,0,0,0.260818788550466,0.290110930752979,0,0,0,0.0134830563160612,0,0,0.0642392805997897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538780660220989,1.73472347597681e-18,0.276645147172466,0.0926280149682271,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.4705583238321,0,0,0.350513830936288,0,0,0.0821671498302955,0,0,0.0273892761373189,0,0,0,0,0,0,0,0,0,0.393887738523146,0.00124864648969814,0.0963307125932778,0,0,0,-0.141441501042671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607958086107234,0.166845978011657,0,0
macro_return_add,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0
