,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0286793955730627,0,0,0,0,0,0.105150332656809,0,0,0,0,0.148835213798362,0.283971626536589,0,0,0.219404206660478,0.0943712832933055,0,0,0.0110982021540749,0.123275438718665,0.0102933503679514,0,0,0,0,0.0216623545822578,0,0,0,0,0,0,0,0,0.0298659882305265,0,0,0,0,0,0,0,0,0,0,0,0,0.0132624109756191,0,0
X601229.CH.EQUITY,0,0,0,0.182843082514203,0.0430875260085413,0,0,0,0,0.0163745118970486,0,0,0,0,0.0167389883867103,0.0426359776505878,0.000786516162999956,0,0,0,0.247011906892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130986579926451,0,0,0.0677299198342386,0,0,0,0,0.200221260972921,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.171728578227084,0,-0.0182069321426582,0,0,0.196647174942951,0.205073733811937,0,0,0.0162947965795814,0,0,0,0,0.15878933785246,0.0592442431734023,0,0,0,0,0.0244746858689868,0,0,0,0,0.0348339961660642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554407953394756
X601328.CH.EQUITY,0,0,0,0,0,0.0301772207062142,0.0310905129945694,0,0,0,0,0,0,0,0.330214214735471,0,0.199116612667645,0.0463310583715253,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146698181317198,0.0937807093615652,0.000446478261405384,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372242308713491,0.30292080108071,0,0.265318346337078,0,0.0206670026853219,0.0996865612445171,0,0,0,0,0,0.0628609168797032,0,0,0,0,0.0628954747245513,0,0,0,0,0,0,0,0.0663783013084616,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222958554339782,0,0,0,0,0,0,0.152745672386678,0,0,0,0,0,0,0,0,0,0,0,0,0.252320833884893,0,0,0.0631427704133869,0,0,0,0,0,0.0156850245968169,0,0,0,0,3.46944695195361e-18,0,0,0.214958875508895,0.00458952632790772,0,0,0,0,0.0896404529495324,0,0,0,0
X601818.CH.EQUITY,0.0302620307230235,0,0,0.278219391887694,0.225845475636353,0,0,0.222394565417519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205982379622242,0,0,-0.016802155764512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345176914280346
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.273980195428396,0,0,0,0,0,0,0,0.199322755232108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304438749445629,0,0,0,0,0,0.079508460112395,0,0,0.222736823164924,0,0,0,0,0,0,0,0,0,-0.187602308882826
X601939.CH.EQUITY,0.0473162781067866,0,0,0,0,0,0,0,0,0.067942270473633,0,0,0.136667442943732,0,0,0,0,0,0,0,0,0.015442266758975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599814641291423,0,0,0.208353661330404,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00123274808789076,0.168586669716282,0,0,0,0.0160914418744437,0,0,0,0,0,0,0.30654675664408,0,0,0,0.11724529263478,0,0.383830915619099,0,0,0,0,0,0,0,0,0,0,0,0.0312487938924064,0,0,0.14139436982559,0,0,0,0,0,0,0,0,0,0,0,0.0733828077520398,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473930367611006,0,0.0232048368671198,0.0332218727891834,0,0.468493798789837,0.114956825420116,0.0141264362167231,0,0,0,0,0,0.044372506449081,0,0,0.0327551779882911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113745943683094,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505566226595102,0,-0.0340035667058317,0,0.023096468687699,0.174670111051166,0,0,-0.198067588294968,0,0,0.124371026831053,0,0,-0.0847493265032554,0,0.0895466064122467,0,0.0586666703151515,0.060815411251141,0,0,-0.104140785016783,0.0807163473736506,0.24113765877857,0,0,0,0,0,0,0,0.0370594066670854,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409488204825259,0,0,0.273814720199638,0.00627102343580633,0,0,0,0,0.113580278986555,0,0,0,0,0,0,0,0,0,0,0,0.147103606652863,-0.110593697040069,0,0,0,0,0,0,-6.93889390390723e-18,0.184478311926761,0,0,-0.0717483958269668,0,0,0,-0.0378357531112802
X11.HK.EQUITY,0.0650078654169101,0,0,0,0,0.0146913135303291,0,0,0,0,0,0,0.0844932724071399,0,0,0,0,0,0,0,0,0.0041147148529002,-0.131217232802282,0,0,0.427365110755119,0.206291845443352,0,0.0269727464222753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065142767205229,0,0.323993529790235
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309304557218883,0,0,0,0,0,0.214146052156208,0,0,0.0130543335284585,0,0.165950788101227,0,0,0,0,0,-0.0209881422002037,0,0,0,0,0,0,0,0,0,0,0,0.00844781853662183,-0.0699473482059213,0,0,0,0.323143586862493,-0.31288250770545
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592950256394255,0.2128736726622,0,0.0585695821650905,0,0,0,0.131591165622489,0.107564044169288,0,0,0,0,0,0.0886424948035614,8.67361737988404e-19,0,0,0,0,0.0485677700066429,0,0.152446171019804,0,0.0108392387475048,0.00011276125620492,0
X2880.TT.EQUITY,-0.181146250155343,0,0,0,0,0,0,0,0,0,0,0,0,0.17768589976199,0,0,0,0,0,0,0,0,0.209913568702359,0,0,0,0,0,0,0.102699664563998,0,0.493276069250818,0,0,-0.0391244888863345,0,0,0,0.128985332307994,0,0,0,0,0,0,0.0439126097728814,0,0,0.126384744383353,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242800539196948,0,0,0,0,0,0,0,0,0.26589475386193,0,0,0,0,0,0.373030551218804,0.0281115357735158,0,0,0.122209863631045,0.0443332997203362,0,0,0.120352959210273,0,0,0,0,0,-0.0697660941848829,0,0.0951178300985928,0,0,0,0
X2886.TT.EQUITY,-0.0313504909138272,0,0,0,0,0,0,0,0.343153155647214,0,0,0,0,0,0,0,0,0,0,0,0,0.175677043610282,-0.22106169369381,0,0,-0.0766849940832699,0.163198651811408,0.0273124493252277,0,0,0,0,0,0,0,0,0,0,0.0330484696252891,0,0,0,0,0,0,0,0.321278564421844,0,0,0,0.0424559767070045
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172557716583851,0,0,0,0,0.0370585253262562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733586708335422,0.00937448699048772,0,0.563071579067611,0,0.0238592404833837,-0.167173249771056,0,0,0,0,0,0,0,0,0,0,0.0129988705291752,0.171729089714536,0,0.0380248069038353,0,-0.0806648691335471
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417972296592377,0,0,-0.0289522307753583,0,0,0,0,0,0,0.0572100896347367,0,0,0,0,0.00248037739942042,0,0,0.270785015307051,0.167967711338151,0,0.168689480028223,0,0.0904636160412166,0.0273920340209325,0,-0.00692196762578209,0,0,0.141736662220413,0,0,0,0,0,0,0.0185826386906895,0,0.0447954171588637,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187495161984857,0.0536114729329738,0,0,0,0.230098277367405,0,0.099755868908914,0,0,0,0,0.00600925358714566,0,0,-0.0964985833046905,0,0,0,0,0.204417924483662,0,0.0808407349247321,0,0.0125277386288015
X600030.CH.EQUITY,0,0,0,0.358761695151678,0,0,0.34327351970083,0,0,0,0,0,0,0,0,0,0,0,-0.050373554275663,0,0,0,0.123606811864483,0,-0.0437481600385975,0,0,0,0,-0.139187153855354,0.139564342387103,0,0,0,0.589897637886982,0,0,0.134715441059669,0,0,-0.647808781744444,0,0,0,-0.0616549925050334,1.38777878078145e-17,0,0,0,-0.0457086221716615,0
X600837.CH.EQUITY,0.0694440177806022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255724709035507,0,0,0,0,-0.132519085881486,0,0,0.444510656085766,0,0,-0.00611372321752464,0,0,0,0,0,0,0.0286457000326313,0,0,0.50803823230566,0,0,0,1.73472347597681e-18,0,0,0.122614432212733,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0123963363885784,0.115350518428998,0,0,0,0,0,0,0,0,0,0,0.039237069303247,0,0,0,0,0,0,0,0,-0.132089161386838,0,0,0,0,0,0.0166378581885946,0,0.217122535312501,0.25068333893444,0,0.244889413671831,0.0325597347191367,0,0,0,0,0,0.0173030502191017,0,0,0,0,0,-0.113866208317107
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386
X2885.TT.EQUITY,-0.0319742786358146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860953363288187,-0.0508320150313508,0,0,0.402004015700322,0,0,0,0,-0.178923212429517,0,0,0.150423361490854,0,0,0.573697686251514,0,0,0,0,0,0,0,0,0,0,0,-0.0816909149158552,0.266468820673367,0,0,0,0,0.00187864409209167,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123143108613795,0,0,0,0,0,0,0,0,0,0,0,0.0450234941148728,0,0,-5.42101086242752e-20,0,0,0,0,0.0448100310468082,0,0,0,0,0.101046354076145,0,0,0,0,0,0,0,0.0242656598045961,0,0,0,0,0,0,0.592423300922085,0,0,0.030173213510104,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469237677492402,0,0,0,0.167551032779583,0,-0.372211995699849,0,0,0,0,0,0.141158072304336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217261193064362,0,0,0.0186964135497565,0,0,0,0.280010075362268,0.333350710441895,0,0,0,0,0,0.0878493829378345,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0512711701923996,0,0,0,0,0,0,0,0,0,0,-0.0244509008843888,0,0,0,0,0.00404196068968112,0,0,0,0,-0.100490741897481,0.43015659314388,0,0,0,-0.172598615247438,0,0,0,0.0634998623578057,0,0.269753122257337,0,0,0,0,0,0.221086459870142,0,0.0673599472430428,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10417975086317,0,0,0,0,0,0,0.0231819224458189,0,0,0,0.00433167812327158,0,0,0.124991187565329,0,0,0.0310435249957159,0,0,0,0,0,0,0,0.0343188597757725,0,0,0,0.012763671766528,0.236095704369007,0,0.207501489209375,0.276205394205056,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108430796107398,0,0,0,-0.0179213473631116,0,0,0,0,0,0,-0.0112159275164408,0,0,0,0,0,0,0,0,0,0.202589187373944,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,-0.0572159784286775,0,0,0,0,0,0,0,0,0,0.259290930912719,0,0,0,0.124337067120426
X2888.TT.EQUITY,0,0.072573974083293,0,0,0,-0.0536300052121812,0,0,0,0,0,0,0,0,0,-0.113709282111732,0,0,0,0.0878289862105093,0,0,0,-0.0172235382156169,0,0.143782163263455,0,0.120103880849729,-8.67361737988404e-19,0,0,0,0,0,0,0.183044314752703,0,0,0,0,0,0,0,0,0,0,0.523871694686559,0.0374994106454583,0,0,0
X267.HK.EQUITY,0,-0.0230247397787363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225565114997487,0,0,0,0,0,0,0.387237648814652,0,0,0,0,0,0,0.0756047553280398,-0.0281658637867494,0,-0.474827850505413,0,0,0,0.335458040833278,-0.329676961722568,0,0,0,0,0,0,0,0,0,0.0403617459089899
macro_return_add,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
