,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371339362067008,0,0,0.0577012450433084,0,0,0,0,0,0.0832099467468228,0.0302431971351526,0,0,0,0,0,0.149600381897338,0,0,0,0.0343020305258037,0,0.0321619245498042,0,0,0,0,0,0,0,0,0,0,0.05746504428521,0,0,0,0,0,0,0,0,0,0.14261325805878,0,0,0.0533626971153512,0
X601229.CH.EQUITY,0,0,0.108702521838473,0,0,0,0,0,0.027473452998296,0,0.022882807886283,0,0,0,0.18041143089374,0.389607233629495,0,0.149877624889556,0,0,0,0,0,0,0,0.108191916357751,0.103061495190204,0,0,0,0,0,0.0559980158097304,0,0,0.121226500399461,0,0,0,0,0,0,0,7.1384912526441e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125913968598381,0.0165891046230731,0,0,0.328812188926475,0.0336275318260465,0,0,0,0,0.130980085459029,0,0,0,0,0,0,0,-0.063831376856337,0.236928623747025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069850724573596
X601328.CH.EQUITY,0.0674391653477847,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117675478154301,0,0,0,0.291059460408238,0.11121061457579,0.131519206930817,0.0761240609327153,0,0.0448781837817181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205513008386829,0
X601398.CH.EQUITY,0,0,0.159490143123755,0,0.0455858328060853,0,0,0,0,0,0,0.0210725326571895,0.175061638878776,0,0,0.0119165609308118,0.249807134958337,0,0.244867205571012,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614574444805707,0,0,0,0,0,0,0,0,0,0,0,0.0668102739960354,0,0,-1.0842021724855e-19,-0.00846557779245162,0,0,0
X601577.CH.EQUITY,0,0,0,0.250177770346464,0,0,0,0,0,0.109710701515208,0.00202811716253933,0.360169523848105,0,0,0,0,0,0,0,0,0,0,0,0,-0.150452646059874,0,-0.174612616487058,0.0311100007834538,-0.105839564539091,0,0.0931722042656907,0,-0.0358003031223965,0.0671074273030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215282330068362
X601818.CH.EQUITY,0,0,0.209839442220741,0.138408236504232,0,0,0.000658068525720583,0,0,0,0.145623494184452,0,0,0.141132868388801,0,0,0,0,0.395854739830391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876778037354799,0,0.0342017780482059,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393457402069384,0.348505126038148,0,0,0,0,0,0,0.126090826982881,0,0,0,0,-0.204821699906254,0.0742652866454191,0,0,0,0,-0.0493263966778631,0,0,-0.0832161731398216,0.515912088018826,0,0.161067296647334,0,0,0,0,0,0,0,0,0,-0.0118825632259897,0,0,0,0,0,0,0,0.164096541605938,-0.00125990819066508,0,0.120134177643185,0,0,-6.93889390390723e-18,0
X601939.CH.EQUITY,0,0.0275266583531297,0,0,0.0364439842892645,0.148457561335163,0,0,0,0.0496328495630791,0,0.196518267288007,0,0.0716559259868626,0,0.010676469411075,0.163707143741176,0,0,0.192853739366103,0,0.00682837015443918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235894579711951,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29127855695231,0,0,0,0,0,0,0,0.251471259534073,0.0542850880538515,0,0,0,0.0778116424526487,0,0,0,0.206164344303343,0,0,0,0,0,0,0,0.024048361951052,0,0,0,0,0.047744496614441,0,0,0,0,0,0.107977634818116,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228848869257609,0,0,0,8.67361737988404e-19,0.0862906131362595,0,0,0,0,0.0144311103969977,0,0,0,0,0,0,0.0456140670957256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24696520268295,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0294383899863925,0,0,0.0686861519346639,0,0,0,0.0671142271323789,0,0,0,0.0766375548881122,0,0.127662565140742,0,0.0233955033741449,0,0,0,0,0,0.149340566680543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692955401154173,0,0,0,0,0,0,0,0,0.0845232791611026,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0911359644123915,-0.0997132410144383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253788575307694,0,0,-0.174898922894846,0,0,0,0,0.144293600843403,-0.188110735271204,0,0,-0.167086096678584,1.10285597074,0,0,0,-0.125505630411035,0,0,0,0,0,-0.22021613204933
X601077.CH.Equity,0,0,0,0,0.297303197235779,0,0,0,0,0,0,0,0,0,0,0,0,0.344940958379734,0,0,0,0.180271065948716,0,0,0.0418233189915615,0.074001608347523,0.0187237624883384,0,0,0,0,0,0,0,0,0,0.174889814853028,0.119113790677404,0,0.0346697746200321,0,0,0,0,0,0,0,0,0,0,-0.0421506496195648
X11.HK.EQUITY,0,0,0,-0.0127438878901805,0,0,5.42101086242752e-20,0,-0.073151255602008,0,0,0,0.180105120394405,0,0,-0.246106459418069,-0.0414709596690068,0,0,0,0,0,-0.0568303063242658,0,0,0.079705367150178,0.248589344684102,0,0,0,0,-0.0520427101284227,0,0,0,0,0,0,0,0,-0.0201459100392177,-0.12704587366454,0,0,-0.0449984539171484,0,0,0,0.0284816571180143,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0379377623541487,0,0,0,0.142762551477098,0,0,0,0,0.054717334347959,0,0,0,0,0,0,0,0,0,0.00713974968157957,0,0,0,0.162978932958453,0.221615402067909,0,0.180836851607606,-0.0822941614031657,0,0,0,0,0,0,0,0,0,0,0,0.217400807520097,0,0,0,0,0,0,0,0,0,0,0.0919169992203839
X5.HK.EQUITY,0,0.125661888952512,0,0.243586184988492,0,0,0,0,0,0.0845415714861107,0,0.178548193083642,0,0,0,0,0,0,-0.164922938146939,0,0,0,0,0,0.217290825898148,0,0,0,0,-0.111822813051912,0,0,-0.0413841526656171,0,0,0,0,-0.242359269466677,0,0,0,0,0,0,0,0,0.211638724349138,0.0697089031193209,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253068930269382,0,0,0,0,0,0,0,-0.101874597648496,0,1.73472347597681e-18,0,0,-0.095990827924892,0,0,0,0.327501622446129,0.463100255620023,0,0.483242875169384,0,0,0,0,0,0,0.156087508851561,0,0,0,0,0,0,0,0.0135730615965493,0.0230482212536051,0,0.0525493469995865,0
X2884.TT.EQUITY,0,0,0,0,-0.0165102706978959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136351652288896,0,0,0,0,0,0.573879835292664,0,0,0.0131747312526772,0,0,0,0,0,0,0,0,0,0,0,0,-0.266826053204894,-0.0466864319333143,0,0.181488491198067,0,0,0,0.172431248300783
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215856681144346,0,0,0,0,0.171687578302617,0.0488911458616431,0.166967023734895,0.00302875108847555,0,0.0935152052679684,0,0,0,0,0,0,-0.205634277054898,0,0,0,0,0,0,0,0.239192014384132,0,0,0,0,0,0,0,0,0,0,0,0.055725877325905,0,0,0.0278125018814465,0,-0.32353360176777,0
X2891.TT.EQUITY,0,0.423409363315349,0,0,0,0,0,0,0,0,0,0,0.0344467956197249,-0.0266307077029152,0,0.136939901284117,0,0,0,0,-0.116748357468684,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.171131416495076,0,0,0.419649140937991,0,0,0,0,0,0,0,0,0,0,0,0,0.253118113914699,0.0278072729511564,0.37896731201317,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357953364267783,0,0,0.0815731049535644,0,0,0,0,0,0,-0.115646249984856,0,-0.300502423023411,0,0,0,0,0,0,0,0.144084589975135,0,0.0458913076323864,0,0,0,0,0,0,0,0,0,0,0.242253435945768,0,0,0,0.0109196178095756,0,0.217469570299153,0,0,0.0813203066939199,0.188657426938172,0,0.0780980885143761
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982105396220949,0,0,0,0,0,0,0,0,0,0,0,0.0124808571929439,0,0,0,0,0,0,0.0474248861565802,0.193807561477411,0,0,0,0.00391441106782968,0,0,0.0255831953385106,0.693927087831421,-0.00700990017365945,0,0,-0.0393147588629727,0,0,-0.0849956677362048,-0.0899748801327851,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245734263037381,0,0,0.114031083812973,0.0380089859185599,0,0,0,0.0997753922013117,0,0,0,0,0,0.070126645565926,0,0,0,0,0,0,0,0,0,0,0,0,0.20836969004128,0,0.106575536972799,0,0,0,0,0,0,0,0,0,-0.00246960743665728,0,-0.0258005573261389,0,0,0
X600999.CH.EQUITY,-0.0291976306484289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132819226801599,0,0,0,0.264930288783318,0,0,0.173567630786826,0.226496975371363,0,0,0,0,0,0,0,0,0,0.0474829962883618,0,0,0,0.134475474868483,0,0,0,0,0,0,0,0,-0.195221002559677,0.0531941570073888,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45749360154772,-0.0614290445419057,-0.193706859482595,0,0.315340376649567,0,0,-0.22192674927051,0,-0.139145885672794,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0362924128962258,0,0,0,-6.93889390390723e-18,0.314630972998578,0,0,0,0.460087409792592,0,0,0,0,0.0659672461180821,0,0.229582663400234,0,0,0,0.0389192900865336,1.73472347597681e-18,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0.188469518418122,0,-0.265215375978805,0,0.378943919948162,0,0,0,0,0,0,0,0,0,-0.00577996412193483,0,0,0,0,-0.0660020604987401,0,0,-0.0485539816121137,0,0,0,0,0,0.0362738747099659,0,0.12606392918419,0.0319629969272216,0.0641566417329162,0.400837356189257,0,0,0,0,0.271457149399625,0,-0.0663645329468575,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280364167057113,0,0,-0.00424097116859685,0,0,0,0,0,0,0,0,0.187948176299066,0,0,0.009488311314027,0,-0.219223104168054,0,0,0.831572197327125,0,0,0.00165946541130604,0,-0.021635433256261,0,0,0,0,0,0,-0.173977561561018,0,0,0.041322159830822,0,0.143834224989355,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.150873535480145,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0381045132258128,0,0.0758540078554199,0,0.0420406667829891,0.229973464983949,0,0.207695005198489,0.0568560934356559,0,0,0,0,0,0,0,0,0,0,0,0.103433260425402,0,0,0,0,0,0.00206463998104869,0,0.0469106135702025,-0.0146715723158687,0.0370447466652772,0,0,0,0.028472078788379,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795497832427106,0,0,0,0,0,0,0,0,0.0321943933594213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0348228133783017,0,0,0,0,-0.00874221065393148,0.106668340887602,-0.00991078403051981,-0.0324085205689841,0.19654560866109,0,0.521572810434942,0,0,0,0,0,0,0.115828517550836,0,0
X601628.CH.EQUITY,0,0,0.107984197532519,0,0,0.0575362032459724,0,0,0,0,0,0.0304918306057748,0,0,-1.73472347597681e-18,0.104642332055654,0,0.0421092440921585,0,0,0,-0.0678193113723084,0,0,0,0,0,0.0808006106241793,0,0,0,0,0,0,0,0,0,-0.0966896023753431,0,0,0.0400737389378315,0.686600769141579,0,0,0,0.0115122958989104,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.187763914376124,0,0,0,0,0,-0.0849917288984187,0,0,0,-0.0480464687399141,0,0,-0.24669459606096,0.16324207425109,0.536123749048223,0,0,0,0,0,0,0,0.0325239652028997,0,0,0,0,0,0,0,0,0,0,0,0.381261285889826,-0.0418487912610672,0,0,0,0,0,0,0,0,0,0,0,0.148102407792214
X2881.TT.EQUITY,0,0,0,0,0,0,0.220511378617156,0,0,0,-0.0494857080400923,0,0,0,0,0.0150877720966406,0,0,0,0,0,0,0,0,0,0,-0.0710730917058144,0.00577278631787672,0,0,0,0.0813624016730547,0.0938181378455877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246818405446382,0.142861317873613,0,0,0.126150896852068
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443139364953635,0,0,-0.0506839426570213,0.157459686702515,0,0,0,0,0,0,0,-0.0996019028876667,0,0,-0.00759919537249681,0,0,0,0,0.0135049461454644,0.305594173136587,0.0469365277399019,0,0.0151384459352996,0,0,0,0,0,0,0,0.0747162925897273,0,0,0,0,0,0,0.329616383433312,0,0,0.296111977801072,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.06258374059233,0,0,0,0,0,0,0,0,-0.270551686497837,0,0,0,0,0,0,0,0.0740029005983121,0,0,0.301520356103777,0.0183780098642403,-0.0409370345645245,0,0.52611211948711,0,0,0,0,-0.0636109335488887,-0.0922393296280235,-1.73472347597681e-18,0.188239547306128,-0.0310636930524297,0,0,0,0,-0.0910639007489298,0.258627849016194,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431575711743692,-0.128210729130997,0,0,0,0,0,0,0,0,0,0,0,0.12741417414471,0,0,0,0,0,0.466926212864371,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.211903843242314,0.0224287580354747,0.032388160921106,0,0,0,0.0337558322602313,-0.015894597149815,-0.00620152857455894,0,0.159054290624037,0,0,0,-0.0780346237242978,0,0.446939482118253,0,0,-0.121025806480522,-0.0285044058194916
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350598974554242,0.333429474400198,0,-0.00788661085641137,0,0,0,0.263241453338295,0,0,0,0,0,-0.329412255456256,-0.0721429333944499,0,0,0,0,0,0,0,0,-0.127783706648414,0,0,0.0271333305048895,-0.0699459670474142,0,0,0,0,0,0,0,0,0,0,0.195906003561742
macro_return_add,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0
