,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0842433951582629,0,0,0,0,0.105808095571243,0,0.10096484287828,0.131529000660252,0,0,0,0.216043032418442,0,0,0,0.0288662978926357,0,0,0.191094066233218,0,0,0,0,0,0,0,0,0,0,0,0.0112073780045504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372090626624606,0
X601229.CH.EQUITY,0,0,0.0942535559277898,0.0400657814598817,0.0108535312806971,0,0.0595195940711545,0,0,0,0.00542952563909889,0,0,0,0.199586314745535,0.351453969261201,0,0,0,0,0.123867972933977,0,0.0524144263061894,0,0,0,0.122742970483696,0,0,0,0,0,0.0953509182034064,0,0,0.128123701848705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.167717880463338,0,0,0.0649377602296248,0,0,0,0,0,0,0.146341710935883,0.0932744365573377,0,0,0,0.287731886778541,0,0,0,0,0.0175934632638701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052597224320556,0,0,0,0,0,0,0,-0.0330885013374398
X601328.CH.EQUITY,0,0,0.296285584292821,0,0,0,0,0,0,0.0359383908360041,0,0,0.00270527942802108,0,0.386545405336083,0,0,0,0,0.104344622304355,0,0,0,0,0,0,0,-0.148972812569055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.233817084796379,0.0712094042079372
X601398.CH.EQUITY,0,0,0.330894914451373,0,0.109505177013357,0,0.0731149064629785,0,0,0,0,0.0726979274813706,0.160277861363403,0.122213284490963,0,0,0,0.14601994875238,0,0,0,0,0.0253920797014701,0,0,-0.0280528958066191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205988477302003
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349763837820336,0,0,0,0,0,-0.0277741359587996,0,0,0,0,0.145408015024856,0,0,0,-0.199657135513925,0,0,0,0.0324598260116773,0,0,0,0,0.146360489759578,0,0,0,0,0.264748911183708,0,0,0,0,0,0,0,0,0,0.229470299271488
X601818.CH.EQUITY,0.00354802247977032,0,0.103942097666489,0,0,0,0,0,0,0,0.175054278030117,0,0,0.256158747701742,0,0,0,0,0.367563556162127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156069536759135,0,0,0,0,0,0.0208924861430958,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163772835784505,0.286118112739042,0,0,0,0,0.078108568357063,0,0.277706780837886,0,0,0,0,-0.270049006395047,0.185847734456125,0,0,0,0,0,0,0,0,0.42722417306708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810708566505808,0,0,0,-0.0511789105754436,0,0.0185695343807199,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172189890887848,0.147785075704112,0,0,0,0,0,0.214466402237804,0,0,0,0,0.022176142169059,0.0180055312909834,0,0.155468792176977,0,0,0,0,0,0.0297662052674265,0.0184310697561259,0,0,0.017754798814795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525977961217648,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249653135277436,0,0,0,0,0,0,0,0.136933607010528,0.00607003251032186,-1.73472347597681e-18,0,0,0.0198402134756601,0,0,0.114093530704482,0.19506916384457,0.0606809082865646,0,0,0,0,0,0,0.0397388965779807,0,0,0,0,0.0458197423813837,0,0,0,0,0,0.142764679152855,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196776310063309,0,0.26501668960226,0,6.93889390390723e-18,0,0,0.0040737409642796,0.0120570950787525,0,0,0,0,0,0.231266590519761,0,0.0657953970974081,0,0,0.222459526033536,0.0656707748392927,0,0,0.0718566836336083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878650733747362,0,0,0.109724873082624,0,0.0790685594629366,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00612362383891007,0,0,-0.0527810783250056,0,0,0.308020299238369,0,0.138311978510493,0,0,0,0,0,0,0,0,0,0,-0.0816356954135385,0,0.0236391873242846,0,0,0,0,-0.0273952405179376,0.149200413905505,0,0,0,0,0,0,0,0.102370530685879,-0.0205777037119204,0.153693247215004,0
X601916.CH.Equity,0,0,0,0.246669863216743,0,0,-0.252627291483337,0,0,0,0.0038507135175147,0.652083617686617,0,0,0,0,0,0,0,0,0.0786920191261491,0,0,0,0,0,0,0,0,-0.0233465404641211,0,0,0,0,-0.00825593606720041,-0.110493920717444,0,0,0,0.209472329202673,0,0,0,0,0,0,0.299351653709994,0,0,0,0
X601077.CH.Equity,0,0,0,0.123354057244453,0.240346550587694,0,0,0,0,0,0,0,0,0,0,0,0,0.237500301397417,0,0,0,0,0,0,0,0.158580971406188,0,0,0,0,0,0,0,0.0259635799622377,0,0,0.197820087035256,0.0181478488643387,0,0,0,0,0,0,0,0,0,0,0,0,-0.209752383172069
X11.HK.EQUITY,0,0,-0.138587980340562,0,0,0,0.0292127358364739,0,-0.021189288941889,0,0,0,0.331405465040808,0,0,-0.0513468011323109,0,0,0,0,0,0,-0.288505025050568,0,0,0.179317628285216,0.294185307083397,0,0,0,0.0525570885748598,1.38777878078145e-17,-0.187389117579302,0,0,0,0,-0.0429751119397697,0.297802053968622,0,0,-0.123481314534846,0,0,-0.0219262950802595,0,0,-0.0929316424953344,0,0,-0.0499079034009701
X2388.HK.EQUITY,0.173851462000271,0,0,0,0.00304580261475717,0,0,-0.128673020188249,0,0.140362577314655,0,0,0,0,0,0,0,0,0,0,0.178513973343081,0,0,0.235957242867765,0.35155784380466,0,0.139404653309562,0,-0.0285225903338924,0,0,0,-0.0402089404402674,0,0,0,0,0,0,0.0162778582712983,0,0,0,0,0,0,0,0,0,0,0.217933038327964
X5.HK.EQUITY,0,0.391815573551985,-0.0348951534535604,0,0,0,0,0,0,0,0,0,0,-0.164569568558462,0,0,0,0,0,0,0,0,0,0.158173021399642,0,0.210930111574239,0,0,0,-0.0961419033310701,0,0,0,0,0,0,-0.0198913822351048,-0.239611257380821,-0.0736794093777717,0,0,0,0,0,-0.0278270526226958,0,0,0.131479571167498,0.254658239357576,0,0.0816465637667332
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207038400196326,0,0,0,-3.46944695195361e-18,0,0.0322837763423257,0,-0.282262457964332,0,0.0791338300181085,0,0,-0.0620574044115473,0,-0.0591122082701285,0,0.249518749930845,0.578998358065509,0,0.124641112053877,0,0,0,0.0430370352077133,0,0,0.320634186016824,0,0,0,-0.0721618911366176,0,0,0,0,0.140090325830894,0.0662869871630153,0,0
X2884.TT.EQUITY,0.125447929441546,0,1.73472347597681e-18,0,-0.111472064726071,0,0,-0.0186515759717702,0,0,0,0,0,0,0,0.0319497603046063,0,0,0,0,0,0,0,0,0,0,0,0.410807883581224,0,0,0.109112798324712,0,0.0569291173717731,-0.0717418994795935,0,0,0,-0.26437573006633,0,0,0,0,0,-0.218963171333018,-0.0570762610069459,0,0.344160309451638,-0.27995999567632,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0857405055474516,0,-0.0708579077611624,0,0,0,0,-4.33680868994202e-19,0.0270482393009081,0.167980051071421,0,0,0.229454667097774,0,0,0.0512749912184171,0,0,0,-0.0516866098568349,0,0,0.11277417524724,0,0,0,0,0.391301786860835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227906129692114,0
X2891.TT.EQUITY,0,0.549543503586464,-0.143663259240061,0,0,0,-0.00173666161198895,0,0,0,-0.133840746189903,0,0,0,0,0.2130912899429,0,0,0,0,-0.422858574366286,4.33680868994202e-19,0,0,0.101226149415873,0,0,0,0.22990115560847,0,0,0,0.0731161221880309,0,0,0,0,0,0,0,0,0,0,0,-0.0693836027519431,0.509190474329487,0.0874880784287157,0.338602435157004,0,0,0
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0.298404609058901,0,0,0.223545925540186,0,0,0,0,0,0,-0.173332005629386,0,-0.250183763275045,0,0,0,0,0,0,0,0,0,0.150262802464658,0,0,0,0,0,0,0.0351140219081648,0,0,0,0.0904379481423832,0,0,0,0.111183097089403,0,0,0,0,0,0.518766485680585,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860071103345322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449855084083237,0.193108380747364,0,0,0.034962861060363,0.00558630991376353,0,0,0,0.696846940719307,-0.0258813494562973,0,0,0,0,0,-0.0835163438935217,-0.0918145379116137,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115618335483503,0,0,0,-0.0329445366700347,0,0,0,0.234161659079395,0,0,0,0.118110627914493,0,0,0,0,-0.118003024300177,0,0,0,0,0,0.0765119948830508,0,0.1178872914852,0,0,0,0,0,0,0,0,0,-0.0512861869206804,0.0471757018421033,0,0,-0.196877517604288
X601211.CH.EQUITY,0,0,0,0,0,0,0.263345449821838,0,0,0,0,0,0,-0.0674756209300786,0,0,0,0,0,0,0,0,0.035171939946713,0,0,0,0,0,0,0,0,0,0,0.350763199696445,0,0,0,0.40919049781855,0,0,0,0,0,0,0,0,0,0,0.373193259809136,-0.101931811022651,-0.247327042933177
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299070094630398,0,0,0,0,0.131076916905902,0,0,0,0,0,0,-0.150838936456097,-0.020124474548737,0,0,-0.249185937072409,-0.130049803088182,0,0,0,0,0.0893495972770434,0,0,0,0,-0.0915848861882609,0,0,0.588203279052529,0,0,0,0,0,0,0,0.451411632664753,0,0,0,-0.216284578340584,0,0.179984830306595,-2.16840434497101e-19,0,0.0822404782582793,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.130085637352967,0.118390282333197,0,6.93889390390723e-18,0,0,0,0,0.0999736456902118,0,0,0,0,0.0047016023720167,0,0,0,0,0,0,0,0.00153993571986248,0,0.0797647104804585,0,0,0,0,0,0,-0.140721625668616,0,0,0,0,0,0.0667487614753862,0,0,0.169970966056646,0,0,0,0,0,0,0,0.0438781044512802,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0511133452090511,0,0,0,0,0,0,0,-0.0113407321666149,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437351561280042,0.0127998198394446,0,0,0,0.00793485027209858,0,0,0,0,0,0,0.0953919534037697,0,0,0.216322851432078,0,0.561630551095176,0,0,0,0.0511796174502787,0,0,0.112337425855842,0,-0.048285863500685
X601628.CH.EQUITY,0,0,0.2253034626239,0,0,0.0193062258765473,0,0,0,0,0,0.0627518919990735,0,0,0,0.0427226016130827,0,0.0599550982152025,0,0,0,-0.14815222752227,0,0,0,0,-0.0621193234080541,0,0,-0.0335354488341119,0,0,0,0,0,0,0,-0.0128665260453917,0,0,0,0.632596493790538,0,0,0,0.080945623330374,0,0,0.0561755635143537,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361752788208531,0,0.37129490862665,0,0,0,0,0,0,0,0,0,0,-0.107942204232645,0,0,0,0,0.154512530845152,0,0,0,0.47806029070094,-0.128767491676332,0.129192392674997,0,0,0,0,0,0,0,0,0.212435797726489,0,0.141758037232647
X2881.TT.EQUITY,0,-0.070858604055096,0,0,0,0,0.225755896475423,0,0,0,-0.0575563562102821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591728471700909,0,0.0290630958193154,0.042692460935395,0.0275927878666796,0,0,0,0,0,0,0,0,0,0,0,0.0977876166470911,0,0.365643429376111,0.126825880802676,0,0.0116189190499431,0
X2882.TT.EQUITY,-0.00848061591153019,0,0,0,0,0,0,0.0312004370704011,0,0,0,0,0,0,0,0,0,0.139140491720006,-0.0277605288696763,-0.091773226076288,0,0,0.133095713197816,0,0,-0.0536273794230736,0.0111782360537908,0.154318972167698,0.175979660254527,0,0,0,-3.46944695195361e-18,-0.0565141199647478,0,0,0,0,0,0,0,0,0,0,0,0.344619042881132,0,-0.00758708187564072,0.427821054975905,0,0
X2883.TT.EQUITY,-0.0579633311247562,0,0,0,0,0,0,-0.00911645153295834,0,0,0,0,0,0,0,-0.220284708239599,0,0,0,0,0,0,0.101494194352174,0,0,0,0.233028736885066,0,-0.0434736664137097,0,0.465320631168215,0,0,0,0,-0.0148909361890141,-0.0353081177055766,0,0.114182473257319,0,0,0,0,0,0,0.224798817061538,0,0,0,0,-0.072903049267007
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373821047526632,0,0,0,0,0,0,0,0,0,0.147999065663124,0,0,0,0,0.055727072069204,0.311444250379647,0.00127234951738884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742120223719,0.261329996570211,0,-0.0594672700557972,0
X267.HK.EQUITY,0.136641579229244,0,0,0,0,0,-0.00793754388620253,-0.231705963644931,0,0,0,0,0.528840804160548,0.281249923100046,0,0,0,0,0,0.194872078659142,0,0,-0.16968519353326,0,-0.133622112371655,0,-0.0500109854940636,0,0,0,-0.0557816292186012,0,0,0,0,0,0,0,0,-0.214072069257101,0,0,0,0,0,0,0,0,0,0,0.0342465625975005
macro_return_add,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0
