,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616683464195923,0,0,0.0619914737236065,0,0.0188011417642894,0,0,0,-4.33680868994202e-19,0,0,0.204955557208499,0.127107490510441,0,0.013772549265449,0.138121616578739,0,0,0,0.0350604411509857,0,0,0.0652713061202401,0,0,0,0,0,0,0,0,0,0,0.194461978126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0185031970812646,0,0,0.0911840280655891,0,0,0,0,0,0,0,0.145918422927428,0.432677215673048,0,0,0,1.35525271560688e-20,0.168413430124709,0,0,0,0,0,0,0,0,0,0,0,0.10113390689001,0,0,0.0631138325475157,0,0,0,0,0,0,0,0,-0.0234209045042554,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.246439937441522,0,0,0,0,0,0.0248950894295809,0,0,0,0.164078409694801,0.0362320379171735,0,0,0,0.130749820889181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341434771519148,0,0,0.0537238661702891,0,0,0,0,0.0901690937261253,0,0,0,0,0,0,0,-0.0430338420662622
X601328.CH.EQUITY,0,0,0.144158720064134,0,0,0,0,0,0,0.050838280529704,0,0,0.110939727394483,0,0.430628589757223,0,0.0591507753345612,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0423854598574359,0,0,0,0,0,0.0158224401771265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915312401457,0
X601398.CH.EQUITY,0.114611268160224,0,0,0,0,0.08072068981311,0,0,0.0720251188493837,0.161882276771318,0,0.233460004729692,0,0,0,0,0.0566160478753241,0,0,0.241964547717382,0,0,0,0,0,0,0,0,0.0160369210551715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375320674761388,0,0,0,0,0,-0.226366230657673,0,0,0,0,0.479566652471117,0,0,0,0,0,-0.0234625326142749,0,0.098704226853201,0,0,0,0,0.282204013224644,0,0,0,0,0.0905196241257472,0,0,0.435752037332438,0,0,0.118159066462155,0,0,0,0
X601818.CH.EQUITY,0,0,0.198239709740331,0,0,0,0,0,0,0.0508850787334029,0,0,0.1440765041341,0.329982983047053,0.0142775285348456,0,0,0,0.0187710354544737,0.0496670848063304,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.38623856708262,0,0,0,0,0.0755005271424751,0,0,0,0,0,0,-0.368840235105925,0.404982437684803,0,0,0,0,0,0,0,0,0.333027310768404,0,0,0,0,0,0,0,0.0654272330328985,0,0,0,0,0,0,0,0,0.0558579451530262,0.1183702352127,0,0,-0.0561439036584008,0,0,0,0,-0.13598179338831,-0.147390306027121
X601939.CH.EQUITY,0,0,0,0,0.211669652439069,0.116372259165268,0,0,0,0,0,0.325066370741191,0,0,0,0,0,0.0140265979416131,0,0,0,0,0,0,0,0.0484840310043145,0.0258984994410536,0,0,0,0,0,0.0206645142152813,0,0,0.0739671343842562,0,0.0645981294457725,0,0,0,0,0,0.0605240850865052,0,0.0408728669400548,0,0,0,0.108555347666682,0
X601988.CH.EQUITY,0,0,0,0,0.14237792702862,-0.00264294249882782,0,0,0,0,0,0,0.352304197490068,0,-4.33680868994202e-19,0,0,0,0,0,0.101428850917379,0,0,0,0,0,0,0,0,0,-0.0302684299760661,0,0,0,0,0,0,0,0,0,0.270733240246327,0,0,0,0,0,0,0,0.0890334922271702,0,0
X601998.CH.EQUITY,0,0,0,0,0.404932785543386,0,0.0253140409178667,0,0,0.093936073900765,0.0743831332105827,0,0,0,0,0,0,0,0,0,0,0.118172851217097,0,0,0,0.229815370954081,0,0,0,0,0,0,0,0,0,0.00881748238367081,0,0,0,0,0,0.0873513047436823,0,0,0,0.0729878189232735,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247286395931923,-0.0160138905486711,0.0982654531799585,0,0.0167607329822465,0,0,0,0,0.057898659749247,0,-0.00787242638763373,0,-0.0300712673283133,-0.00718374641813991,0,0,0,0,0,0,0,-0.149384326767325,0.160284620562151,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.149672207675199,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355457900384801,0,0.00630447764181442,0,0.52085925582066,0,0,0,0.0760668710388169,0,0,0,-0.0451118233021643,0,0,0,0,-0.0450716429433499,0,-0.0651861330212683,1.73472347597681e-18,0,0,0.138180292897565,0,0,0,0,0,0.27799615642025,0.0175936473903549,0,0,0,0.0807851150414879,0,0,0,0,0,0.0367370351923749,0,0,0
X601077.CH.Equity,0,0,0,0.119154313174697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226479376310769,0,0,0,0,0,0,0,0.141896771568111,0,0,0,0,0,0,0,0,0.123545877564826,0.0446152546711854,0.121285731741942,0.0561645654111285,0,0,0,0,0,0,0,0,0,0,0,0,-0.205555573925704
X11.HK.EQUITY,0,0.0652157238437949,0,0,0,0,0,0,0,0,0,0,0.164012423059913,0,0,0,0,0,0,0,0,0,0,0,0,0.26725562815138,0,0,0.110976555743309,0,0.0592053010918254,0,0,0,0,0,0,0,0.218000389430424,0,0,-0.0398076887752239,0,0,-0.106171278739443,0.0729021075024817,0,-0.0671679023700324,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103063617034203,0,0,0,0,0,0,0,0,0,0,0,0,0.000786109260643264,0.050850231491993,0.0576068648228067,0.0471935102571591,0,0.141000746852119,0.362067938902948,0,0.295623901524026,0,0,0,0,0,-0.12356468666612,0,0,0,0,0.147893257700499,0,0,0,0,0,0,0,0,0,0,0,0.138415591394973,0
X5.HK.EQUITY,0,0.200676440488872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862807447102151,0,0,0,0.496650735580781,0,0,0,0,0,0,0.115337379504872,-0.0540763883596026,0,0.130895988086782,0,0,0,0,0,0,0,0,0,0,0,0.101997418508146,0.148085388871907,0,0.284045866682895
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353472287891233,0,0,0,0,0,0,0,0,0,0,0.0463958865119551,0,-0.104585343987834,0,0,0,0.0152480315782303,0.0592705197100119,0.0212483093336083,0.330908234833357,0,0,0,0,0,0,0.328923887000946,0,0,0,-0.0200556304772069,0,0,0.180982076538332,0.0107823874794466,0,0.0601700507086594,0,0.11897061237028
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136730713884158,0.167591375390958,0,0,0,0,0,0,0,0,0.220646965148809,0.261829987973128,0,0,0,0,0,0,0.179600451969292,0,0,0,0,-0.0153846262966101,0,0.0792832878197764,0.196085870020042,-0.233917702785065,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.187284010729776,0,0,0,0,0,0,0,0.015881524951261,0,0,0,0,0,0,0.110730526437547,-0.0363901623643354,0,0,-0.299393312584422,0.450098600541031,0.171914466875216,0,0,-0.0166464906907117,0,0.0810637827608239,0,0,-0.152003567360729,0,0,0,0,0,0,0,0,0,-0.0566286174732368,0.445892113668779,0,-0.105796680792639,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977929151021837,0,0.0307285215359875,0,0,0,0,0,0,0,0,0.158533088678785,0.075459313855113,0,0.22102308980566,0.0744614650694003,0,0,0,0,0,0,0,0,0,0,0,0.209999255572573,0.0889625228793861,0,0.112489724407353,0.280447080097651,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118493620299784,-0.062942241965902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206352905304993,0,0,0,0.182069999730373,0,0.0259890571602356,0,0.0905709377550505,0,0,0,0,0,0.19387516781861,0,0,0,0,-0.0567491129204901,0,0.155961488669859,0,0,0.318596254355414,0,0
X5880.TT.EQUITY,0.17312687963463,0,0,0,0,0,0,0,0.102529789348,0,0,0,0,0,0,-0.109494098206874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720963172040239,0.0571353654240233,0.229448876810273,0,0.0293904927877094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281294503946513,0,0
X600030.CH.EQUITY,0,-0.0599405024221615,0.0282936898478852,0,0,0,0,-0.0203232388010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382577554061543,0,0,0,0,0,0,-0.116657812426298,-0.036984484700961,0,0,0,0.509659688914399,0,0.161883195259907,0,0,0,-0.211312660585112,0,0,0,0,0.0438399850075682,0,0,0,-0.116696770057299,0.0989402318508431
X600837.CH.EQUITY,0,0,0,0,0.137575968242682,0,0,0,0,0.00699462737782762,0,0.00832558315831452,0,0,0,0,0,0,0,0.164709936733157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166815288261236,0,0.229193934998546,0.0958562013310756,0.133793638648104,0,0,0,0,0,0,0,0,0,0,-0.0757907755044632,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169591712395903,0,0,0,0,0,0,-0.00705410534396201,0,0,0,0,0.186740303146096,0,0,0,0,0,0.198758360628205,0,0,0,0,0,0,0.0162730439788319,0,0,0,0.10777137090258,0.364772141241169,0,0,0,0,0,0,0.0582834432355121,0,-0.161396513320073,0,0,0,-0.30753245931981
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100063467091785,0,0,0,0,0,0,-0.0152344891738737,0,0,0,0,0,0,0,0,0.211966944556571,0.200609621304051,0,0,0,0,0,0.0307811489629942,0,0,0,0.0176796741652408,0,0.463126221030591,0,0.270636558006235,0,0,0,0,0,0,0,0,0,0,0,0,-0.172836238871334
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123410891152977,0,0.0764589781867531,0,0,0.0580358311073657,0,0,0,-0.0645475083959817,0,0,0,0,0.100894592981392,0,0,0,0.518579315282496,0,0,0.517952516598647,0,0,0,0,0,0,0,0.0158505590525803,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122742437705038,0,0,0,0,0,0,-0.0485974243186368,0,0,0,0,0,0.198086082213425,0.189281649226444,0,0.545540385700334,0,0,0,0,0,0,-0.207271216341825,0,0,-0.00820370024299937,0,0,0.182866654708735,0,0,0,0,0.176585555979887,0,0,0,0.117453556473027,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109365468877292,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.0625550558262866,0,0,0.0987009257402379,0,0.210951720085502,0.0147207591020852,0,0,0,0,0,0,-0.275628446991544,0,0,0.0742787516335177,0,0,0.261096473612982,0.133881947589476,0,0,0.0699930355238661,0,0,0,0,0,0,0.0347337576110409,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00369905162034659,0,0,0,0,0,0,0.0119682077735447,0,0.186625455414665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589116789159844,0,0,0,0,0.00178347599371559,0,0.0289347760623365,0.0647785683510271,0,0.00543037416038598,0,0,0,0,0.335907917206949,0,0.425906708888721,0,0,0,0,0,0,-0.0277692763722214,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.0220340979795995,0,0,0,0,0,0,0,0,0,0,0.0550438900260853,0.280432789313968,-0.320696038295225,0,0.013682276531221,0,0,0.126777335231884,0,0,0,0,0.0240704591225021,0,0,-0.222489793162225,0,0,0.162566923445654,0,0,0,0,0,0.294969795629491,0,0.24733325576202,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0325128026909067,0,0,0,0,0.206627661916713,-0.0257409920386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115844641974653,0,-0.03514033232854,0,0,0,0.0858986585322343,0,0,0,0,0,-0.103679727627691,0,0,0,0,0,0,0,0.240082305893403,0,0.521992036168834,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289936515814303,0,0,0,0,0,0,-0.0705235090509639,0,0,0.0723942035723433,0,0.0803426752080237,0,0,0.184369936718084,0,0,0,0,0,0,0,0,0,0,0,0,0.356397616359804,0,0.1065747760367,0.110576471109491,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234630883875967,0,0,0,0,0,0,0,0.0945692828838525,0.0550781974973515,0,0,0.154088516431246,0,0,0,-0.119213694109999,0,-0.0967414142822294,0,0,0,0,0,0,0,0,0,0,0.230126578564302,0,0.0737653473033173,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121636357234056,0,0,0,0,0,0.122358758090983,0,0.234220565651856,0,0,0,0,0.0670456173530244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312856559577018,0.23284737250644,0,-0.119570116504289,0.109623713847666
X267.HK.EQUITY,0.431694966534951,0,0,0,0,0,0,-0.0157146043854621,0,0.161113435425201,0,0,0,0.200813454005275,0,0,0,0,0.31470430792699,0.135830647699725,0,0,-0.404791794126908,0,0,0,-0.205699077111517,0,0,0.0231048102867957,0,0,0,0.164213817329657,0,0,0,0,0,-0.191384206543135,0,0,-0.12177321357306,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
