,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0558623463066124,0.0186041310508606,0,0.106439247694273,0,0.0152042398284905,0,0.0548315129503282,0,0,0,0,0.191005243268493,0.0445990618312848,0,0,0.107595075025521,0,0,0,0.099469271352164,0.0203362763297105,0,0.0434711269248954,0,0,0,0,0,0,0,0,0,0,0,0.0621199114406564,0,0.126055872643675,0,0,0,0,0,0,0,0,0,0,0,0.0386370228239985,0
X601229.CH.EQUITY,0,0,0,0.0770736861139747,0,0,0,0.0213665995868828,0,0,0,0,0,0,0.2029557663714,0.362364164903415,0,0,-2.16840434497101e-19,0,0.217042612060986,0,0,0,0,0,0,0,0,0,0,0,0.0979149484632568,0,0,0.103126926057469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446822473397072
X601288.CH.EQUITY,0,0.0409896961325116,0,0,0.0534864420848856,0,0,0,0,0,0.0138545542450909,0,0,0,0.0548578817138864,0.127501163954533,0,0,0,0.400315793234377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287600306420019,0,0,0,0,0.0254963999037118,0.0444147769199277,0,0,0,0,0,0,-0.0707156518402206
X601328.CH.EQUITY,0.020948184225424,0,0.0491479986956386,0,0,0,0,0,0,0.158383115747713,0,0,0,0,0.389010527575176,0,0.11503176809926,0,0,0,0,0,0,0,0,0,0,-0.0456985498376433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147857383600171,0
X601398.CH.EQUITY,0,0,0,0.122562609008671,0,0,0.0926214456250138,0,0,0,0,0.22762524348418,0,0.235387480156478,0,0,0.0908734037286133,0.0481078709318482,0,0.134730503956871,0,0,0.142061926317172,0,0,0,0,0,0.0366769821724761,0,0,0,0,0,0,0,0,0,0,0,0.00955326181143096,0,0,0,0,-0.0261978148209322,0,0,0,0,0
X601577.CH.EQUITY,0.106886931599281,0,0,0,0,0,0,0,0,0,0,0.311670434896338,-0.0432771254841811,0,0,0,0,-0.0122475862546617,0,0,0,0,0.14077869345668,0,0,0,-0.236424075854652,0,-0.12341985165082,0,0.192818339476005,0,0,0,0,0.262834091411179,0,0,0,0.0344870594845464,0.33798079272181,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908344675454228,0.0182597731476077,0,0,0,0,0.0132014186237212,0,0,0,0.327508514615009,0.339619259392648,1.73472347597681e-18,0,0,0,0,0,0.0172743088862328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392685119623158,0
X601838.CH.EQUITY,0.203030278201032,0.295681818484631,0,0,0,0,0.105481820158916,0,0,0,0,0,0,-0.257657539998443,0.268643795290388,0,0,0,0,0,0,0,0,0.266206435029034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406990994717388,0.252281442460318,0,0,0,0,0,0,0,-0.152070072014954,-0.160392602082342
X601939.CH.EQUITY,0,0,0,0,0.224566317428725,0.10991119933202,0,0,0,0,0,0.26844156390337,0,0,0,0,0,0.0274835302247717,0,0,0,0,0,0,0,0.0709196997431703,0,0,0,0,0,0,0.0394488309833163,0,0,0.0742906612858466,0,0.0193062549366791,0,0,0,0,0,0.0508062010042993,0,0,0,0,0,0.0911666365198912,0
X601988.CH.EQUITY,0,0,0,0,0.0850971205789607,0,0,0,0,4.33680868994202e-19,0,0,0.350540473986764,0,0,0,0,0,0,0,0.129323051513602,0,0.0316639224972668,0,0,0,0,0,0,0,0,0,0,0,0.0115902113566956,0,0,0,0,0,0.238612519759276,0,0,0,0,0,0,0,0.075879822516486,0,0
X601998.CH.EQUITY,0,0,0,0,0.422428894919777,0,0.0251541586044201,0,0,0.0937749563185696,0.0764257574510485,0,0,0,0,0,0,0,0,0,0,0.114415172572416,0,0,0,0.222624182733163,0,0,0,0,0,0,0,0,0,0.00880425021357154,0,0,0,0,0,0.0855617589412999,0,0,0,0.0746693957159328,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219337283135105,0,0.103112398088669,0,0.134218920132888,0,0,0,0,0.018270864129403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808686230278952,0,0,0,0,0,0,0,0,0,0,0.138894707394593,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138422915503189,0,0,0,0.353641189876401,0,0,0,0.256356052749177,0,0,0,-0.115698094906879,0,0,0,0,-0.0237329639537528,0,-0.0880806109601956,3.46944695195361e-18,0,0,0.081648969382043,0,0,0.0318709231821685,0,0,0.269664960819702,0,0,0,0,0.159492293534536,0,0,0,0,0,0.0741958577265937,0,0,0
X601077.CH.Equity,0.0360529093184541,0,0,0.170409181784143,0.13693465622155,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.275642694272656,0.0576558351924296,0,0,0,0,0,0,0.0590247590209716,0,0,0,0,0,0,0,0,0,0.0117299650080064,0.156772712154727,0.0744251260875885,0,0,0,0,0,0,0,0,0,0,0,0,-0.208562819869129
X11.HK.EQUITY,0,0.150596358555143,-0.124522000543645,0,0,0,0,0,-0.323545332139501,0,0,0,0.19883563237122,-0.00344676336184482,0,-0.056369137260276,0,0,0,0,-0.151952535767867,0,0,0,0,0.289816630573723,0.172026577859791,-0.122861415897357,0.161503258906322,0,0.0405961540014858,0,0,0,0.0534420959076928,0,0,0,0.221183531276409,0,0,0,0,0,-0.0334767224172555,0.0491212379783484,0,-0.088699552934567,0,0.0802549592649725,-0.0231759356148571
X2388.HK.EQUITY,0,0,0,0,0,0.0179518261533221,0,0,0.0811127941901672,0,0,0,0,0,0,0,0,0.12952813817016,0,0.0792281887122076,-3.46944695195361e-18,0.111910612626329,0,0.0111815841972492,0.318157271658566,0,0.306322340336538,0,0,0,0,0,-0.136749887368867,0,0,0.0902604334505849,0,0.115649148211483,0,0,0.0431239916842858,0,0,0,0,0,0,0,0,0.188224030141791,0
X5.HK.EQUITY,0,0.335840134906729,0,0,0,0,0,0,0,0,0,0,0,0,-0.188327608935142,0,0,0,-0.077092757296031,-0.0472283339937097,0,0,0,0,0,0.425552033690319,0,0,0,0.0125389177316575,0.179382701188358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013826138260549,0,0.0357450558299195,0.249944894693618,0.228515535243012,0.222706264768822
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055314979926142,0,0,0,0,0,0,0,0,0,0,0.0431719183400478,0,-0.0760006217476123,0,-0.0186114907765768,0,0,0.045898380072876,0,0.371890423211847,0,0,0,0,0,0,0.30175737367196,0,0,0,-0.0405002770187926,0,0,0.182953283654382,0.019154179807499,0,0.0593429905679392,0,0.110593575172004
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624824698283956,0,0,0,0,0,0,0,0,0.374002363910924,0.106953694061372,0,0,0,0,0,0,0.2480385626925,-0.0495005068314996,0,0,0,0,0,0.0570298322403029,0.215921699216961,-0.171655638678963,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205097207471922,0,0,0,0,0,0,0,0.071791296973784,0,0,0,0,0,0,0.0842074635631101,-0.0753544349842649,0,0,-0.290205176794729,0.435571975022841,0.145335192670296,0,0,0,0,0.0681400531369136,0,0.00763303234976999,-0.0970744703010563,0,0,0,0,0,0,0,0,0,-0.0312660937303472,0.417113271313631,0,-0.0881213635765793,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,-0.0163554681644516,0,0,0,0,0,0,0,0,0,-0.0826193579556402,0,0,0,0,0,0,0.0938926821735917,0,0,0,0.132327885475285,0,0,0.201469976650162,0.0474967486077546,0,0,0,0,0,0,0,0,0,0,0,0.086509149397237,0.149305997264458,0,0,0.418299750114709,0.0731172310756866,0
X2892.TT.EQUITY,0,-0.00768704947046589,0,0,0,0,0.152085028902376,-0.130426835807005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820013384625898,0.0630769906825248,0,0,0.414673802712052,0.151054765267527,0.0416003236728886,0.165292451512451,0,0.0216420142421957,-0.0129092685481451,0.0702981255412311,0,0,0,0,0,0,0,0,0,0,0.125502696281961,0,0,0.015492767983464,0,0
X5880.TT.EQUITY,0,-0.00993109066428733,0,0,0,0,0,0,0.189987279252993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159077614742441,0,0,0,0,0.0270543266990056,1.73472347597681e-18,0.263240491613637,0,0.0216871562494961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340507309620398,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670752057158912,0,0,0,0,0.211082559506255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153777800399981,0,0.210256570924981,0,0,0,0,0,0,0,-0.0496614063282252,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114769743591302,0,0,0,0,0,0,0,0,0,0,0,0.133413354861,0,0,0,0.112211679362938,0,0,0,0,0,-0.0692025955215708,0,0,0,0.0476485583766673,0.0161387917630259,0,0.272471825394747,0.271374401413825,-0.202295695430194,0,0,0,0,0,0,0,0,0,0,0,-0.332390543738289
X601211.CH.EQUITY,0,0,0.00901182477443792,0,0,0,-0.0632826863682091,0,0,0.0513857362408373,0,0,0,0,0,0,0,0,0,0,0,0,0.0340267302720303,0.0912566476857646,0,0,0,0,0,0,0,0,0,0.107414718881902,0,0.387599900687793,0,0.307322899078048,0,0,0,0.0581199852724843,0,0,0,0,0,0,0,0,-0.180601868842343
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114617417418962,0,0.0759970718557417,0,0,0.0648738064275614,0,0,0,-0.0740866104982711,0,0,0,0,0.0998036511018077,0,0,0,0.512318512076536,0,0,0.483308847004708,0,0,0,0,0,0,0,0.0183081850557509,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110300141461558,0,0,0,0,0,0,0,0,0,0,0,0,0.113821454326672,0.236423108246051,0,0.459705927205669,0.0407464345856027,0,0,2.16840434497101e-19,0,0,-0.140659108064558,0,0,0,0,0,0.202744130043614,0,0,-0.10898075923379,0,0.216191142996389,0,0,0,0.0654264548180377,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943790062374798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379167822442947,0,0.0751634791594406,0,0,0.175504364736934,0,0.279964674121269,0,0,0,0,0,0,0,-0.220875806151963,0,-0.0722114296739105,0.110440476134891,0,0,0.25696550271983,0.156620143829261,0,0,0,0,0,0,0,0,0,0.0498524316630234,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110122152228928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812355916547262,0,0,0,0,0.0758226595297101,0,0,0,0,0,0,0,0,0,0.389969024127966,0,0.39278537397251,0,0.116584698291242,0,0.010921263231615,0,0,-0.0741394051002964,0.00260751738402398,-0.00857291883752353
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.15402184888367,0,0,0,0,0,0,0,0,0,0,0.137479262040873,0.321453862562945,-0.363526313367,0,0.0175606352416559,0,0,0.0595845701732298,0,0,0,0,0,0,0,-0.126210003867481,0,0,0,0,0.0360597160448988,0,0,0,0.281090105948785,0,0.2328853891781,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.089112889363819,0,0,0,0,0,0.053183284395812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117856462012803,0.225641376031453,0,0,0,-0.0691167840015922,0,0.0523177838860773,0,0,0,0,0,0,0,0.335970718740626,0,0,0.0466963065553113,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211429876038,0,0,0,0,0,0,-0.0740114044908874,-0.0257077074143277,0,0.0937548416351911,0,0.157093518564389,0,0,0.154440769858286,0,0,0,0,-0.104956555258517,0,0,0,0,0,0,0,0.361617836518917,0,0.0617938793644139,0.25365335985925,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201202645427697,0,0,0,0,0,0,0,0.0589281900923426,0,0,0,0.211740134479347,-4.33680868994202e-19,0,0,-0.0743877712341767,0,0,-0.0495824886603609,0,0,0,0,0,0,0,0,0,0.296203977191859,0,0.0321204259250508,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128732764396699,0,0,0,0,0,0,0,0.200882111090978,0,0,0,0,0.126983053086578,0,0,0,0,0,0,0,0,0,0,0,0.0951972373299275,0,0.2218498925032,0.254965005386612,0,-0.122863190905909,0.233760896864274
X267.HK.EQUITY,0.110393526052302,0,0,0,0,6.93889390390723e-18,2.16840434497101e-19,-0.201945718617148,0,0.207221966907551,0,0,0.342507359768772,0.297756692659975,0,0,0,0,0.344945988537502,0,0,0,-0.266736597875306,0,0,0,-0.159607638169312,0,0,0,-0.0846011515251075,0.0717439749762459,0,0.118714302476724,0,0,0,0,0.0277259303492928,-0.320835896426058,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0
