,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103871407070342,0,0,0,0.103295509216935,0,0,0,0,0,0,0,0,-0.0243494699462771,0,0,0,0.150603296545398,0.0595919654646124,0,0,0.11679124829347,0,0,0,0,0,0.337173732893255,0,0,0,-0.0689727078237845,-0.102939082209923,0,0.23650088390293,0,0,0.0943350387942442,0.00250102370966586,0.112934710450435
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241085804766383,0,0,0,0.0718072064090975,0,0.0530041269618113,0.344419574897392,0,4.33680868994202e-19,0.230550108297737,0,0,-0.0136030821651144,0,0,0,-0.0218684476594118,0,0,0,0,0,-0.125996890384329,-0.0999275968125335,0.154972335269643,0.172842132259544,-0.218042965725223,0,0,0.00029384261985831
X2886.TT.EQUITY,-0.101053437096429,0,0,0,0,0,0.334107183317991,0,0,0,0,0,0,0,0,0.0762784023741077,0,0,0,0,0,0.0231948969549057,0,0,0,-0.287928447345617,0.448783030927149,0,0,0,0,0,0.180641899565702,0,0,-0.212685895994643,0,0,0.111241602334784,0,0,0,0,0,0,0,0.247714499973761,0,0,0,0
X2891.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0248995118381842,0,0,0,0,0,0,0,0,0,0,-0.0916510474243863,0,0,0,0,0,0,0.0325175548814276,0,0,0,0.223626852000462,0,0,0,0.164513859457408,0,0,0,0,0,0,0,0.194572132701258,0,0,0,0.0154570353968576,0.184850593813567,0,0,0.428577874387721,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.177254367681528,0,0,0.186776749678588,0,0,0,0,0,0,0,0,-0.279554731123882,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.123752334847278,0,0.0291699946952497,0,0,0,0.322209005752454,0,0,0,0.0710933543011328,0,0,0,0,0.0275707798631955,0.321031114576138,0,0
X5880.TT.EQUITY,0,-0.075716111316797,0,0,0,0,0,0,0.137083389714049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269149842949225,0,0.0718628807526278,0.123706250307009,0.0337299715172801,0,0.0304153701692045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225926704421748,0,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186671095209627,0,0,0.00478176521693198,0.148166009072312,0,0.0673327992306945,0,0,0,0,0,0,0,0,0.00528285620560295,0,0.0503402020100937,0.259420957830255,-0.325998170377163,0,0,0,0,0,0,0,0,0,0,0,-0.122108957240397
X601211.CH.EQUITY,0,0,0.0540015006784245,0,0,0,0.312485121649164,0,0,0,0,0,0,-0.145117573923985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589596452852,0,0,0,0.505698738076439,0,0,0,0,0,0,0,0,0,0,0,0,-0.33945114239189
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.073298070776769,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.057814406602478,0,0,-0.0049539776343643,0,0,0,0,0,0.0520596686950017,0.287475051039153,0,0.486911562908215,0,0,0,0.0148978551640659,-0.00822297825164199,0,-0.148971338097959,0,0,0,0,0,0.276092102275133,0,0,-0.214591763017502,0,0.218770195911017,0.0557257831276512,0,0,0.0407438860262379,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0602020744710824,0.125350988238417,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.05269618153998,0,0,0.0229758290672685,0,0.209833987346068,0,0,0,0,0,0,0,-0.302654431626289,0,0,0.103725220055298,0,0,0.279430079389354,0,0,0.170842857858822,0.0540062236767605,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782774291910324,0,0,0,0,0,0.00216097173851031,0,0.00126006273617416,0.0885775723735118,0,0.138202402227578,-0.0246298337660097,-0.0341292503721761,0,0,0,0.0297142760837647,0.100368445257648,0,0,0.492607409570774,0.379179489816222,0.110313971555513,0,0,0,0,0,0.0284793172328347
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459726352380356,0,0,0,0,0,0,0,0.0136748517942853,0,0,0,0,0.028333073800388,0,0.0318397260310682,0,0,0,0,0,0,0,0.221619561144716,0,0.578868072433932,0,0,-0.0630575105521175,0.0215918693313088,0,0,-0.0526844614073713,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0609512787531457,0,0,0,0,0,0.172257826604687,0,-0.466144843318647,0,0.121407656972411,0,0,0,-0.0306900757783676,0,0,0,0.115316608115033,0,0,-0.054170228235299,0,0,0,0,0.316081465851132,0,-0.0956645984026155,0,0.393347050831035,0,0.162297750194872,0,0.124925832395091,0,0,0,0,0,0,0,0,0.172037062101652
X2881.TT.EQUITY,0,-0.0117221466377373,0,0,0,0,0.158375872087366,-0.053632194743483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167955465067238,0,0,0,-0.098794657174064,0,0.0892618697010514,0,0,0,0,0,0.115077115287094,0,0.445455807803653,0.00853963485605399,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143538591061919,0,0,0,0,0,0,0,0,0,0,0,0,0.180054816043562,0,0,0,0,0,0,-0.0462559751972991,-0.11562367137472,0,0,0,0.108326128182478,0,0,0.0469404050877263,0,0,0,0,-0.0158943943426235,0,0,0,0,0,0,0,0.417588797207278,0,0.114304822826196,0.338200063896688,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439579001930801,0,0,0,0,0,0,0,0,0.122241024711415,0,-0.0168372168781248,0,0.270563401489499,0.0046987928866328,0,0,-0.0565645659482435,0,-0.11094138206174,-0.028531567877189,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.214084400097258,0,0.034658004414859,0,-0.0131185140101911
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850792019821177,0,0,0,0,0,0,0,0,0.0952348794984496,0.0350866747447703,0,0,0.0457891200305988,0.114092502184853,0.110381974374714,0,0,0,0.0279769896913664,0,0.0611996168971797,0,0,0,0,0,0.169231915212067,0,0.318819744437042,0.115316686618322,0,0,0.045434538751199
X267.HK.EQUITY,0.131430499412666,0,0,0,0,0,0,-0.100542315968576,0,0.118612065159257,0,0,0.291235333474232,0.269725760561021,0,0,0,0,0.240365815372695,0,0,0,-0.219407306186973,0,3.46944695195361e-18,0,-0.091595957127816,0,0,0,-0.0463333544853634,0,0,0,0,0,0,0,0,-0.306381523210735,0,0,0,0,-0.00811242711912684,0,0,0,0,0,0.0240522225561021
macro_return_add,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
