,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353716455711556,0.432138048768058,0,0.0171494869527212,0,0,0,0,0,0,0,0,0,0,0.113220795180571,0,0,0,0,0,0,0.0387909776240874,0.129011206215946,0,0,0,0,0,0,0,0,0,0,0,0.0541700465927311,0,0,0,0,0.0722052564194925,0,0,0,-0.0541698056564767,0,0,0,0
X601229.CH.EQUITY,0,0,0.303112845723757,0,0.0312171412666595,0,0,0,-0.0165377373657962,0,0,0,0,0,0.0427007252074644,0,0,0,0,0,0.133575948293143,0,0.279381444866797,0,0.127583819807089,0,0,0,0,0,-0.00116225007367041,0,0,0,0,0,0.083806339548216,0,0,0.123027562205148,0,0,0,0,0,0,0,0,-0.0129828745106401,0.0216040550801375,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967402235162772,0,0.0311550246034656,0,0.175963399513525,0.203759108807217,0,0,0,0,0,0,-0.153269353940319,0,0,0,0,0,0.0819172961995611,0,0,0,0,0,0,0,0,0,0,0,-0.102827520360736,0,0,0,0,0,0.014098131084152
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118824217763201,0.0197840637933287,0,0,0,0.0327044685371458,0,0.276249850797582,-4.10378942072333e-05,0,0,0,0.318359019189783,0,-0.0514708910710049,0,0,-0.0526910337231426,0,0,-0.0495664941126677,0,0,0,0,0,0,0,0,0.0196256581915307,0,0,0,0,0,0,0,0,0,0,0,0,0.173356296923352,0.160743302920112
X601398.CH.EQUITY,0,0,0,0,0,0,0.212747408115426,0.0770883889845405,-0.140289839013498,0,0,0,0,0,0,-0.119812239757604,0,0.00645570501219431,0.801226964183696,0,0,0,0,0,0.060285564664757,0,0,0,0,0,0,0,0.0310174571470082,-0.0964125319312508,0,0,0,0,0,0,0,0,-0.196970860030845,0,0,0,1.73472347597681e-18,0,0,0,0.0136330532578215
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761747177229997,0,0,0,0,0,0,0,0,-0.115643068768827,0,0,0,0,0.330602780329065,0,0,0,0,0,0,0,0,0,0,0,0,0.246642701775799,0,0,0,0.0252119249576382,0,0.0237112456234201,0,0,0,0,0.019475477534485,0,0.0802460720533053,0.036557373462723,0
X601818.CH.EQUITY,0.0436069184829397,0.0682920642245821,0,0.376946792880117,0,0,0,0,0,0,0,0,0.328376576093561,0,0,0,0,0,0,0,0.144705667125465,0.0637183791508243,0,0,0,0,0.0905422334074595,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0602531546101961,0,0,0,0,0,0,0.0672706820876058,0,0
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0297858633305747,0,0,0,0,0,0.282641362625756,0,0.340468758142301,0,0,0.0969720795865053,0,0,0,0.0128516065174747,0,0.256593633368559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722880542574782,0,0,-0.00469213583189174,0,0,0,-0.0209297506150383,-1.73472347597681e-18,0.165061583840743
X601988.CH.EQUITY,0,0,0.0994855658644344,0,0,0,0,0,0.0564961593416603,0,0,0,0.0735368196158085,0.0396895536439643,0.233318425989558,-0.0153015768059105,0,0,0,0,0.202508803560748,0.128076933777568,0,0,0,0,0,0,0.044674377048462,0,0,0.072872663390534,0,0.0528884047704417,0.0576104528076138,0,0.0347165246989591,0,0,0,0,0,0,0,-0.22527969057077,0.0507862362218316,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349810420872633,0,0,0.00202295209096518,0,0,0,0,0,0,0,0,0,0,0,0.00156983143664929,0.268475464858049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166338457743476,0,0,0,-0.197958832307885,0,0,-0.0148491738449972,0,0
X601658.CH.Equity,2.77555756156289e-17,0.0780808272978866,0,0,-0.0368705347382262,0.849173273364807,0,0.11082293146898,0,0,0,0,-0.0579515315506189,0,0,0,0,0.0322960392618673,0,0,0,0,0,-0.107408211122904,0,0,0.0331806268978526,0,0,0,0.226559088770363,0,0,0,0,0,0,0,0.0639514467809201,0,0,0,0,0.0199862320777015,-0.224732336365755,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439498457868457,0,0,0,0,0,0,0,0,-0.0368213427468172,-0.0921674270806262,0,0,0,0,0,0.120201845034342,0,0,0,0,0,0.329180649281147,0,0,0,0,0,0,0.219783116532669,0,0,0,0,0,0,0,0.0821160069451808,0.182413594226354,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127005934290258,0,0,0,0,0,0.137048278928518,0,0.165151006283757,0.20627689288479,0,0,0,0.0240965003218518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209399471873693,-2.77555756156289e-17,0,0,0.0280211472283147,0,0,0,0,0,0,0,0,0.0258466631426056,0
X11.HK.EQUITY,0,0.0625007590814327,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.101360627539597,0,0,0.0375254484234649,0,0,0,0,-0.00547801492777056,0,0,0,0,0,0.46350008766405,0.333785972224269,0,0,0,-0.159841112457152,0.155107155855381,0,0,0,-0.085328105133217,0,0,0,0,0.0457692064058453,0,-0.0414588925150147,0.241115268160673,0,0,0,0,0,0,0.0959201415781402
X2388.HK.EQUITY,0,0.0488378716961316,0,0,0,0,0,0,0,0,0,0,0,0.346396589501853,0,0,0,0,0,0,0,-0.215699621556944,0,0,0.424221077931391,0,0.0488433402261599,0,-0.103699446593885,0,0.318915172185188,0,0,-0.125308211550099,0,0,-0.0582208055783628,0,0,0,0,0,0,0,0,0,0,-0.0353051760261143,0,0.0797189599971046,0.183921969385894
X5.HK.EQUITY,0,0,0,0,0,0,-0.201450198267558,0,0,0,0,0,0,0,0,0,0.320302079442019,0,-0.0447828511067253,0,0,0.0537738957070946,0.259324233028481,-0.0764032280930726,0.411973162448169,0,0,0.060263833566931,0,0,0,0,0,0,0,0,0,0.0113810513111322,0,0,0,0,0,-0.315873682604279,0,0.209047197371782,0,-0.222216293521474,0.228497250826957,0.287955657457542,-0.122013700236193
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743302923664477,0,0,0,0,0,0,0,0,0,-0.0887248453853209,-0.0788555270322228,0,0,-0.0299534727119121,0,0,0,0,0,0.365070436030024,0,0.41843027035532,0.12688147786598,0,0,0,0,0,0,0,0.0334119729864235,0.0688840308865493,0,0,-0.0276202140176145,0,0,0.00984649781031439,0,0,0.0762029848215665,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810835489959248,0,-0.0169410055718628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141377516448692,0.396453753684483,0,0.246738938616135,0,0,0.0286927920261376,0.379968166637799,0,0,0,0,0,0,-0.0640444379109713,0,0,-0.138570493891619,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438400547855209,0,0,0,0,0,0,0,0,0,0,0,-0.0597784401726918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216047064972365,0.285701276689575,0,0,0.0601847935318992,0,0,0,0,0,0,0.159905891861744,0,0,0,0,0,0,0,0,0.2085186880074,0,-0.122140547698705,0
X2886.TT.EQUITY,0,0,0,0.0483835999541434,0,-0.18618961536689,0,0,0,0,0,0.0840914711604393,0,0,0,0.00264976643579254,0,0,0,0,0,0,-0.307925097067631,0,-0.0425188791171553,0.268126644122002,0,0.141635670649011,0.451738395080683,0.357296269509961,0,0.22443581092327,0,0,0,0,0,0,0,0,0,0,0,-0.00102187895690784,0,0,0,0,-0.0332492316295203,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182491029248108,0,0,0,0,0,0,0,0,0,0.0224333025672064,0,0,0,0.285455989440676,0,0,0,0,0.0875514981878572,0.141205387539433,0,0,0,0,0,0,0,0.0651857057893198,0,0,0,0,0,0.128663523206737,0.0483159522095771,0.0613081422722605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.195230915314548,0,0,0,0,0,0,0,0,0.0615535277187907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483484758627962,0.0554678912534962,0.241705693014332,0.171841747826038,0.260561741210061,0,0,0.0182071036451243,0,0,0,0,0,0,-0.12055529497509,0,0,0,0,-0.0919225744148659,0,0.011455979206849,0.140105725785183,0,-0.0594167430918536
X5880.TT.EQUITY,0,0,0,-0.412881470263897,0,0,0.107793463598672,0,0,0,0,0,0,0,0,0.0851517610814818,0,0,0.106230127406703,0,0,0,0.0695079803149035,0,-0.0207563648217243,0,-0.0101440825176467,0,0.231686973104654,0,0,0,0.170351771397986,0,0,0,0,0,0.195864697230166,0,0,0.29660861635785,0,0,0,-0.0185649680422532,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0841439470108348,0,0,0,-0.121460179725307,0,0,0,0,0,0,0,0,0,-0.0761857541658561,0,0,0.00364658777251991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960295027903822,0.184074405549614,0.466257761407064,0,0,0,0.0337605428920667,0,0,0,0,0,0,0,-0.0571453363989624,0.106879166829776
X600837.CH.EQUITY,0,0,0,0,0.151310059195506,0,0,0,0.00260008786112833,0,0,0,0,0,0,0,0,0,0,0,0.0256547954511206,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869671528189666,0,0.0706364936372246,0,0,0,0,0,0,0.02669141856258,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.022741759976431,0,0,0,0,0,0,0.0272186670597899,0.0981308955341734,0,0,0,0,0.159388536570227,0,0,0,0,0,-0.0556780718184849,-0.0821384710648294,0,0,0,0,0,-0.0390063261996128,0,0.252542677681077,0.281646802509198,0,0.324910397113044,0,0,0.0840334801769881,0,0,0,0,0.0801030024896086,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723200399391104,0,0.492525444242637,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0614684396386246,0,0,-0.0738959225637309,0,0,0,-0.011960336666251,0,0,0,0,0.591795503789567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717250672936
X2885.TT.EQUITY,0,0.128770619082669,0,-0.0328961033661001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375926139201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498559948471131,0.462397841930599,0,0,0,-0.0568651165140139
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.17474150975889,0,0,0,0,0,0,0.195424919128051,0,0,0,0,0,0,0,0.416636788631637,0,0,0,0.0761879218311049,0,0,0,0.0143287853777641,0,0,0,0,0,0.0154604493328831,0,0.0182009242746206,0,0,0.321032395347756,0,0,0,0,0,0,0.114005105979768,0.0896433952297598
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741063400208824,0,0,0.135457320525618,0.101224623796413,0,0,0,0,0.0296665092301302,0,-0.032304816155182,0,-0.0622591191924412,0,0,0,0,0,0,0,0.110973377546355,0,0,0,0,0,0,0,0,0.0432225169721514,0,0,0,0,0,0,0,0.0499928645424144,0.392242807185718,0,0,0.064730872143103,0,0,-0.0704854431234065,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519063,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200272304086952,0,0,0.138395401917274,0,0,0,0,0,-0.0899630473879623,0,-0.119608350789917,0,0,0,0,0,0,0,0,0,0,0.103046555206847,0,0,0,0,0,0,-0.179683906400171,0,0,0.109929519613936,0,0,0,0.349836417349307,0,0,0.154700993952438,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448236793646152,0,0,0,0,0,0,0,0,-0.184942886430583,0,-0.0138471267572521,-0.0419803661819791,0,0,0,-0.11051401489059,0,0,0,0.16655904508906,0,0,0.0153227665911126,0,0.279079402845764,0,0,0,0,0,0,0.229161649705518,0,-1.38777878078145e-17,0,0,0,0,0,0.231228964510301,0.132795138881038,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199358654728776,0,0,-0.0673917558043,0,0,0,0,0,-0.330989672418637,-0.0249754470607646,0,0,0,0,0,0,0,0.0844146363647517,0,0,0,0,0,0,0,0,0,0,0,0,-0.117749716842594,0.264337478862316,-0.115261066628627,0,0,0,0.0526758901728102,0.405330174763185,0,0.68632088173602,0,0,0.0239458050441247
X2883.TT.EQUITY,0,0,0,0,0.0845894594107638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106032836340693,0,0,0,0,0.110375374654222,0,0,-0.104638938448472,0,0,0.056007696790922,0,0,0.243059712392257,0,0,0,0,0,0.0105372234003653,0,0,0,0,0,0,0,0.44711572326394,0,0.358902377082493,0,-0.0562632054974652
X2888.TT.EQUITY,0,-0.047410177537459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313307194627404,0,0,0,0,-0.0555147483382124,0,0.088488678463689,0,0,0,0,0,0.0461400533474142,0,0,0.266865475390151,0,0,0,0,0,0,0,0,0,0,0,0,0.0231181795551604,0,0,0.367728362692235,0,0.0683614445137214,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068776832540626,0,0.0548959300756345,0.23192681848915,0,0.208884033827806,0,0,0.0932573999166145,0,0,0,0,0,0,0.497038219765758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.244742114681945,-0.0424681541687313,0,0,0,0,0.0310729506575788,0.0908923963548744,0,0,0,0.000920037973063049,-0.249794809354984,0,0,0,0,0,0.274264704375714,-0.055652561582896,0,0,0,0,-0.0834237666578465,0,0,0,0,0,0,0,0,0,0,0,0,-0.109210322198084,8.67361737988404e-19,0,0,-0.114190391614334,0,0
