,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.000357413044705122,0,0,0,0,0,0,0.049351289682441,0,0,0,0,0,0,0,0,0.00719137259945908,0,0,-0.0112707744931848,0,0.125353475490876,0,0.860136435017771,-0.12574424371116,0,0,0,0,0,0,0.0210839327902951,0,0,0,0,0,0.0155110790647029,0,0,0,0,0.0438475784416719,0,0,0,0,0.0235275229637841,0.0938798622037136,0
X601838.CH.EQUITY,0,0.121110345923308,0,0,0.0517037787681158,0,0.143372521849665,0.246410355835464,0,0.0745511044938425,0,0,0,0,0,0,0,0,0.0903154374626519,0,0,0,0,0,0.0034500393617006,0,0.271418838082762,0,0,-0.322212972768656,0,-0.343357485798444,0,0,0,0,-0.0726749532072965,0,0.188896518842648,0,0,0,0,0,0,0,0,0,0.200596247800554,0.0121142086825668,0.091224780578702
X601939.CH.EQUITY,0,0,0,0,-0.0399437183559532,0,0.0793597851499183,0,0,0,0,0.876249073471486,0,0,0.118558389440455,0,0,0,0,0.024594796598257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377386538307159,0.0875639893431586,0,0,0,0,0,0,0,0.015928057735,0,0,0,0,-0.123685603285533,0,-0.0294295402888928,0,-0.15869606541574
X601988.CH.EQUITY,0,0.0120369084437649,0,0,0,0,0,0,0.0253514104363747,0,0.783380103250256,0,0.192345828833417,0,0,0,0,0.0163369110657191,0,0,0,0.0249733225755172,0.0266745762912044,0,0,0,0,0,0,-0.0120672648208141,0,0,0,0,0,0,0,0,0,0,-0.0755445986394085,-0.0413645442035068,0,0,0.00332571469889216,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0620357852249525,0,0,-0.0647064880356745,0,0.193984731604203,-0.0958410225818068,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279470964714925,0,0,0.196175281202673,0,0,-0.0313412149399741,0,0,0.124214176102999,0,0,0.0869422635277023,0.399983148894642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862734295692337
X601998.CH.EQUITY,0,0,0,0.0204521284934828,0,0.10058278153107,0,0.0121493534805165,0.0509571309555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162558942443069,0,0,0.460666806472068,0,0,0,0,0,0,0,0.0160215882193297,0,-0.127631717590192,0,0,0,0,-0.114114373719112
X601658.CH.Equity,0.48569508332084,0.246131805243087,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.382169636287746,0.0378780408228754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310967885329061,0,0.0540643499915343,0,0,0,0,0,0,1.73472347597681e-18,-0.0471323877717667,0,0,0,0,0,0,0,-0.139707203280287,0,0.104140576006176
X601916.CH.Equity,0,0,0,0.0278169216443931,0.0210662819681458,0,0,0.0667505318833136,0,0.226045770296018,0,0,0,0,0,0,0,0,0,0,0,0,0.0788961260642118,0,0,0,0,0.0699212211025319,0,0,0,0,0,0,0,0.19261420400892,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906429165712541,0,0.178644117542611,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542135710667564,0,0.995845637984585,0,0,0,0,0,0,-0.0690821554449224,0,0,-0.0294897733639427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447970040635923,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.013136305031889,0,0,0,0,0,0,0,0,0.225022067016761,0,-0.12580988617757,0,0,0,0,-0.0332610396496267,0,0,0,0.267600414069621,0.143788039320008,0,0,-0.290927813845885,0.544681799413066,0,0,0,0,0.042265054133658,0,0,-6.93889390390723e-18,0.176261594637565,0,0,0,0,0,0,0,0,-0.0226468079685271,0.046621528153061
X2388.HK.EQUITY,0,0,0,0.130848171424831,0.133401425094948,0.35331665479159,0,0,0,0,0,0,0,0,0,0.0349524007296262,0,0.0144820824527521,0,0,0,0,0,0,0.117718224127332,0.233766166933063,0,0.116169872787176,0,0.152345058074206,0.0199692485372848,0,0,0,0,-0.0860400155351784,0,0,0,0,0,0,-0.353487253675487,0,0,0,0,0.129655550404088,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178002042256487,0,0,0,0,0,0,0,0,0,-0.0143039262639933,0,0,0,0,0,-0.131845269554322,0,0.0811044069487397,0.419917833947962,0,0,-1.73472347597681e-18,0,0,0,0.153041460890219,0,0,0,0.175356791030269,0,0,0,0,0,0,0.149445656212262,0.0691372616459605,0,0,0,0,0.0250254623571987
X2880.TT.EQUITY,0,-0.0027444506443776,0,0,0,0,0,0,0.0274457822447449,0,0,0,0,0,0,0,0,0,0,0.000162797030855012,0,0,0,0,0,0,0,0.218962344383792,0,0,0.369584081271426,0,0,0.215315478458092,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0669944788622793,0,0,0
X2884.TT.EQUITY,0,0.456695214341488,0,0,0,0,0,-0.0902457664142116,0,0,0,0,0,0,0,0,-0.0636744409492651,-0.30808305962249,-0.0162858548670106,0,-0.0749987375705272,-0.0899099628912158,0,0,0,0,0,0,0,0,0.576762990864459,0,0,0,0,0,0,0,0.111228696561775,0,0,0,0.165439551190395,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.128896167635717,0,0,0,0,0,0,0.115226562439775,0,0,0,0,0,0,0,0,0,0,0,0,-0.192804602549387,0,0,0.0146240492987273,0,0,0,0.443538896762056,0.120664268611496,0,0.2231623793964,0,0,0,0.0600836511674903,0,0,0,0,0,0,0,-0.137029840262688,-0.0147041888569165,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101025090341084,0,0,0,0,0,0,0,0,0,0,0,0.262483589997307,0,0.240833592271213,0,0,0.2918070486319,0,0,0,0,0.126781526385748,0,0.0485754494175361,0,0,0,0,0.0127937591972735,0.193364028247531,0.130127793609651,0,0,0,0,0,0,0.141969396896143,0,0,0,0
X2892.TT.EQUITY,0,0,0.00496014039262704,0,0,0,0,0.24909120301203,-0.281144877058889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444141600899105,0,-0.102999176952013,0,0,0.355716337061313,0,0.185502203505805,0.100869383612685,0,0.181533483111714,0,0,0,0,0,0,0,0,0,0,-0.489979667585571,0,0.0891643537632649,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150233564179016,0,0,0,0,0,0,0,0,0,0,0.0054767144472137,0,0,0,0,0,0,0,0,0,0.0953726391758245,0.0525156048979942,0,0.127936056659767,0,0,0,0,0,0.0990915030991172,0,0,0.309211653725443,0,0,0,0,0.0502695040242002,0.0679226282826615,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540608355283554,0,0,0,0.0450303019001798,0,0,0,0,0,0,0,0,0.038479685582373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70413396359751,0,0,0,0,0.158997549192502,0,0,0,0,0,0,0.0457828137912845,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0053791533328377,0.150617928589712,0,0.137669748143479,0,0,0,0,0,0,0,0,-0.0380381365273191,0,0.291196878987697,0,0.116118688866854,0,0,0,0,0,0.110878987521514,0,0,0,0,0,0,0,0.017592964169764
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666046931018227,0,0,0.0197538386868008,0.16251720999936,0.130978664324589,0,0,0,0,0,0,0,0,0,0.0965656320365531,0,0,0,0,0,0,0.0643106344451029,0,0,0,-0.157641239573241,0,0.272601939431969,0,0.00362634784548601,0,0.0438991378236383,0,0,-0.0365563258750397,0,0.0196249286341041,0
X2885.TT.EQUITY,0,0,0,-0.110754296437561,0,0,-0.0590117351042333,0,0,0,0,0,0,0,0,-0.144143530874271,0.129117618785033,0,0,0.107051333726359,0,0,0,0,0,0,0,0,0,0,0,0.31963357256799,0,0,0,0,0,0,0,0,0,0,0,0.111806862046956,-0.0929041215464839,0.225166211316754,0,0.0274190600963334,0.107754666451704,0,-0.170381809638471
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204613874362824,0,0,0.348657270720383,0,0,0,0,0,0.0384072664567027,0.0464189938766357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010654328436938,0,8.67361737988404e-19,0,0,0.461299449117772,0,0.0470389120440162,0.250643160404218,0,0,0,0,0,0,0.0101605214022922,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.298637254047706,0,0,0.0414776391492064,0,0,0,0,0.180975597828604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440382823357111,0,0,-0.046196578383033,0,0.294089323509576,0,-1.73472347597681e-18,0,0,0,0,0.0777303368377918,0,0,0.0152329024659677,0,-0.068547622089588,0,0,0.0120839351535684,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899197,1.73472347597681e-18,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368870259841248,0,0.0849907220681266,0,0,0,0,0,0,-0.148604445848261,0,0,0,0.00307033130832589,0,0,0,0.0667274792678885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245773141999473,0,0,0.553826837155464,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131319782919489,0,0.147942174187813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664293384377761,0,-0.0215642778667158,0,0,0,0,0,0,0.298027006009202,0,0,0,0,0.298211787210583,0,-0.0168400891297618,0,0,0,0.0374854382795865,0.162619991035056,0,0.163547111731703,0,0,0
X2883.TT.EQUITY,0.084757936220949,0,0,0,0,0,0,0.0542266117594983,0,0,0,0,0,0.0360189621722729,0,0,0,0,0,0,0,0,0,0,0,0,0.080411710236498,0.159550970255097,0.215457212251912,0,0,0.0469210525470427,0.0367871120250922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392059834684957,0,0,0,-0.0830606521266564
X2888.TT.EQUITY,0,-0.0551245515868941,0,0,0,0.147044250011061,-0.17255208422279,0,0,0,0,0,0,-0.104203382006539,0,0,0,0,0,0,0,0,0,0,0,0.0178746115154731,0,0,0.222983906187027,0,0,0,0.0501715428092492,0,0,0,0,0,0.22344465299066,0,0,0,0,0,0.0753984962904696,0.170962089468047,0,0.263948044569209,0,0,-0.185299965436252
X267.HK.EQUITY,0,-0.0954174220563728,0,0,0,-0.0917269598422867,0,0,0,1.02398441218377,0,0,0,0,0,0,0.0301669879636555,0,0,-0.127121020796942,0.115348582855042,0,0,0,0,0,0,0,0.187204212037191,-0.200881043804084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969394527775182
macro_return_add,-0.243066483785411,0,0,0,0,0,0,-0.192915830783475,0,0,0,0,0,0,0,0,0,0.104478174783682,0,0,0,0,0,0,0,0,0.352814010983038,0.135902788168499,0,0,0.0225027350891896,0,0,0.00165762036842304,0.173476009946766,0,0,0,0,0,-0.172594584718067,0,0,0,-0.068126499339367,0,0,0,0,0,0
