,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0301892405961942,0,0.136967832217119,0.208289553898733,0,0,0,0.0202422544549144,0.181601797559067,0,0,0,0,0,0,0.0950853699458285,0.0351223274135388,0,0.121909296399537,0,0.00828108726506429,0,0.0218914241705039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392582879556727,0
X601229.CH.EQUITY,0,0,0,0.0995335740770002,0,0,0,0,0,0,0,0,0,0,0.198713940455575,0.250090833708614,0,0,0.151392535091129,0,0.127708421582859,0,0.0304470254327079,0,0,0,0.0548817891793295,0,0,0,0,0,0,0,0,0.158575628754425,0,0,0,0,0,0,0,0,0,0,0.0364343452263877,0,0,0,0.0892666556993829
X601288.CH.EQUITY,0,0,0,0,0.16775019786054,0,0,0.06972856358752,0,0,0,0,0,0,0.139425447989819,0.0931333567917293,0,0,0,0.288083451712493,0,0,0,0,0.0115898951240565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429384776622757,0,0,0,0,0,0,0,-0.0351122397501525
X601328.CH.EQUITY,0,0,0.208673645487299,0,0,0,0,0,0.0290909839468578,0.0861607717729392,0,0,0.0525637059417822,0,0.468682230350966,0,0,0,0,0,0,0,0,0,0,0,0,-0.143276486960706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340059959407,0
X601398.CH.EQUITY,0,0,0.352684128907401,0,0.127978102324751,0,0.105929319432386,0,0,0,0,0.068570015710871,0.144845216202023,0.113532484136675,0,0,0.0436717268363157,0.132115586264022,0,0.012973922022069,0,0,0,0,0,-0.0291845231371462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238473811548527
X601577.CH.EQUITY,0.0653810309799957,0,0,0,0.00990987870152887,0,0,0,0,0,0,0.151221383581697,0,0,0,0,0,-0.0974429641712955,0,0,0,0,0.300578303955866,0,0,0,-0.00112682818623691,0,0,0,0.263576427849498,0,-0.163201506902892,0,0,0.374187838485101,0,0,0,0.0974915081005237,0,0,0,0,0,0,0.0332818848158941,0,0.09329004603843,0,0.0621380128455558
X601818.CH.EQUITY,0,0,0.105645107274348,0,0,0,0,0,0,0,0.175475368486344,0,0,0.276665544631357,0,0,0,0,0.311526895668681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104679603199237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465793513429053,0.227826635855181,0,0,0,0.0117129662637653,0.205724115480935,0,0,0,0,0,0,-0.250368957430008,0.112932122986005,0,0,0,0,0,0,0,0,0.530095099194217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117660607751776,0,0,0,0,1.40359639087299e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260295709115345,0.0694900116297414,0.022621181877382,0,0,0,0,0.303419041667682,0,0,0,0,0.0431570278875956,0,0,0,0,0.0118680132255554,0,0,0,0.0688570749360509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218411626276351,0,0,0,0,0,0.0289740846431246,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200655237086268,0,0.277696819941009,0,0.0339215442963768,0,0,0,0.0258212055624236,0,0.063187325764771,0,0,0,0,0.0184924289915174,0,0,0,0,0,0,0,0,1.50785501499835e-05,0,0,0,0,0,0.274081944338241,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499523031312893,0,0.257828983740454,0,0,0,0,0,0,0,0,0,0,0,0.15535816979276,0,0.1539525361292,0,0,0.253775954497838,0,0,0,0.0396055984095342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139454223977671,0.0813448562453561,-8.67361737988404e-19,0.00699791368566848,0,0.0304509729113787,0,0,0,0.0342917316817505,0
X601658.CH.Equity,-0.030366456994208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221361109744689,0.304753212513989,0,0,0,0.254205959031927,0,0,0,0,0,0.0764685891348776,0,0,-0.0797588102469402,0,-0.0546666440907265,0,0,0,0,0,0,0,0.169083511355347,0,0,0,0,0,0,0,0,0,0.17199919328667,0.135256300698115
X601916.CH.Equity,0,-0.0348237521166945,0,0.114842349907137,0,0,-0.0826109778581698,0,0,0,0,0.421722053438566,0,0,0,0.250008086366071,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0799233646186936,0,0,0,0,0,0,0,0,0.159805159236957,-0.116988959594728,0,-0.0571785546881728,0,0,0.336281859410449,-0.0684182280252474,0,0,0,0.2664306639031,0,0,0.170905928105748,0,0,-0.077262443068573
X601077.CH.Equity,0,0,0,0.151741011680351,0.143317091618714,0,0,0,0,0,0,0,0,0,0,0,0,0.257174828027992,0,0,0,0,0,0,0,0.109879629541246,0,0,0,0,0,0,0,0,0,0.0526994686402516,0.15858720963918,0.0910064847424706,0,0,0,0,0,0,0,0,0,0,0,0,-0.179365613103713
X11.HK.EQUITY,0,0,-0.112409349097349,0,0,0,0,0,-0.182614859491179,0,0,0,0.234122167752875,0,0,0,0,0,0,0.0287069600263513,0,0,-0.162109657368,0,0,0.219343834996177,0.352153051635453,0,0,0,0.00936572221296041,-0.0158877958789118,0,0,0,0,0,0,0.267592870719109,0,0,0,0,0,0,0,0,-0.135831028702553,0,0,-0.0575435411117457
X2388.HK.EQUITY,0.111348603416069,0,0,0,0,0,0,-0.0985800109529043,0,0,0.0673066238011858,0,0,0,0,0,0,0,0,0,0.21954487165781,0,0,0.191712577428214,0.230147428187955,0,0.257928808002377,0,0,0,0,0,-0.118242268349385,0,0,0,0,0,0,0.126443331426398,0,0,0,0,0,0,0,0,0,0,0.106584569744246
X5.HK.EQUITY,0,0.193488569227227,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0357789472309657,0,0,-0.191800874027803,0,0,0,0,0.226290162708223,0,0.435098321838579,0,0,-0.0301409347279975,-0.0786585124508026,0.021537932187361,0,0,0,0,0,0,-0.240286612701677,0,0,0,0,0,0,-0.122632851700105,0,0,0.220364627671832,-3.46944695195361e-18,-8.67361737988404e-19,0.173494841823583
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158064758031276,0,0,0,0.0232834293455979,0,0.0485306475603075,0,0,0,0,0,0,-0.0515936198744328,0,-0.112079195151505,0,0.135366849331122,0.419745377074761,0.0380281088278182,0,0.143019653850029,0,0,0,0,0,0.146296168641151,0,0,0,0,0,0,0,0.126096208781114,0.160382353991468,0,0,0
X2884.TT.EQUITY,0.100686651308236,0,0,0,-0.0929440803230793,0,0,-0.0399385117181613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422483446989394,0,0,0,0,0,-0.0746794652818631,0,0,0,-0.207321790987458,0,0,0,0,0,-0.156649095285286,-0.101570018558399,0,0.357622253209473,-0.267651737487064,0,0,0.0198969087040376
X2886.TT.EQUITY,-0.0313750455865258,0,0.0805934354906978,0,0,0,0,0,0,0,0,0,0.277818218443079,0,0.271479546560403,0,0,0,0,0,0,0,0,0,0,0,0,0.489848145665802,0,0,0,0.0313473433789226,0.344419726642332,0,0,-0.424804553716656,0,0,0,0,0,0,0,0,-0.313751964967728,0,0,0,0,-0.16367269744866,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112919262820229,0,0,0,0,0,0,0,0,0,0,0.185956344058523,0,0,0,0.217745405873678,0,0,0,0,0,0,0,0.214236829026472,0,0,0,0.0883104000754699,0.212234716819591,0,0,0.364988412824109,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188460855134901,0,0,0,0,0,0,0,0,-0.177225386736762,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00720985668459927,0,0,0.174894383337521,0,0.0447922580508765,0,0,0,0.203426816432379,0,0,0,0,0,0.0889440475680402,0,0,0,0.279028611319477,0,0
X5880.TT.EQUITY,0,-0.152380805112554,0,0.0696466041935704,0,0,0,0,0.227444564998946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302275411251623,0,0,0.0601745781126554,0.120812753922805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104049132204412,0,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177679424305889,0,0,0,0.101735752094132,0,0,0,0,0,0,0,0.259886865448612,0,0,0,0.0294507138344425,0,0,0.010066660289722,0,-0.154727147109645,0,0,0,0,0.0308401251305694,0.19763538826833,0,0.0329088433214166,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0321133583917601,0,0,-0.273904665356475
X601211.CH.EQUITY,0.046547066133053,0,0,0,0,0,0.293105008671955,0,0,0,0,0,0,-0.106508577362963,-0.182344625736441,0,0.276321417133337,0,0,0,0,0,0,0.0618412495798245,0,0,0,0,0,0,0,0,0,0.193017324504111,0,0,0,0.37554523674732,0,0,0,0,0,0,0,0,0,0,0.0276434311483903,-0.114035986587331,-0.30690165237688
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21764368545194,0,0,0,0,0,0,0,0,0.114312622765612,0,0,0.0393640820417803,0,0,0,0,0,0,0,0,0,-0.0526567951004642,0,0,0.253160524446774,0,0,0,0,0.189820593032887,0.460015826772083,0.030333049704717,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0633539817993987,0,0,0,0,0,0,0,0.0945963719800858,0,0,0,0,0,0,0,0,0.0502505067296807,0,0,0,0,0.0729822101485916,0.095190762994616,0,0,0,0,0,0,-0.27823167818004,0,0,0.0765432099431197,0,0,0.248165750273727,0,0,0.14539749615238,0,0,0,0,0,0,0,0.000615582320918557,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312261404186,0,0,0,0,0,0,0,0,0.0225101912997977,0,0,0,0,0,0,0.0793344509076635,0,0,0,0,0,0,0,0,0,0.0761136106061836,0,0.0446976602105827,0,0.0309628312079409,0,0,0,0,0,0.0594673032494176,0,0,0.0573028060232198,0.030443511329546,0.575466634955629,0,0,0,0,0,0.00916675357273043,0,0,0
X601628.CH.EQUITY,0,0,0.148957363254731,0,0,0,0,0,0,0,0,0.0861819709417414,0,0,0,0,0,0.0247000318639794,3.46944695195361e-18,0,0,-0.0426175783520639,0,0,0,0,0,0.153007054512612,0,-0.110034468803482,0,0,0,0,0,0,0,-0.0300914398471898,0,0,0,0.664260352522435,0,0,0,0.0246071704038753,0,0,0.0091648978267457,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107159185302748,0.0595068474790157,-0.487304304753915,0,0.25125707019155,0,0,0,-0.0192425028188491,0,-0.155359411467728,0,0.0532007925638016,0,0,-0.124892034171483,0,0,0,0,0.267193937181103,0,0,0,0.483245287338393,-0.107270100091505,0.214229875786039,0,0,0,0,0,0,0,0,0.363859868238671,0,0.17319602142907
X2881.TT.EQUITY,0,-0.0402845768581596,0,0,0,0,0.150221952028115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183360550179736,0,0,0,-0.0681202808148113,0,0.0195673008482812,0,0,0,0,0,0.100112452788024,0,0.410578250910752,0.100556371081278,0,0.0545547024351723,0
X2882.TT.EQUITY,0,0,0,0,0.082351337603159,0,0,0,0,0,0,0,0,0,0,0.0228756435994046,0,0,0,0,0,0,0,0,0,0,0,0.247951554678838,0.132653621292115,0.0575384298678885,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35238151115519,0,0.0982731709128495,0.295882332036427,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714915605932533,0,0,0,0,0,0.0925578495658223,0,0,0,0,0.183101555631952,0,0,0.0150739587890527,0,0,0,0,0,0,0,0,0.240520586199071,0,0,0,0,0,0,0.304576156333969,0,0,0,0,0
X2888.TT.EQUITY,0.0257820666719959,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0428017313340435,0,0,0,0,0,0,0,0,-0.0207713092876347,0,0,0.00345515428866127,0,0,0,-4.33680868994202e-19,0.163030897678978,0.117533851442404,0.113826129346098,0,0,-0.0396520352811099,0,-0.1104190446414,0,0,0,0,0,0,0,0,0.293505912293884,0,0,-0.038573069892484,0.0428465854588238
X267.HK.EQUITY,0.205763090927187,0,0,0,0,0,0,0,0,0.0186491850130331,0,0,0.242054477573151,0.319795469951368,0,0,0,0,0.245464934034759,0,0,0,-0.246244151289618,0,0,0,-0.0237619740086647,0,-0.0457742347548403,0,0,0,0,0,0,0,0,0,0.0104554957240571,-0.396819327332025,0,0,0,0,-0.0317861539381125,0,0,0,0,0,0
macro_return_add,0,0,-0.0388453406863569,0,0,0,0,0,0.00497338709272635,0,0,0,0,-0.0920931333563051,0,0,0,0.2128643035685,0,0,0,0,0,0,0,0.0423648789821147,0.0118190092614763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
