,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.128901149475166,0,0,0,0,0,0,0,0,0,0.349014404007334,0,0,0,0,0,0.184825160883701,0.175712160437627,0,0,0,0,0,0,0,-0.0747662747851964,0,0.0769510015631074,0,0,0,0,-0.106303485355185,0,0,0,0.109449950906704,0,0,0,0,0,0,0,0.0905943699593427,0,0,0,0.0839732981211298
X601577.CH.EQUITY,0,0,0.0252044432547081,0,0.0228131321220201,4.33680868994202e-19,0,0,0,0,0,0.186562961430451,0,0,0,0,0.12908803276931,0,0,0,0,0.28379221006056,0.0873243218687637,0.265872382525654,0,0,0,0,0.017645713175412,0,0,0,0,0,0,0,0,0,0,0,0.0653982824428554,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147652882652669,0,0,0.159412404748326,0.145111739119138,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.171783988175899,0,0.410988683091337,0,0,0.223024305213219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659685610428525,0,0,0,0.203936640413632,0,0,0,0,-0.0530995550115,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307159120854658,0.180179425963407,0,0.0563405913266101,0.155789657058233,0,0.0439052874791167,0.0335607670704166,0,0,0,0,0,0,0,0,0,0,0,-0.134759980742204,-0.119865580855952,0,0,-0.0854613052386515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219099938146955,-0.0774371200125214,0
X601939.CH.EQUITY,0,0,0,0,0.215762131258148,0,0.193214719632088,0,0,0,0,0,0,0.0661640887809863,0,0,0.133549114026611,0,0,0.141306836414717,0,0.00189537147369513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0843563977656828,0,0.0681675792839948,0.321103206361161,0,0,0.570065634223586,0,0,0,0,0,0,0,0,0,-0.0512116104675289,0,0,0,0.128805558183636,0,0,0,0,0.0537019008386772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530736328049149
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352728258718444,0,0,0,0,0,0,0,-0.212176804714922,0,0,0,-0.157676858886344,0,0,0,0,0,0,0,0,0,0.265640597764122,0.00429590194582269,0,0,0,-0.330312796852978,0.18185926817716,0,0,0.177274986467618,0,0,0,0.214623733801223,0.0616143629454836,0
X601658.CH.Equity,0,0.18085905831442,0,0,0.042618296276093,0.229054244848548,-1.73472347597681e-18,-1.73472347597681e-18,0.109854605713227,0,0,0,0.16343352229698,0,0,0,0,0,0,0.0747764308917499,0,0,0,0,0,0.035094086413056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537392586826094,0,0,0,0,0,0,0,0,-0.103283466367372
X601916.CH.Equity,0,0,0,0,0.0582663712971088,0,0,0,0,0.0639881761689115,0,0,0,-0.158926727634847,-0.0872645053458056,0,0,0,0,0,0,0,0,0.435880109571293,0,0,-0.0590803880787856,0.0605121995973231,0,0,0.0556108926099923,0,0,0,0,0.0799648370401849,0,0,0,0,0.47376307563334,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104511493760489,0,0.00368210823516662,0,0,0,0,0,0.246130769633566,0,0,0,0,0.32209523521147,0,0,0,0,0,0,0.0752787221319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027397692147972,0,0,0.113814030330132,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.464673727130765,0,0,0,0,0,0.0838373586657869,0,0,0,0,8.15993725384766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.224877981665036,0.49227558726456,0,0,0,0,0,0,0,0,0,0,0.0747887140706935,0,0,0,0.196092182233742,0,0,0.249413798763173,0,0.239555422932314,0,0.207250218915423,-0.179213882292922,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383714054466548,0.09782275095786,0,0,0,0,0,0,0,0.101788499805332,0,0,0.140987536835044,0,0,0.165963000445541,0,0.133813826952057,0,0,0,0,0,0,-0.371131447599996,0,-0.166019030224519,0,0,0,0,0,0,0,0,0.157428750117265,0,0,0,0,0,-0.0637153069656539
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292827644141864,0,-0.12232871962682,0,0,0,0.00623602584270332,0,0,0,0,0,0,0,0,0,0,0,0.705027543668351,0,0,0,0,0,0,0,0,-0.154719090485705,0.253437629090629,0,0,0,0,0,0,0,0,0,0,0,0,0.0520806707935324,0.171457222854388,0.337155225389375,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173820922821083,-0.154840333021779,0,0,0.134159971350217,0,0,0,0,0,-0.0727817006208871,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245858827296891,0.0114700705218887,0.128131440993919,0.0525290851093306,0.139615200924443,0,0,0,0,0,0,0.252163867923516,0,0,0,0,0.0851668371837895,0,0,0,0.199062561553085,-0.0486790499873671,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163719901873651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233555944283125,0.141241299391929,0,0.429005949588461,0,0,0,0,0,0,0,0,0,0,0,0,0.136311237378918,0,0.0977979436332028,0,0,0.010301141568263
X2884.TT.EQUITY,0,0.0988816926413715,0,0,0,0,0,0,0,0,0,0,0,0,0.0215663988272257,0,0,0,0,0,0,0,0,0,0,0,-0.090330453512431,0,0,0,0.71979780073972,0,0.0655995390513195,0,0,-0.117152138809243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996766582698624,0
X2886.TT.EQUITY,0,0,-0.0953316887758073,0,0,0,0,0,0,0,0,0,-0.0378922560403749,0,0,0,0,-0.0436637611403715,0,0,0,0,0,0,0,0,-0.0637672102109114,0,0,0.396986179996893,0,0.119699470118222,0.126561628182761,0.213002915482602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0910039973602083,0,0,0,0,0,0,0,0,0,0,0.135031042667568,0.11361622723756,0,0,0,0,0,0,0.0696395111964638,0,0.15162426663701,0.0108347505687329,0,0.268502856309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138631199904566,0.160252584334336,0.108280794276524,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187643377429172,0.17598397348327,0,0.0770593933699312,0,0.499731209561003,0,0,0,0,0.0142059674523255,0,0.0876643180685813,0,0,0,0.0124583634844204,0,0,0,-0.0179092880036786,2.16840434497101e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147303927230432,0.0275985787696375,0,0,0,0,0,0,-0.102709737984286,0,0.215120126597651,0.166301452435303,0.105046419710947,0,0,0,0,0,0,-0.088099467232864,0,0.185000188164535,0,0,0,0,0,0,0.110995300339626,0,0.191543401934526,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112657223611768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573378098758927,0,0,0.0393492867109407,0,0.0108343660981249,0,0.0407602274099375,0,0,0,-0.0144672101258833,0,0,0,0,-0.0869389645753549,0,0,0.166005350575073,0.471215109147529,0,0,0.188505416276088,0.0661619456934858,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221870266616017,0,0,0,0,0,0,0,0,0,0,0,0,0.00954478876238877,0,0,0,0,0,0,0,0,0,0,0.0197898280325535,0,0,0,0.0260334349544192,0,0,0,0.129584053000266,0,0.574331422277861,0,0,0,0,0,0,0.0322741505137897,0,0,0,0,0,-0.0173313836906995
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173624147070477,0,0,0,0,-0.041728255170688,0,0.023936240479879,0,0,0,0,0,0,0,0,0,-0.0847966751693268,0,0,0.201827864515867,0.0291949418766424,0.715367745053551,0,0,0,0,0.0787454888851184,0,0,0,0,0.115960626510094,0,0,0,-0.19158856674616
X2885.TT.EQUITY,0,0,0,0.0470358772575495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598428402615933,0,0,0,0,0,0.302051597951632,0,0,0,0,0,0,0,0,0,0,-0.0231467309681874,0,0.0241513872855353,0.426095138860704,0.047924414556142,0,0,-0.0098623029347797
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0546061844226967,0,0,0,0,-0.029081600164681,0,0,0,0,0,0,0,0.0200413104612148,0.256113635600319,0,0,0,0,0,0,0.0302393728491861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129473975488128,0,0,0,0,0.0617317882483736,0.398634700608889,0.0206133800265582,0,0,0,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382313707841883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726576196884098,0.0279531508197554,0,0.0653666709464593,0.0720013552353009,0,0,0,0,0,0.20453966889348,0,0,0,0,0.0823030383669169,0.0331823391855451,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0399593940900055,0,0,0,0,0.363484286340012,0,0,0,0,0,0,0,-0.120393613921736,0,0,0,0,0,0,0,0,0,0,0,0.181909708557107,0,0,0,0,-0.0143608614547832,0,0,0,0,0,0,0,-0.13987470896581,-0.0619665641623204,0,0,0,0,0,0.797827945881974,0,0,0,0.117187339086436
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203179983376298,0,0.0495398205385108,0,0,0.0579157901261916,0,0,-0.0695272931913699,0,1.0842021724855e-19,-0.0919490999782934,0,0,0,0.0576169384066605,0,0,0,0,0,0,0,0,0,0,0.195369077136238,0,0,-0.09376815439694,0,0,0,0.630618312147218,0,0,0.0465647607243131,0,0
X2883.TT.EQUITY,0,0,0.109332117461412,0,0,0,0,0,-0.178075912611722,0,0.162330446385562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824098902967648,0,0,0,0,0.178254908053815,0.115739356166603,0.0369262715016225,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.215909178498727,0,0,0.243812602284082,0,0.109334524948323
X2888.TT.EQUITY,0,0.0312230244748404,0,0,0,0,0,0.0851053668156309,0,0,0,0,0,0,0,0,0,0.175867206347816,0,-0.149586253973444,0.17467966224199,0,-0.0164416557917296,0,0,0,0.177648978352429,0.276232390679338,0,0,0.002893232040787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048882926193676,0,0,0.335926099377508,0,0,0.00466679107534423
X267.HK.EQUITY,0,0.028793462964917,0,0,0.0625633646568675,0,0,0,0,0.22240678709558,0,0.0671765693272966,0,0,0,0,0,-0.132881295023978,0,0,0,0,0,0.339707487732081,0,0.0911253906046999,0.199017374699159,0,0,0,-0.164643362191655,0,0,0,0,0,0,0,-0.0902260994776058,0,0,0,0.0684059286179258,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0
